0,10,69,1.2478e+09,NaN,1.7993,6.3972,8.3133,0
0,10,69,1.2478e+09,NaN,1.7993,6.4068,8.3138,0
0,10,69,1.2478e+09,2.2241,NaN,NaN,NaN,0
0,10,69,1.2478e+09,2.2241,1.7993,6.5955,8.3228,0
0,10,69,1.2478e+09,2.2241,1.7993,6.5944,8.22,0
0,10,69,1.2478e+09,2.2241,1.7993,6.5548,8.22,0
0,10,69,1.2478e+09,NaN,1.7993,6.5333,8.22,0
0,10,69,1.2478e+09,2.2241,NaN,NaN,NaN,0
0,10,69,1.2478e+09,2.2241,1.7993,6.5333,8.22,0
0,10,69,1.2478e+09,NaN,1.7993,6.53,8.22,0
0,10,69,1.2478e+09,2.2241,NaN,NaN,NaN,0
0,10,69,1.2478e+09,2.22,1.7993,6.4658,8.22,0
0,10,69,1.2478e+09,2.2124,1.8238,6.4346,8.3111,0
0,10,69,1.2478e+09,2.2105,1.8275,6.4069,NaN,0
0,10,69,1.2478e+09,NaN,1.8276,6.4533,NaN,0
0,10,69,1.2478e+09,2.2067,NaN,NaN,NaN,0
0,10,69,1.2478e+09,2.2067,1.8163,6.3281,NaN,0
0,10,69,1.2478e+09,2.1968,1.7993,6.3262,NaN,0
0,10,69,1.2478e+09,2.1935,1.7993,6.3298,NaN,0
0,10,69,1.2478e+09,NaN,1.8129,6.335,NaN,0
0,10,69,1.2478e+09,2.2053,NaN,NaN,NaN,0
0,10,69,1.2478e+09,2.2274,1.7999,6.3746,8.2203,0
0,10,69,1.2478e+09,2.2216,1.7993,6.4701,8.2314,0
0,10,69,1.2478e+09,2.2066,1.7993,6.1028,8.3572,0
0,10,69,1.2478e+09,NaN,1.7993,5.478,8.8606,0
0,10,69,1.2478e+09,2.2066,NaN,NaN,NaN,0
0,10,69,1.2478e+09,2.2073,1.7993,6.5424,8.7528,0
0,10,69,1.2478e+09,NaN,1.7972,6.4334,8.8463,0
0,10,69,1.2478e+09,2.2107,NaN,NaN,NaN,0
0,10,69,1.2478e+09,2.2107,1.7852,5.4211,8.6484,0
0,10,69,1.2478e+09,2.2107,1.7852,5.4378,8.6179,0
0,10,69,1.2478e+09,2.2107,1.7852,5.4683,8.5853,0
0,10,69,1.2478e+09,NaN,1.7879,5.4745,8.3189,0
0,10,69,1.2478e+09,2.2107,NaN,NaN,NaN,0
0,10,69,1.2478e+09,2.2102,1.8231,5.4745,8.3131,0
0,10,69,1.2478e+09,2.2197,1.8228,5.4859,8.5609,0
0,10,69,1.2478e+09,2.2241,1.8187,5.5157,NaN,0
0,10,69,1.2478e+09,NaN,1.8121,5.5294,NaN,0
0,10,69,1.2478e+09,2.2241,NaN,NaN,NaN,0
0,10,69,1.2478e+09,2.223,1.7636,5.5294,NaN,0
0,10,69,1.2478e+09,NaN,1.7598,5.3816,NaN,0
0,10,69,1.2478e+09,2.2072,NaN,NaN,NaN,0
0,10,69,1.2478e+09,2.2067,1.7979,5.337,8.6354,0
0,10,69,1.2478e+09,2.208,1.7993,5.2306,8.6354,0
0,10,69,1.2478e+09,2.2241,1.7993,5.2131,8.6354,0
0,10,69,1.2478e+09,NaN,1.7993,5.2113,8.6354,0
0,10,69,1.2478e+09,2.2241,NaN,NaN,NaN,0
0,10,69,1.2478e+09,2.2282,1.7993,5.2113,8.6354,0
0,10,69,1.2478e+09,NaN,1.7978,5.206,8.6458,0
0,10,69,1.2478e+09,2.2282,NaN,NaN,NaN,0
0,10,69,1.2478e+09,2.2082,1.7852,5.161,8.6458,0
0,10,69,1.2478e+09,2.2074,1.7852,5.1353,8.568,0
0,10,69,1.2478e+09,2.2062,1.7852,5.0828,8.5324,0
0,10,69,1.2478e+09,NaN,1.7473,5.0632,8.5258,0
0,10,69,1.2478e+09,2.2026,NaN,NaN,NaN,0
0,10,69,1.2478e+09,2.2236,1.7761,5.486,8.5332,0
0,10,69,1.2478e+09,2.2193,1.7852,5.7529,8.7727,0
0,10,69,1.2478e+09,2.1975,1.7852,5.3721,8.858,0
0,10,69,1.2478e+09,2.1978,1.7852,5.1539,9.0348,0
0,10,69,1.2478e+09,2.2049,1.7852,NaN,9.2252,0
0,10,69,1.2478e+09,2.2057,1.7852,5.3402,9.2262,0
0,10,69,1.2478e+09,NaN,1.8126,4.1669,8.9955,0
0,10,69,1.2478e+09,2.1935,NaN,NaN,NaN,0
0,10,69,1.2478e+09,2.2094,1.7993,3.09,9.9023,0
0,10,69,1.2478e+09,2.2106,1.7967,5.5048,10.845,0
0,10,69,1.2478e+09,2.2066,1.7911,5.5823,10.882,0
0,10,69,1.2478e+09,NaN,1.7993,5.6503,9.9695,0
0,10,69,1.2478e+09,2.2066,NaN,NaN,NaN,0
0,10,69,1.2478e+09,2.2047,1.7993,5.7294,9.8153,0
0,10,69,1.2478e+09,NaN,1.801,5.1804,9.4062,0
0,10,69,1.2478e+09,2.1934,NaN,NaN,NaN,0
0,10,69,1.2478e+09,2.2066,1.7993,4.7683,9.3444,0
0,10,69,1.2478e+09,2.2066,1.8134,5.3178,9.6567,0
0,10,69,1.2478e+09,2.2115,1.8134,5.2935,10.421,0
0,10,69,1.2478e+09,NaN,1.8134,5.2117,10.603,0
0,10,69,1.2478e+09,2.2236,NaN,NaN,NaN,0
0,10,69,1.2478e+09,2.2127,1.8134,5.2847,10.394,0
0,10,69,1.2478e+09,NaN,1.814,5.4899,10.016,0
0,10,69,1.2478e+09,2.2241,NaN,NaN,NaN,0
0,10,69,1.2478e+09,2.2107,1.8172,5.3669,10.775,0
0,10,69,1.2478e+09,2.2107,1.8041,5.4745,10.605,0
0,10,69,1.2478e+09,2.2066,1.8,5.4745,10.605,0
0,10,69,1.2478e+09,NaN,1.8035,5.4745,10.451,0
0,10,69,1.2478e+09,2.1958,NaN,NaN,NaN,0
0,10,69,1.2478e+09,2.1934,1.8131,5.4745,10.51,0
0,10,69,1.2478e+09,NaN,1.8133,5.3696,10.924,0
0,10,69,1.2478e+09,2.2011,NaN,NaN,NaN,0
0,10,69,1.2478e+09,2.2076,1.8041,5.5644,10.924,0
0,10,69,1.2478e+09,NaN,1.8125,5.4027,10.646,0
0,10,69,1.2478e+09,2.2231,NaN,NaN,NaN,0
0,10,69,1.2478e+09,2.211,1.7999,5.3743,10.453,0
0,10,69,1.2478e+09,NaN,1.7991,5.6418,10.54,0
0,10,69,1.2478e+09,2.2227,NaN,NaN,NaN,0
0,10,69,1.2478e+09,2.2282,1.79,5.6418,10.451,0
0,10,69,1.2478e+09,2.2282,1.7496,5.5419,10.617,0
0,10,69,1.2478e+09,2.2417,1.7443,5.5713,10.617,0
0,10,69,1.2478e+09,NaN,1.7436,5.5297,10.785,0
0,10,69,1.2478e+09,2.2359,NaN,NaN,NaN,0
0,10,69,1.2478e+09,2.1703,1.7551,5.6241,10.917,0
0,10,69,1.2478e+09,NaN,1.7565,5.6417,10.924,0
0,10,69,1.2478e+09,2.1053,NaN,NaN,NaN,0
0,10,69,1.2478e+09,2.1996,1.7313,5.6033,10.936,0
0,10,69,1.2478e+09,NaN,1.7779,5.6987,10.937,0
0,10,69,1.2478e+09,2.2106,NaN,NaN,NaN,0
0,10,69,1.2478e+09,2.1895,1.7851,5.6642,10.937,0
0,10,69,1.2478e+09,NaN,1.8262,5.8659,10.923,0
0,10,69,1.2478e+09,2.1932,NaN,NaN,NaN,0
0,10,69,1.2478e+09,2.2053,1.801,5.7084,10.041,0
0,10,69,1.2478e+09,NaN,1.8092,5.9365,8.4796,0
0,10,69,1.2478e+09,2.1937,NaN,NaN,NaN,0
0,10,69,1.2478e+09,2.1961,1.7722,5.8462,8.4185,0
0,10,69,1.2478e+09,2.2034,1.7748,5.7222,10.207,0
0,10,69,1.2478e+09,2.2066,1.7738,5.7019,10.417,0
0,10,69,1.2478e+09,NaN,1.761,5.9536,9.2199,0
0,10,69,1.2478e+09,2.2066,NaN,NaN,NaN,0
0,10,69,1.2478e+09,2.207,1.761,6.5254,9.4466,0
0,10,69,1.2478e+09,NaN,1.7607,6.2353,9.1409,0
0,10,69,1.2478e+09,2.2106,NaN,NaN,NaN,0
0,10,69,1.2478e+09,2.2107,1.7575,6.0575,8.3192,0
0,10,69,1.2478e+09,2.2107,1.7574,5.604,9.7599,0
0,10,69,1.2478e+09,2.2108,1.7574,5.9573,10.341,0
0,10,69,1.2478e+09,NaN,1.7574,10.202,10.451,0
0,10,69,1.2478e+09,NaN,NaN,NaN,NaN,0
0,10,69,1.2478e+09,2.224,NaN,NaN,NaN,0
0,10,69,1.2478e+09,2.2078,1.7574,9.6692,10.307,0
0,10,69,1.2478e+09,2.2067,1.7535,9.6443,10.155,0
0,10,69,1.2478e+09,2.2107,1.7461,9.666,10.159,0
0,10,69,1.2478e+09,NaN,1.7436,9.2698,10.301,0
0,10,69,1.2478e+09,2.2107,NaN,NaN,NaN,0
0,10,69,1.2478e+09,2.2121,1.7436,8.9813,10.208,0
0,10,69,1.2478e+09,NaN,1.7436,8.2531,10.037,0
0,10,69,1.2478e+09,2.2237,NaN,NaN,NaN,0
0,10,69,1.2478e+09,2.2126,1.7436,8.4883,10.152,0
0,10,69,1.2478e+09,NaN,1.7441,9.0892,10.155,0
0,10,69,1.2478e+09,2.2239,NaN,NaN,NaN,0
0,10,69,1.2478e+09,2.2241,1.7472,9.1413,10.155,0
0,10,69,1.2478e+09,NaN,1.7439,7.7709,10.129,0
0,10,69,1.2478e+09,2.2241,NaN,NaN,NaN,0
0,10,69,1.2478e+09,2.221,1.7469,7.8548,10.013,0
0,10,69,1.2478e+09,2.2137,1.7486,7.8555,10.024,0
0,10,69,1.2478e+09,2.2109,1.7525,7.8525,10.024,0
0,10,69,1.2478e+09,NaN,1.7736,7.6397,9.8817,0
0,10,69,1.2478e+09,2.2259,NaN,NaN,NaN,0
0,10,69,1.2478e+09,2.2288,1.785,7.5589,9.8722,0
0,10,69,1.2478e+09,NaN,1.7853,7.1979,9.9183,0
0,10,69,1.2478e+09,2.2413,NaN,NaN,NaN,0
0,10,69,1.2478e+09,2.2417,1.7883,7.143,10.009,0
0,10,69,1.2478e+09,2.2417,1.7917,7.3945,10.017,0
0,10,69,1.2478e+09,2.2417,1.7969,7.3945,10.022,0
0,10,69,1.2478e+09,NaN,1.7852,6.9832,10.024,0
0,10,69,1.2478e+09,2.2363,NaN,NaN,NaN,0
0,10,69,1.2478e+09,2.2099,1.7852,6.8403,10.014,0
0,10,69,1.2478e+09,NaN,1.7852,6.776,10.009,0
0,10,69,1.2478e+09,2.2066,NaN,NaN,NaN,0
0,10,69,1.2478e+09,2.2069,1.7852,6.3504,9.8839,0
0,10,69,1.2478e+09,NaN,1.7852,6.8784,10.12,0
0,10,69,1.2478e+09,2.2106,NaN,NaN,NaN,0
0,10,69,1.2478e+09,2.2107,1.7852,7.0384,10.234,0
0,10,69,1.2478e+09,NaN,1.7852,7.14,10.542,0
0,10,69,1.2478e+09,2.2107,NaN,NaN,NaN,0
0,10,69,1.2478e+09,2.2107,1.7852,7.3084,10.605,0
0,10,69,1.2478e+09,2.2107,1.7852,7.1549,10.395,0
0,10,69,1.2478e+09,2.2107,1.7852,7.1438,10.385,0
0,10,69,1.2478e+09,NaN,1.7852,6.9044,10.166,0
0,10,69,1.2478e+09,2.2071,NaN,NaN,NaN,0
0,10,69,1.2478e+09,2.2066,1.7852,6.9734,10.155,0
0,10,69,1.2478e+09,NaN,1.7852,6.0671,9.901,0
0,10,69,1.2478e+09,2.2066,NaN,NaN,NaN,0
0,10,69,1.2478e+09,2.2075,1.7852,6.7209,10.151,0
0,10,69,1.2478e+09,2.2096,1.7852,8.3513,10.155,0
0,10,69,1.2478e+09,2.2107,1.7852,8.3461,10.155,0
0,10,69,1.2478e+09,NaN,1.7852,8.7922,10.167,0
0,10,69,1.2478e+09,2.2107,NaN,NaN,NaN,0
0,10,69,1.2478e+09,2.2107,1.7852,9.1667,10.167,0
0,10,69,1.2478e+09,NaN,1.7852,9.4782,10.169,0
0,10,69,1.2478e+09,2.2107,NaN,NaN,NaN,0
0,10,69,1.2478e+09,2.2107,1.7852,8.9318,NaN,0
0,10,69,1.2478e+09,2.2107,1.7852,9.061,NaN,0
0,10,69,1.2478e+09,2.2107,1.7852,9.6108,10.301,0
0,10,69,1.2478e+09,2.2161,1.7852,9.6477,10.313,0
0,10,69,1.2478e+09,2.2253,NaN,NaN,10.313,0
0,10,69,1.2478e+09,2.2275,1.7852,9.7609,10.313,0
0,10,69,1.2478e+09,NaN,1.7852,9.0119,10.17,0
0,10,69,1.2478e+09,2.2085,NaN,NaN,NaN,0
0,10,69,1.2478e+09,2.2066,1.7852,9.2983,10.29,0
0,10,69,1.2478e+09,NaN,1.7852,9.6477,10.301,0
0,10,69,1.2478e+09,2.2066,NaN,NaN,NaN,0
0,10,69,1.2478e+09,2.2241,1.7852,9.6477,10.301,0
0,10,69,1.2478e+09,NaN,1.7852,9.5198,10.277,0
0,10,69,1.2478e+09,2.2241,NaN,NaN,NaN,0
0,10,69,1.2478e+09,2.2066,1.7852,9.6121,10.169,0
0,10,69,1.2478e+09,NaN,1.7852,9.7491,10.167,0
0,10,69,1.2478e+09,2.2066,1.7852,9.6847,10.167,0
0,10,69,1.2478e+09,2.2066,1.7852,9.6477,10.167,0
0,10,69,1.2478e+09,2.2066,1.7712,9.6477,10.164,0
0,10,69,1.2478e+09,2.2204,1.7712,9.6477,10.158,0
0,10,69,1.2478e+09,2.2241,1.7852,9.4716,10.155,0
0,10,69,1.2478e+09,2.2241,NaN,NaN,NaN,0
0,10,69,1.2478e+09,2.2281,1.7852,6.2823,9.2203,0
0,10,69,1.2478e+09,NaN,1.7751,5.7972,7.3732,0
0,10,69,1.2478e+09,2.2243,NaN,NaN,NaN,0
0,10,69,1.2478e+09,2.2241,1.7846,5.5383,7.1263,0
0,10,69,1.2478e+09,NaN,1.7852,5.5516,9.2193,0
0,10,69,1.2478e+09,2.2241,NaN,NaN,NaN,0
0,10,69,1.2478e+09,2.2241,1.7852,3.7991,9.3436,0
0,10,69,1.2478e+09,NaN,1.7856,5.6525,9.6124,0
0,10,69,1.2478e+09,2.2241,NaN,NaN,NaN,0
0,10,69,1.2478e+09,2.2241,1.7889,5.852,9.6023,0
0,10,69,1.2478e+09,NaN,1.7889,5.9475,9.9258,0
0,10,69,1.2478e+09,2.2241,NaN,NaN,NaN,0
0,10,69,1.2478e+09,2.2241,1.7889,5.7576,10.161,0
0,10,69,1.2478e+09,2.2241,1.7878,5.9352,9.6082,0
0,10,69,1.2478e+09,2.2241,1.7859,5.8672,9.6075,0
0,10,69,1.2478e+09,NaN,1.7852,5.0599,9.0545,0
0,10,69,1.2478e+09,2.2241,NaN,NaN,NaN,0
0,10,69,1.2478e+09,2.2107,1.7852,5.7413,8.8768,0
0,10,69,1.2478e+09,NaN,1.799,5.7002,9.8717,0
0,10,69,1.2478e+09,2.2107,NaN,NaN,NaN,0
0,10,69,1.2478e+09,2.2241,1.7864,5.7527,9.6468,0
0,10,69,1.2478e+09,NaN,1.7863,5.1619,8.8699,0
0,10,69,1.2478e+09,2.2241,NaN,NaN,NaN,0
0,10,69,1.2478e+09,2.2282,1.7987,4.9882,10.246,0
0,10,69,1.2478e+09,NaN,1.776,5.6737,10.308,0
0,10,69,1.2478e+09,2.2282,NaN,NaN,NaN,0
0,10,69,1.2478e+09,2.2282,1.7847,5.6991,10.019,0
0,10,69,1.2478e+09,NaN,1.7852,4.8979,9.8293,0
0,10,69,1.2478e+09,2.2282,NaN,NaN,NaN,0
0,10,69,1.2478e+09,2.2282,1.7852,4.5841,10.424,0
0,10,69,1.2478e+09,NaN,1.7852,3.6691,9.7574,0
0,10,69,1.2478e+09,2.2282,NaN,NaN,NaN,0
0,10,69,1.2478e+09,2.2282,1.7852,5.3513,8.9802,0
0,10,69,1.2478e+09,NaN,1.7852,5.697,9.5533,0
0,10,69,1.2478e+09,2.2282,NaN,NaN,NaN,0
0,10,69,1.2478e+09,2.2282,1.7852,5.6525,9.3449,0
0,10,69,1.2478e+09,NaN,1.7852,4.9372,9.6751,0
0,10,69,1.2478e+09,2.2282,NaN,NaN,NaN,0
0,10,69,1.2478e+09,2.2282,1.7852,4.8725,9.7416,0
0,10,69,1.2478e+09,2.2282,1.7852,5.5255,10.524,0
0,10,69,1.2478e+09,2.2282,1.7852,5.4959,10.532,0
0,10,69,1.2478e+09,NaN,1.7852,4.3729,10.617,0
0,10,69,1.2478e+09,2.2282,NaN,NaN,NaN,0
0,10,69,1.2478e+09,2.2241,1.7852,5.4899,11.152,0
0,10,69,1.2478e+09,NaN,1.7852,5.5294,11.463,0
0,10,69,1.2478e+09,2.2241,NaN,NaN,NaN,0
0,10,69,1.2478e+09,2.2242,1.7852,5.5541,11.539,0
0,10,69,1.2478e+09,NaN,1.7852,5.7149,9.2488,0
0,10,69,1.2478e+09,2.2278,NaN,NaN,NaN,0
0,10,69,1.2478e+09,2.2282,1.7852,NaN,10.047,0
0,10,69,1.2478e+09,NaN,1.7852,NaN,9.7356,0
0,10,69,1.2478e+09,2.2282,NaN,NaN,NaN,0
0,10,69,1.2478e+09,2.2245,1.7852,5.8167,9.7356,0
0,10,69,1.2478e+09,NaN,1.7852,5.8153,10.146,0
0,10,69,1.2478e+09,2.2282,NaN,NaN,NaN,0
0,10,69,1.2478e+09,2.2282,1.7852,5.6721,9.5016,0
0,10,69,1.2478e+09,2.2282,1.7852,5.6472,8.9316,0
0,10,69,1.2478e+09,2.2282,1.7852,5.7433,9.1195,0
0,10,69,1.2478e+09,NaN,1.7852,5.9048,8.9894,0
0,10,69,1.2478e+09,2.2282,1.7852,5.9499,NaN,0
0,10,69,1.2478e+09,2.2282,1.7852,5.8583,9.9336,0
0,10,69,1.2478e+09,NaN,1.7852,5.7244,10.321,0
0,10,69,1.2478e+09,2.2246,NaN,NaN,NaN,0
0,10,69,1.2478e+09,2.2241,1.7852,5.1221,10.585,0
0,10,69,1.2478e+09,NaN,1.7852,5.6593,11.09,0
0,10,69,1.2478e+09,2.2241,NaN,NaN,NaN,0
0,10,69,1.2478e+09,2.2243,1.7852,5.6988,10.806,0
0,10,69,1.2478e+09,NaN,1.7854,5.6314,8.8758,0
0,10,69,1.2478e+09,2.2281,NaN,NaN,NaN,0
0,10,69,1.2478e+09,2.2241,1.7888,4.7196,10.183,0
0,10,69,1.2478e+09,NaN,1.7883,5.3998,11.191,0
0,10,69,1.2478e+09,2.2241,NaN,NaN,NaN,0
0,10,69,1.2478e+09,2.2282,1.7852,5.5849,11.26,0
0,10,69,1.2478e+09,2.2282,1.7577,5.5294,9.7356,0
0,10,69,1.2478e+09,2.2282,NaN,5.5294,9.7356,0
0,10,69,1.2478e+09,2.2366,1.771,5.5001,9.8289,0
0,10,69,1.2478e+09,2.2273,1.7742,5.4203,9.9559,0
0,10,69,1.2478e+09,2.2241,1.7541,5.4203,10.106,0
0,10,69,1.2478e+09,NaN,1.7473,5.419,10.155,0
0,10,69,1.2478e+09,2.2241,NaN,NaN,NaN,0
0,10,69,1.2478e+09,2.2111,1.7473,5.3739,10.155,0
0,10,69,1.2478e+09,NaN,1.7574,5.3003,10.155,0
0,10,69,1.2478e+09,2.2234,NaN,NaN,NaN,0
0,10,69,1.2478e+09,2.2241,1.7574,5.2626,10.155,0
0,10,69,1.2478e+09,NaN,1.7574,5.3669,10.155,0
0,10,69,1.2478e+09,2.2241,NaN,NaN,NaN,0
0,10,69,1.2478e+09,2.2248,1.7574,5.3669,10.155,0
0,10,69,1.2478e+09,2.227,1.7715,5.3143,10.155,0
0,10,69,1.2478e+09,2.2282,1.7749,5.3143,10.155,0
0,10,69,1.2478e+09,2.2282,1.7948,5.2788,10.155,0
0,10,69,1.2478e+09,2.2282,1.7971,5.2624,10.155,0
0,10,69,1.2478e+09,2.2242,1.7876,5.2624,10.155,0
0,10,69,1.2478e+09,NaN,1.7574,5.2624,10.155,0
0,10,69,1.2478e+09,2.2278,NaN,NaN,NaN,0
0,10,69,1.2478e+09,2.2282,1.7574,5.2624,10.155,0
0,10,69,1.2478e+09,NaN,1.7591,5.2624,10.024,0
0,10,69,1.2478e+09,2.2282,NaN,NaN,NaN,0
0,10,69,1.2478e+09,2.2396,1.7838,5.2624,10.111,0
0,10,69,1.2478e+09,NaN,1.7852,5.3669,10.301,0
0,10,69,1.2478e+09,2.2244,NaN,NaN,NaN,0
0,10,69,1.2478e+09,2.2241,1.7852,5.3669,10.301,0
0,10,69,1.2478e+09,NaN,1.7712,5.4432,10.157,0
0,10,69,1.2478e+09,2.2241,NaN,NaN,NaN,0
0,10,69,1.2478e+09,2.2386,1.7712,5.4704,10.167,0
0,10,69,1.2478e+09,2.2318,1.7852,5.7464,10.191,0
0,10,69,1.2478e+09,2.2282,1.7852,5.7207,10.271,0
0,10,69,1.2478e+09,2.2282,1.7662,5.7068,10.313,0
0,10,69,1.2478e+09,2.2282,1.7574,5.6746,NaN,0
0,10,69,1.2478e+09,2.2411,1.7574,5.6676,10.313,0
0,10,69,1.2478e+09,NaN,1.7574,5.5706,10.313,0
0,10,69,1.2478e+09,2.2251,NaN,NaN,NaN,0
0,10,69,1.2478e+09,2.2241,1.7574,5.5459,10.302,0
0,10,69,1.2478e+09,NaN,1.7474,5.4473,10.301,0
0,10,69,1.2478e+09,2.2241,NaN,NaN,NaN,0
0,10,69,1.2478e+09,2.2282,1.7549,5.4204,10.301,0
0,10,69,1.2478e+09,NaN,1.7733,5.4773,10.542,0
0,10,69,1.2478e+09,2.2282,NaN,NaN,NaN,0
0,10,69,1.2478e+09,2.2411,1.7851,5.6172,10.605,0
0,10,69,1.2478e+09,NaN,1.7712,6.239,8.3584,0
0,10,69,1.2478e+09,2.2243,NaN,NaN,NaN,0
0,10,69,1.2478e+09,2.2145,1.7712,5.3604,8.21,0
0,10,69,1.2478e+09,2.2216,1.7887,5.4826,8.0422,0
0,10,69,1.2478e+09,2.2108,1.7874,5.2844,8.013,0
0,10,69,1.2478e+09,NaN,1.7717,5.8686,10.301,0
0,10,69,1.2478e+09,2.2172,NaN,NaN,NaN,0
0,10,69,1.2478e+09,2.2283,1.7953,5.6301,10.301,0
0,10,69,1.2478e+09,NaN,1.7853,5.0621,10.524,0
0,10,69,1.2478e+09,2.2372,NaN,NaN,NaN,0
0,10,69,1.2478e+09,2.2887,NaN,5.0621,10.658,0
0,10,69,1.2478e+09,NaN,NaN,5.0621,10.937,0
0,10,69,1.2478e+09,2.7781,NaN,NaN,NaN,0
0,10,69,1.2478e+09,2.7555,1.7991,5.0621,10.937,0
0,10,69,1.2478e+09,NaN,1.7975,5.0644,10.989,0
0,10,69,1.2478e+09,2.4115,NaN,NaN,NaN,0
0,10,69,1.2478e+09,2.388,1.7859,5.1585,11.05,0
0,10,69,1.2478e+09,NaN,1.7837,5.3098,11.26,0
0,10,69,1.2478e+09,2.3915,NaN,NaN,NaN,0
0,10,69,1.2478e+09,2.3595,1.7714,5.3668,11.26,0
0,10,69,1.2478e+09,NaN,1.7712,5.3143,11.232,0
0,10,69,1.2478e+09,2.3362,NaN,NaN,NaN,0
0,10,69,1.2478e+09,2.3379,1.7712,5.3143,11.104,0
0,10,69,1.2478e+09,2.3086,1.7647,5.455,11.136,0
0,10,69,1.2478e+09,2.3136,1.7638,5.4721,11.22,0
0,10,69,1.2478e+09,NaN,1.7436,5.4744,11.26,0
0,10,69,1.2478e+09,2.3207,NaN,NaN,NaN,0
0,10,69,1.2478e+09,2.2993,1.7483,5.455,11.26,0
0,10,69,1.2478e+09,NaN,1.7862,5.3675,11.103,0
0,10,69,1.2478e+09,2.2954,NaN,NaN,NaN,0
0,10,69,1.2478e+09,2.2955,1.7954,5.5549,10.943,0
0,10,69,1.2478e+09,NaN,1.8854,5.3382,9.4906,0
0,10,69,1.2478e+09,2.3099,NaN,NaN,NaN,0
0,10,69,1.2478e+09,2.3301,1.8295,5.0174,10.148,0
0,10,69,1.2478e+09,NaN,1.7852,5.23,10.605,0
0,10,69,1.2478e+09,2.3144,NaN,NaN,NaN,0
0,10,69,1.2478e+09,2.3504,1.7852,5.2465,10.605,0
0,10,69,1.2478e+09,NaN,1.7852,5.5288,10.48,0
0,10,69,1.2478e+09,2.3504,NaN,NaN,NaN,0
0,10,69,1.2478e+09,2.3504,1.7852,5.4837,10.616,0
0,10,69,1.2478e+09,NaN,1.7874,5.3972,10.536,0
0,10,69,1.2478e+09,2.3504,NaN,NaN,NaN,0
0,10,69,1.2478e+09,2.3318,1.7988,5.3808,10.467,0
0,10,69,1.2478e+09,NaN,1.7686,5.2624,10.417,0
0,10,69,1.2478e+09,2.3502,NaN,NaN,NaN,0
0,10,69,1.2478e+09,2.344,1.7438,5.2624,10.316,0
0,10,69,1.2478e+09,NaN,1.7485,5.2077,10.313,0
0,10,69,1.2478e+09,2.3015,NaN,NaN,NaN,0
0,10,69,1.2478e+09,2.3094,1.7836,5.2042,10.313,0
0,10,69,1.2478e+09,NaN,1.7852,5.689,8.4421,0
0,10,69,1.2478e+09,2.3689,NaN,NaN,NaN,0
0,10,69,1.2478e+09,2.3541,1.7852,5.9456,7.7242,0
0,10,69,1.2478e+09,NaN,1.7935,5.4564,7.8695,0
0,10,69,1.2478e+09,2.3689,NaN,NaN,NaN,0
0,10,69,1.2478e+09,2.3691,1.7981,5.367,8.4143,0
0,10,69,1.2478e+09,2.3691,1.8134,5.3408,9.7216,0
0,10,69,1.2478e+09,2.3691,1.8134,5.0013,8.942,0
0,10,69,1.2478e+09,NaN,1.8134,5.0207,9.6105,0
0,10,69,1.2478e+09,2.3691,NaN,NaN,NaN,0
0,10,69,1.2478e+09,2.264,1.8134,5.2104,9.9987,0
0,10,69,1.2478e+09,NaN,1.8277,5.4203,10.012,0
0,10,69,1.2478e+09,2.3857,NaN,NaN,NaN,0
0,10,69,1.2478e+09,2.3504,1.8156,5.4203,9.8909,0
0,10,69,1.2478e+09,NaN,1.813,5.4203,9.0978,0
0,10,69,1.2478e+09,2.3504,NaN,NaN,NaN,0
0,10,69,1.2478e+09,2.3369,1.8008,5.4203,9.0978,0
0,10,69,1.2478e+09,NaN,1.7993,5.3669,8.9892,0
0,10,69,1.2478e+09,2.3535,NaN,NaN,NaN,0
0,10,69,1.2478e+09,2.3565,1.7993,5.3669,8.9892,0
0,10,69,1.2478e+09,NaN,1.8001,5.4203,8.9892,0
0,10,69,1.2478e+09,2.4063,NaN,NaN,NaN,0
0,10,69,1.2478e+09,2.3153,1.8385,5.4203,8.9892,0
0,10,69,1.2478e+09,NaN,1.8297,5.4203,8.9892,0
0,10,69,1.2478e+09,2.3136,NaN,NaN,NaN,0
0,10,69,1.2478e+09,2.3291,1.8176,5.4203,8.9892,0
0,10,69,1.2478e+09,NaN,1.8049,5.464,8.9806,0
0,10,69,1.2478e+09,2.2996,NaN,NaN,NaN,0
0,10,69,1.2478e+09,2.2996,1.8277,5.4203,8.9892,0
0,10,69,1.2478e+09,NaN,1.8277,5.4203,8.9785,0
0,10,69,1.2478e+09,2.2996,NaN,NaN,NaN,0
0,10,69,1.2478e+09,2.2996,1.8277,5.4203,8.9785,0
0,10,69,1.2478e+09,2.2996,1.8277,5.4203,8.8723,0
0,10,69,1.2478e+09,2.2996,1.8277,5.4203,8.8723,0
0,10,69,1.2478e+09,NaN,1.8277,5.4203,8.8723,0
0,10,69,1.2478e+09,2.2962,NaN,NaN,NaN,0
0,10,69,1.2478e+09,2.3151,1.8225,5.4203,8.8723,0
0,10,69,1.2478e+09,NaN,1.7852,5.3669,8.8725,0
0,10,69,1.2478e+09,2.3241,NaN,NaN,NaN,0
0,10,69,1.2478e+09,2.3691,1.7852,5.3669,8.9624,0
0,10,69,1.2478e+09,NaN,1.7852,5.3685,8.9855,0
0,10,69,1.2478e+09,2.36,NaN,NaN,NaN,0
