1,13,69,1.2485e+09,2.2407,4.2073,1.7921,NaN,29
1,13,69,1.2485e+09,NaN,4.2073,NaN,NaN,29
1,13,69,1.2485e+09,2.2421,NaN,1.789,NaN,29
1,13,69,1.2485e+09,2.2762,4.2073,1.7889,NaN,29
1,13,69,1.2485e+09,NaN,4.2073,1.7889,NaN,29
1,13,69,1.2485e+09,NaN,4.2073,NaN,NaN,29
1,13,69,1.2485e+09,2.2762,NaN,1.7889,NaN,29
1,13,69,1.2485e+09,2.2767,4.2073,1.7889,NaN,29
1,13,69,1.2485e+09,NaN,4.2022,NaN,NaN,29
1,13,69,1.2485e+09,2.2801,NaN,1.7889,NaN,29
1,13,69,1.2485e+09,2.2754,4.166,1.7889,NaN,29
1,13,69,1.2485e+09,NaN,4.2071,NaN,NaN,29
1,13,69,1.2485e+09,2.265,NaN,1.7889,NaN,29
1,13,69,1.2485e+09,2.2625,4.1924,1.7786,NaN,29
1,13,69,1.2485e+09,2.2625,4.0948,NaN,NaN,29
1,13,69,1.2485e+09,NaN,NaN,NaN,NaN,29
1,13,69,1.2485e+09,2.2625,NaN,1.7786,NaN,29
1,13,69,1.2485e+09,2.2919,4.0595,1.7786,NaN,29
1,13,69,1.2485e+09,NaN,4.2195,NaN,NaN,29
1,13,69,1.2485e+09,2.2776,NaN,1.7786,NaN,29
1,13,69,1.2485e+09,2.2625,4.2299,1.7784,NaN,29
1,13,69,1.2485e+09,NaN,4.3002,NaN,NaN,29
1,13,69,1.2485e+09,2.2625,NaN,1.7754,NaN,29
1,13,69,1.2485e+09,2.2762,4.2749,1.7749,NaN,29
1,13,69,1.2485e+09,NaN,4.2075,NaN,NaN,29
1,13,69,1.2485e+09,NaN,NaN,NaN,NaN,29
1,13,69,1.2485e+09,2.2762,NaN,1.7749,NaN,29
1,13,69,1.2485e+09,2.3117,4.2763,1.7889,NaN,29
1,13,69,1.2485e+09,NaN,4.3473,NaN,NaN,29
1,13,69,1.2485e+09,2.2967,NaN,1.7889,NaN,29
1,13,69,1.2485e+09,2.2803,4.3625,1.7889,NaN,29
1,13,69,1.2485e+09,NaN,4.3062,NaN,NaN,29
1,13,69,1.2485e+09,2.2776,NaN,1.7889,NaN,29
1,13,69,1.2485e+09,2.242,4.2955,1.7786,NaN,29
1,13,69,1.2485e+09,NaN,4.2454,NaN,NaN,29
1,13,69,1.2485e+09,2.2567,NaN,1.7786,NaN,29
1,13,69,1.2485e+09,2.2583,4.2454,1.7749,NaN,29
1,13,69,1.2485e+09,NaN,4.3266,NaN,NaN,29
1,13,69,1.2485e+09,2.26,NaN,1.7749,NaN,29
1,13,69,1.2485e+09,2.2761,4.6311,1.7749,NaN,29
1,13,69,1.2485e+09,NaN,4.2813,NaN,NaN,29
1,13,69,1.2485e+09,2.2711,NaN,1.7749,NaN,29
1,13,69,1.2485e+09,2.263,4.2599,1.7647,NaN,29
1,13,69,1.2485e+09,NaN,4.2003,NaN,NaN,29
1,13,69,1.2485e+09,NaN,NaN,NaN,NaN,29
1,13,69,1.2485e+09,2.2803,NaN,1.7647,NaN,29
1,13,69,1.2485e+09,2.2762,4.1697,1.7749,NaN,29
1,13,69,1.2485e+09,NaN,4.1688,NaN,NaN,29
1,13,69,1.2485e+09,2.2762,NaN,1.7749,NaN,29
1,13,69,1.2485e+09,2.2519,4.1638,1.7739,NaN,29
1,13,69,1.2485e+09,NaN,4.1325,NaN,NaN,29
1,13,69,1.2485e+09,2.2409,NaN,1.7658,NaN,29
1,13,69,1.2485e+09,2.2263,4.1325,1.761,NaN,29
1,13,69,1.2485e+09,NaN,4.1325,NaN,NaN,29
1,13,69,1.2485e+09,2.2242,NaN,1.761,NaN,29
1,13,69,1.2485e+09,2.2227,4.1174,1.751,NaN,29
1,13,69,1.2485e+09,NaN,4.055,NaN,NaN,29
1,13,69,1.2485e+09,NaN,NaN,NaN,NaN,29
1,13,69,1.2485e+09,2.206,NaN,1.7608,NaN,29
1,13,69,1.2485e+09,2.2063,4.0265,1.761,NaN,29
1,13,69,1.2485e+09,NaN,4.0146,NaN,NaN,29
1,13,69,1.2485e+09,2.2097,NaN,1.761,NaN,29
1,13,69,1.2485e+09,2.2095,3.9893,1.761,NaN,29
1,13,69,1.2485e+09,NaN,3.9882,NaN,NaN,29
1,13,69,1.2485e+09,2.2062,NaN,1.761,NaN,29
1,13,69,1.2485e+09,2.2052,3.9851,1.7512,NaN,29
1,13,69,1.2485e+09,NaN,3.9532,NaN,NaN,29
1,13,69,1.2485e+09,2.191,NaN,1.7596,NaN,29
1,13,69,1.2485e+09,2.1926,3.9532,1.761,NaN,29
1,13,69,1.2485e+09,NaN,3.9527,NaN,NaN,29
1,13,69,1.2485e+09,NaN,NaN,NaN,NaN,29
1,13,69,1.2485e+09,2.1926,NaN,1.761,NaN,29
1,13,69,1.2485e+09,2.2258,3.9186,1.761,NaN,29
1,13,69,1.2485e+09,NaN,3.9532,NaN,NaN,29
1,13,69,1.2485e+09,2.2273,NaN,1.761,NaN,29
1,13,69,1.2485e+09,2.2231,3.9532,1.7487,NaN,29
1,13,69,1.2485e+09,NaN,3.9186,NaN,NaN,29
1,13,69,1.2485e+09,2.2231,NaN,1.7473,NaN,29
1,13,69,1.2485e+09,2.1963,3.9186,1.7473,NaN,29
1,13,69,1.2485e+09,NaN,3.8844,NaN,NaN,29
1,13,69,1.2485e+09,2.1886,NaN,1.7473,NaN,29
1,13,69,1.2485e+09,2.2273,3.8844,1.7473,NaN,29
1,13,69,1.2485e+09,NaN,3.8822,NaN,NaN,29
1,13,69,1.2485e+09,2.2251,NaN,1.7473,NaN,29
1,13,69,1.2485e+09,2.2018,3.8539,1.7509,NaN,29
1,13,69,1.2485e+09,NaN,3.8506,NaN,NaN,29
1,13,69,1.2485e+09,2.1929,NaN,1.7509,NaN,29
1,13,69,1.2485e+09,2.1926,3.8506,1.7509,NaN,29
1,13,69,1.2485e+09,NaN,3.8503,NaN,NaN,29
1,13,69,1.2485e+09,2.1926,NaN,1.7509,NaN,29
1,13,69,1.2485e+09,2.1885,3.8239,1.7473,NaN,29
1,13,69,1.2485e+09,NaN,3.8171,NaN,NaN,29
1,13,69,1.2485e+09,NaN,NaN,NaN,NaN,29
1,13,69,1.2485e+09,2.1885,NaN,1.7473,NaN,29
1,13,69,1.2485e+09,2.2415,3.8171,1.7473,NaN,29
1,13,69,1.2485e+09,NaN,3.8687,NaN,NaN,29
1,13,69,1.2485e+09,2.2523,NaN,1.7473,NaN,29
1,13,69,1.2485e+09,2.276,4.0883,1.7372,NaN,29
1,13,69,1.2485e+09,NaN,4.0955,NaN,NaN,29
1,13,69,1.2485e+09,2.2675,NaN,1.7372,NaN,29
1,13,69,1.2485e+09,2.2239,4.0782,1.7336,NaN,29
1,13,69,1.2485e+09,NaN,4.0053,NaN,NaN,29
1,13,69,1.2485e+09,2.2157,NaN,1.7336,NaN,29
1,13,69,1.2485e+09,2.174,3.9338,1.7336,NaN,29
1,13,69,1.2485e+09,NaN,3.9181,NaN,NaN,29
1,13,69,1.2485e+09,NaN,NaN,NaN,NaN,29
1,13,69,1.2485e+09,2.121,NaN,1.7365,NaN,29
1,13,69,1.2485e+09,2.1732,3.8847,1.7473,NaN,29
1,13,69,1.2485e+09,NaN,3.8852,NaN,NaN,29
1,13,69,1.2485e+09,2.1923,NaN,1.7473,NaN,29
1,13,69,1.2485e+09,2.1926,3.923,1.7473,NaN,29
1,13,69,1.2485e+09,NaN,4.0551,NaN,NaN,29
1,13,69,1.2485e+09,NaN,NaN,NaN,NaN,29
1,13,69,1.2485e+09,2.1664,NaN,1.7473,NaN,29
1,13,69,1.2485e+09,2.1044,4.0595,1.7336,NaN,29
1,13,69,1.2485e+09,NaN,4.0091,NaN,NaN,29
1,13,69,1.2485e+09,2.1044,NaN,1.7336,NaN,29
1,13,69,1.2485e+09,2.1044,3.9972,1.7336,NaN,29
1,13,69,1.2485e+09,NaN,3.9294,NaN,NaN,29
1,13,69,1.2485e+09,2.1044,NaN,1.7336,NaN,29
1,13,69,1.2485e+09,2.1342,3.9112,1.7336,NaN,29
1,13,69,1.2485e+09,NaN,3.8512,NaN,NaN,29
1,13,69,1.2485e+09,2.1215,NaN,1.7336,NaN,29
1,13,69,1.2485e+09,2.2058,3.8774,1.7236,NaN,29
1,13,69,1.2485e+09,2.2055,3.8171,1.7216,NaN,29
1,13,69,1.2485e+09,NaN,3.8026,NaN,NaN,29
1,13,69,1.2485e+09,NaN,NaN,NaN,NaN,29
1,13,69,1.2485e+09,2.1889,NaN,1.72,NaN,29
1,13,69,1.2485e+09,2.0088,3.7848,1.72,NaN,29
1,13,69,1.2485e+09,NaN,3.8079,NaN,NaN,29
1,13,69,1.2485e+09,NaN,NaN,NaN,NaN,29
1,13,69,1.2485e+09,2.0675,NaN,1.72,NaN,29
1,13,69,1.2485e+09,2.3223,3.8462,1.7704,NaN,29
1,13,69,1.2485e+09,NaN,4.2741,NaN,NaN,29
1,13,69,1.2485e+09,2.3303,NaN,1.7887,NaN,29
1,13,69,1.2485e+09,2.3305,4.3073,1.8633,NaN,29
1,13,69,1.2485e+09,NaN,4.4366,NaN,NaN,29
1,13,69,1.2485e+09,2.3305,NaN,1.8685,NaN,29
1,13,69,1.2485e+09,2.3111,4.4085,1.8592,NaN,29
1,13,69,1.2485e+09,NaN,4.1296,NaN,NaN,29
1,13,69,1.2485e+09,NaN,NaN,NaN,NaN,29
1,13,69,1.2485e+09,2.3001,NaN,1.8477,NaN,29
1,13,69,1.2485e+09,2.268,4.1005,1.8315,NaN,29
1,13,69,1.2485e+09,NaN,4.0403,NaN,NaN,29
1,13,69,1.2485e+09,2.2625,NaN,1.8315,NaN,29
1,13,69,1.2485e+09,2.218,4.0297,1.83,NaN,29
1,13,69,1.2485e+09,NaN,3.973,NaN,NaN,29
1,13,69,1.2485e+09,2.2154,NaN,1.8191,NaN,29
1,13,69,1.2485e+09,2.1697,3.9661,1.8172,NaN,29
1,13,69,1.2485e+09,NaN,3.9186,NaN,NaN,29
1,13,69,1.2485e+09,NaN,NaN,1.8172,NaN,29
1,13,69,1.2485e+09,2.1549,3.9186,1.8172,NaN,29
1,13,69,1.2485e+09,2.1272,3.9186,1.7984,NaN,29
1,13,69,1.2485e+09,NaN,3.8281,NaN,NaN,29
1,13,69,1.2485e+09,2.121,NaN,1.7952,NaN,29
1,13,69,1.2485e+09,2.181,3.6913,1.7844,NaN,29
1,13,69,1.2485e+09,NaN,3.9186,NaN,NaN,29
1,13,69,1.2485e+09,2.2024,NaN,1.7787,NaN,29
1,13,69,1.2485e+09,2.2406,3.9186,1.7786,NaN,29
1,13,69,1.2485e+09,NaN,3.8506,NaN,NaN,29
1,13,69,1.2485e+09,NaN,NaN,NaN,NaN,29
1,13,69,1.2485e+09,2.232,NaN,1.7786,NaN,29
1,13,69,1.2485e+09,2.1709,3.8506,1.7889,NaN,29
1,13,69,1.2485e+09,NaN,3.8516,NaN,NaN,29
1,13,69,1.2485e+09,NaN,NaN,NaN,NaN,29
1,13,69,1.2485e+09,2.1547,NaN,1.7889,NaN,29
1,13,69,1.2485e+09,2.1543,3.884,1.7749,NaN,29
1,13,69,1.2485e+09,NaN,3.8506,NaN,NaN,29
1,13,69,1.2485e+09,2.1462,NaN,1.7749,NaN,29
1,13,69,1.2485e+09,2.1223,3.8506,1.7641,NaN,29
1,13,69,1.2485e+09,NaN,3.8506,NaN,NaN,29
1,13,69,1.2485e+09,NaN,NaN,NaN,NaN,29
1,13,69,1.2485e+09,2.1085,NaN,1.761,NaN,29
1,13,69,1.2485e+09,2.1337,3.8506,1.7604,NaN,29
1,13,69,1.2485e+09,NaN,3.8506,NaN,NaN,29
1,13,69,1.2485e+09,NaN,NaN,NaN,NaN,29
1,13,69,1.2485e+09,2.125,NaN,1.7478,NaN,29
1,13,69,1.2485e+09,2.125,3.8506,1.7473,NaN,29
1,13,69,1.2485e+09,NaN,3.8497,NaN,NaN,29
1,13,69,1.2485e+09,NaN,NaN,NaN,NaN,29
1,13,69,1.2485e+09,2.125,NaN,1.7473,NaN,29
1,13,69,1.2485e+09,2.125,3.8206,1.7473,NaN,29
1,13,69,1.2485e+09,NaN,3.8171,NaN,NaN,29
1,13,69,1.2485e+09,NaN,NaN,NaN,NaN,29
1,13,69,1.2485e+09,2.1212,NaN,1.7473,NaN,29
1,13,69,1.2485e+09,2.121,3.7858,1.7359,NaN,29
1,13,69,1.2485e+09,NaN,3.7841,NaN,NaN,29
1,13,69,1.2485e+09,2.121,NaN,1.7337,NaN,29
1,13,69,1.2485e+09,2.1443,3.7841,1.7336,NaN,29
1,13,69,1.2485e+09,NaN,3.7841,NaN,NaN,29
1,13,69,1.2485e+09,2.1703,NaN,1.7336,NaN,29
1,13,69,1.2485e+09,2.1377,3.7841,1.7336,NaN,29
1,13,69,1.2485e+09,2.1293,3.7514,1.7336,NaN,29
1,13,69,1.2485e+09,NaN,3.7365,NaN,NaN,29
1,13,69,1.2485e+09,2.125,NaN,1.7336,NaN,29
1,13,69,1.2485e+09,2.1249,3.7259,1.7217,NaN,29
1,13,69,1.2485e+09,NaN,3.6574,NaN,NaN,29
1,13,69,1.2485e+09,2.1223,NaN,1.72,NaN,29
1,13,69,1.2485e+09,2.1086,3.7222,1.72,NaN,29
1,13,69,1.2485e+09,NaN,3.7836,NaN,NaN,29
1,13,69,1.2485e+09,2.122,NaN,1.72,NaN,29
1,13,69,1.2485e+09,2.1589,3.7538,1.72,NaN,29
1,13,69,1.2485e+09,NaN,3.6558,NaN,NaN,29
1,13,69,1.2485e+09,2.195,NaN,1.72,NaN,29
1,13,69,1.2485e+09,2.088,3.6799,1.7101,NaN,29
1,13,69,1.2485e+09,2.08,3.6243,1.7078,NaN,29
1,13,69,1.2485e+09,NaN,3.6253,NaN,NaN,29
1,13,69,1.2485e+09,2.0757,NaN,1.7065,NaN,29
1,13,69,1.2485e+09,2.0768,3.6465,1.7066,NaN,29
1,13,69,1.2485e+09,NaN,3.6414,NaN,NaN,29
1,13,69,1.2485e+09,2.0872,NaN,1.7087,NaN,29
1,13,69,1.2485e+09,2.0757,3.6245,1.72,NaN,29
1,13,69,1.2485e+09,NaN,3.6243,NaN,NaN,29
1,13,69,1.2485e+09,2.0757,NaN,1.72,NaN,29
1,13,69,1.2485e+09,2.088,3.6243,1.72,NaN,29
1,13,69,1.2485e+09,NaN,3.6556,NaN,NaN,29
1,13,69,1.2485e+09,2.088,NaN,1.72,NaN,29
1,13,69,1.2485e+09,2.088,3.6556,1.72,NaN,29
1,13,69,1.2485e+09,NaN,3.6226,NaN,NaN,29
1,13,69,1.2485e+09,NaN,NaN,NaN,NaN,29
1,13,69,1.2485e+09,2.088,NaN,1.72,NaN,29
1,13,69,1.2485e+09,2.0879,3.5629,1.7065,NaN,29
1,13,69,1.2485e+09,NaN,3.6085,NaN,NaN,29
1,13,69,1.2485e+09,2.0817,NaN,1.7065,NaN,29
1,13,69,1.2485e+09,1.9767,3.624,1.7065,NaN,29
1,13,69,1.2485e+09,NaN,3.5929,NaN,NaN,29
1,13,69,1.2485e+09,NaN,NaN,NaN,NaN,29
1,13,69,1.2485e+09,1.9982,NaN,1.7065,NaN,29
1,13,69,1.2485e+09,2.0693,3.5639,1.6931,NaN,29
1,13,69,1.2485e+09,NaN,3.6834,NaN,NaN,29
1,13,69,1.2485e+09,NaN,NaN,NaN,NaN,29
1,13,69,1.2485e+09,1.9503,NaN,1.6931,NaN,29
1,13,69,1.2485e+09,1.9971,3.6871,1.6931,NaN,29
1,13,69,1.2485e+09,NaN,3.6786,NaN,NaN,29
1,13,69,1.2485e+09,NaN,NaN,NaN,NaN,29
1,13,69,1.2485e+09,2.0223,NaN,1.6931,NaN,29
1,13,69,1.2485e+09,1.9851,3.6649,1.7065,NaN,29
1,13,69,1.2485e+09,NaN,3.5946,NaN,NaN,29
1,13,69,1.2485e+09,NaN,NaN,NaN,NaN,29
1,13,69,1.2485e+09,1.9157,NaN,1.7065,NaN,29
1,13,69,1.2485e+09,1.911,3.6243,1.7065,NaN,29
1,13,69,1.2485e+09,NaN,3.5797,NaN,NaN,29
1,13,69,1.2485e+09,1.8399,NaN,1.7065,NaN,29
1,13,69,1.2485e+09,2.0004,3.5714,1.6968,NaN,29
1,13,69,1.2485e+09,NaN,3.5326,NaN,NaN,29
1,13,69,1.2485e+09,1.8685,NaN,1.6968,NaN,29
1,13,69,1.2485e+09,1.9806,3.5326,1.6931,NaN,29
1,13,69,1.2485e+09,NaN,3.5326,NaN,NaN,29
1,13,69,1.2485e+09,NaN,NaN,NaN,NaN,29
1,13,69,1.2485e+09,2.0453,NaN,1.6931,NaN,29
1,13,69,1.2485e+09,2.0759,3.5326,1.6931,NaN,29
1,13,69,1.2485e+09,NaN,3.5707,NaN,NaN,29
1,13,69,1.2485e+09,2.1023,NaN,1.6931,NaN,29
1,13,69,1.2485e+09,2.1018,3.6203,1.6932,NaN,29
1,13,69,1.2485e+09,NaN,3.625,NaN,NaN,29
1,13,69,1.2485e+09,2.0642,NaN,1.6946,NaN,29
1,13,69,1.2485e+09,2.0595,3.6673,1.7107,NaN,29
1,13,69,1.2485e+09,NaN,3.7458,NaN,NaN,29
1,13,69,1.2485e+09,NaN,NaN,NaN,NaN,29
1,13,69,1.2485e+09,2.0405,NaN,1.7171,NaN,29
1,13,69,1.2485e+09,2.0898,3.7458,1.7336,NaN,29
1,13,69,1.2485e+09,NaN,3.6535,NaN,NaN,29
1,13,69,1.2485e+09,2.0613,NaN,1.7351,NaN,29
1,13,69,1.2485e+09,2.0744,3.6247,1.7473,NaN,29
1,13,69,1.2485e+09,NaN,3.624,NaN,NaN,29
1,13,69,1.2485e+09,NaN,NaN,NaN,NaN,29
1,13,69,1.2485e+09,2.0595,NaN,1.7473,NaN,29
1,13,69,1.2485e+09,2.2953,3.5632,1.7475,NaN,29
1,13,69,1.2485e+09,NaN,3.7132,NaN,NaN,29
1,13,69,1.2485e+09,2.4044,NaN,1.7573,NaN,29
1,13,69,1.2485e+09,2.2807,3.545,1.8047,NaN,29
1,13,69,1.2485e+09,NaN,3.6583,NaN,NaN,29
1,13,69,1.2485e+09,2.3042,NaN,1.8066,NaN,29
1,13,69,1.2485e+09,2.8666,3.6338,1.803,NaN,29
1,13,69,1.2485e+09,NaN,4.0187,NaN,NaN,29
1,13,69,1.2485e+09,NaN,NaN,NaN,NaN,29
1,13,69,1.2485e+09,2.8249,NaN,1.8147,NaN,29
1,13,69,1.2485e+09,2.5097,4.0227,1.8441,NaN,29
1,13,69,1.2485e+09,NaN,4.4814,NaN,NaN,29
1,13,69,1.2485e+09,NaN,NaN,NaN,NaN,29
1,13,69,1.2485e+09,2.3931,NaN,1.8205,NaN,29
1,13,69,1.2485e+09,2.3906,NaN,1.8172,NaN,29
1,13,69,1.2485e+09,2.3943,5.0138,1.8172,NaN,29
1,13,69,1.2485e+09,NaN,5.0051,NaN,NaN,29
1,13,69,1.2485e+09,2.4588,NaN,1.8172,NaN,29
1,13,69,1.2485e+09,2.5448,4.9736,1.8067,NaN,29
1,13,69,1.2485e+09,NaN,5.2123,NaN,NaN,29
1,13,69,1.2485e+09,NaN,NaN,NaN,NaN,29
1,13,69,1.2485e+09,2.6079,NaN,1.8145,NaN,29
1,13,69,1.2485e+09,2.528,5.1423,1.8315,NaN,29
1,13,69,1.2485e+09,NaN,4.9319,NaN,NaN,29
1,13,69,1.2485e+09,2.517,NaN,1.8315,NaN,29
1,13,69,1.2485e+09,2.481,4.9063,1.8198,NaN,29
1,13,69,1.2485e+09,NaN,4.7307,NaN,NaN,29
1,13,69,1.2485e+09,2.4737,NaN,1.8173,NaN,29
1,13,69,1.2485e+09,2.4435,4.7174,1.8209,NaN,29
1,13,69,1.2485e+09,NaN,4.645,NaN,NaN,29
1,13,69,1.2485e+09,NaN,NaN,NaN,NaN,29
1,13,69,1.2485e+09,2.4435,NaN,1.8177,NaN,29
1,13,69,1.2485e+09,2.4738,4.6104,1.8046,NaN,29
1,13,69,1.2485e+09,NaN,4.8576,NaN,NaN,29
1,13,69,1.2485e+09,2.4824,NaN,1.803,NaN,29
1,13,69,1.2485e+09,2.4659,4.8782,1.8029,NaN,29
1,13,69,1.2485e+09,NaN,4.8499,NaN,NaN,29
1,13,69,1.2485e+09,2.4645,NaN,1.7973,NaN,29
1,13,69,1.2485e+09,2.4204,4.819,1.7889,NaN,29
1,13,69,1.2485e+09,NaN,4.6811,NaN,NaN,29
1,13,69,1.2485e+09,2.4156,NaN,NaN,NaN,29
1,13,69,1.2485e+09,2.4095,NaN,1.7889,NaN,29
1,13,69,1.2485e+09,2.3992,4.6545,1.7987,NaN,29
1,13,69,1.2485e+09,NaN,4.6471,NaN,NaN,29
1,13,69,1.2485e+09,2.3945,NaN,1.803,NaN,29
1,13,69,1.2485e+09,2.3622,4.6471,1.8159,NaN,29
1,13,69,1.2485e+09,NaN,4.5233,NaN,NaN,29
1,13,69,1.2485e+09,2.3586,NaN,1.8046,NaN,29
1,13,69,1.2485e+09,2.3417,4.5218,1.7897,NaN,29
1,13,69,1.2485e+09,NaN,4.4603,NaN,NaN,29
1,13,69,1.2485e+09,2.3175,NaN,1.7843,NaN,29
1,13,69,1.2485e+09,2.3029,4.414,1.7749,NaN,29
1,13,69,1.2485e+09,NaN,4.3169,NaN,NaN,29
1,13,69,1.2485e+09,2.2642,NaN,1.7749,NaN,29
1,13,69,1.2485e+09,2.2983,4.3616,1.7749,NaN,29
1,13,69,1.2485e+09,2.3575,4.443,1.7724,NaN,29
1,13,69,1.2485e+09,NaN,4.5013,NaN,NaN,0
1,13,69,1.2485e+09,2.3863,4.5037,1.7647,NaN,0
1,13,69,1.2485e+09,2.3828,4.5192,1.764,NaN,0
1,13,69,1.2485e+09,NaN,4.3529,NaN,NaN,0
1,13,69,1.2485e+09,2.3685,NaN,1.7612,NaN,0
1,13,69,1.2485e+09,2.4629,4.4758,1.761,NaN,0
1,13,69,1.2485e+09,NaN,4.4659,NaN,NaN,0
1,13,69,1.2485e+09,2.4629,NaN,1.7631,NaN,0
1,13,69,1.2485e+09,2.5314,4.4938,1.776,NaN,0
1,13,69,1.2485e+09,NaN,4.6489,NaN,NaN,0
1,13,69,1.2485e+09,NaN,NaN,NaN,NaN,0
1,13,69,1.2485e+09,2.5422,NaN,1.8029,NaN,0
1,13,69,1.2485e+09,2.527,4.6533,1.803,NaN,0
1,13,69,1.2485e+09,NaN,4.7393,NaN,NaN,0
1,13,69,1.2485e+09,2.5392,NaN,1.803,NaN,0
1,13,69,1.2485e+09,2.5547,4.7417,1.8028,NaN,0
1,13,69,1.2485e+09,NaN,4.6078,NaN,NaN,0
1,13,69,1.2485e+09,2.5235,NaN,1.7983,NaN,0
1,13,69,1.2485e+09,2.4629,4.6067,1.7889,NaN,0
1,13,69,1.2485e+09,2.4539,4.4841,NaN,NaN,0
1,13,69,1.2485e+09,NaN,NaN,NaN,NaN,0
1,13,69,1.2485e+09,2.448,NaN,1.7889,NaN,0
1,13,69,1.2485e+09,2.4823,4.5296,1.7786,NaN,0
1,13,69,1.2485e+09,NaN,4.6973,NaN,NaN,0
1,13,69,1.2485e+09,NaN,NaN,NaN,NaN,0
1,13,69,1.2485e+09,2.465,NaN,1.7753,NaN,0
1,13,69,1.2485e+09,2.4829,4.6526,1.7644,NaN,0
1,13,69,1.2485e+09,NaN,4.4841,NaN,NaN,0
1,13,69,1.2485e+09,NaN,NaN,NaN,NaN,0
1,13,69,1.2485e+09,2.4857,NaN,1.7611,NaN,0
1,13,69,1.2485e+09,2.4878,4.4841,1.761,NaN,0
1,13,69,1.2485e+09,NaN,4.6587,NaN,NaN,0
1,13,69,1.2485e+09,NaN,NaN,NaN,NaN,0
1,13,69,1.2485e+09,2.5631,NaN,1.761,NaN,0
1,13,69,1.2485e+09,2.5155,4.6842,1.7798,NaN,0
1,13,69,1.2485e+09,NaN,4.6662,NaN,NaN,0
1,13,69,1.2485e+09,2.5027,NaN,1.7885,NaN,0
1,13,69,1.2485e+09,2.5022,4.643,1.7786,NaN,0
1,13,69,1.2485e+09,2.4723,4.6039,1.7749,NaN,0
1,13,69,1.2485e+09,NaN,4.5473,NaN,NaN,0
1,13,69,1.2485e+09,2.4673,NaN,1.7749,NaN,0
1,13,69,1.2485e+09,2.4987,4.5297,1.7647,NaN,0
1,13,69,1.2485e+09,NaN,4.6204,NaN,NaN,0
1,13,69,1.2485e+09,2.507,NaN,1.7647,NaN,0
1,13,69,1.2485e+09,2.6036,4.6481,1.7648,NaN,0
1,13,69,1.2485e+09,NaN,5.0137,NaN,NaN,0
1,13,69,1.2485e+09,NaN,NaN,NaN,NaN,0
1,13,69,1.2485e+09,2.6036,NaN,1.7748,NaN,0
1,13,69,1.2485e+09,2.5525,4.9367,1.7737,NaN,0
1,13,69,1.2485e+09,NaN,4.7685,NaN,NaN,0
1,13,69,1.2485e+09,2.5426,NaN,1.7663,NaN,0
1,13,69,1.2485e+09,2.5422,4.7612,1.7628,NaN,0
1,13,69,1.2485e+09,2.5048,4.6974,1.761,NaN,0
1,13,69,1.2485e+09,NaN,4.6479,NaN,NaN,0
1,13,69,1.2485e+09,NaN,NaN,NaN,NaN,0
1,13,69,1.2485e+09,2.503,NaN,1.761,NaN,0
1,13,69,1.2485e+09,2.4844,4.6535,1.76,NaN,0
1,13,69,1.2485e+09,NaN,4.6072,NaN,NaN,0
1,13,69,1.2485e+09,2.5004,NaN,1.7518,NaN,0
1,13,69,1.2485e+09,2.463,4.6039,1.7508,NaN,0
1,13,69,1.2485e+09,NaN,4.6453,NaN,NaN,0
1,13,69,1.2485e+09,2.4724,NaN,1.7478,NaN,0
1,13,69,1.2485e+09,2.5121,4.6098,1.7473,NaN,0
1,13,69,1.2485e+09,NaN,4.7481,NaN,NaN,0
1,13,69,1.2485e+09,NaN,NaN,NaN,NaN,0
1,13,69,1.2485e+09,2.5326,NaN,1.7508,NaN,0
1,13,69,1.2485e+09,2.5372,4.7799,1.7509,NaN,0
1,13,69,1.2485e+09,NaN,4.5734,NaN,NaN,0
1,13,69,1.2485e+09,2.4641,NaN,1.7509,NaN,0
1,13,69,1.2485e+09,2.465,4.64,1.7508,NaN,0
1,13,69,1.2485e+09,NaN,4.4718,NaN,NaN,0
1,13,69,1.2485e+09,NaN,NaN,NaN,NaN,0
1,13,69,1.2485e+09,2.5217,NaN,1.7473,NaN,0
1,13,69,1.2485e+09,2.5029,4.443,1.7509,NaN,0
1,13,69,1.2485e+09,NaN,4.3778,NaN,NaN,0
1,13,69,1.2485e+09,2.5291,NaN,1.7509,NaN,0
1,13,69,1.2485e+09,2.6098,4.3626,1.7507,NaN,0
1,13,69,1.2485e+09,NaN,4.4425,NaN,NaN,0
1,13,69,1.2485e+09,2.6241,NaN,1.7477,NaN,0
1,13,69,1.2485e+09,2.5625,4.4046,1.7473,NaN,0
1,13,69,1.2485e+09,NaN,4.402,NaN,NaN,0
1,13,69,1.2485e+09,2.5641,NaN,1.7473,NaN,0
1,13,69,1.2485e+09,2.5625,4.3666,1.7473,NaN,0
1,13,69,1.2485e+09,2.5633,4.4367,1.7473,NaN,0
1,13,69,1.2485e+09,NaN,4.3982,NaN,NaN,0
1,13,69,1.2485e+09,2.5766,NaN,1.7473,NaN,0
1,13,69,1.2485e+09,2.5447,4.2549,1.7372,NaN,0
1,13,69,1.2485e+09,NaN,4.4334,NaN,NaN,0
1,13,69,1.2485e+09,2.5765,NaN,1.7372,NaN,0
1,13,69,1.2485e+09,2.559,4.4826,1.7336,NaN,0
1,13,69,1.2485e+09,NaN,4.4838,NaN,NaN,0
1,13,69,1.2485e+09,NaN,NaN,NaN,NaN,0
1,13,69,1.2485e+09,2.4829,NaN,1.7336,NaN,0
