1,18,71,1.2485e+09,0.044,0.019841,1.1979,0,0
1,18,71,1.2485e+09,0.044,0.019841,1.2251,0,0
1,18,71,1.2485e+09,0.044,0.019841,1.2378,0,0
1,18,71,1.2485e+09,0.044,0.019841,1.2548,0,0
1,18,71,1.2485e+09,0.044,0.019841,1.2577,0,0
1,18,71,1.2485e+09,0.044,0.019841,1.2632,0,0
1,18,71,1.2485e+09,0.044,0.019841,1.2773,0,0
1,18,71,1.2485e+09,0.044,0.019841,1.2665,0,0
1,18,71,1.2485e+09,0.044,0.019841,1.2513,0,0
1,18,71,1.2485e+09,0.044,0.020357,1.236,0,0
1,18,71,1.2485e+09,0.044,0.021825,1.2177,0,0
1,18,71,1.2485e+09,0.044,0.021825,1.2037,0,0
1,18,71,1.2485e+09,0.044059,0.021825,1.1969,0,0
1,18,71,1.2485e+09,0.046034,0.021825,1.1974,0,0
1,18,71,1.2485e+09,0.046092,0.021825,1.2236,0,0
1,18,71,1.2485e+09,NaN,0.021825,1.2535,0,0
1,18,71,1.2485e+09,0.046092,0.021825,1.2683,0,0
1,18,71,1.2485e+09,0.046188,0.021825,1.2788,0,0
1,18,71,1.2485e+09,NaN,0.021825,1.2744,0,0
1,18,71,1.2485e+09,NaN,0.021825,1.2656,0,0
1,18,71,1.2485e+09,0.048065,0.021825,1.2783,0,0
1,18,71,1.2485e+09,0.048096,0.021825,1.3054,0,0
1,18,71,1.2485e+09,0.048096,0.021825,1.3541,0,0
1,18,71,1.2485e+09,0.048096,0.021825,1.3492,0,0
1,18,71,1.2485e+09,0.048096,0.021825,1.333,0,0
1,18,71,1.2485e+09,0.048096,0.021825,1.307,0,0
1,18,71,1.2485e+09,0.048096,0.021825,1.2799,0,0
1,18,71,1.2485e+09,0.048096,0.021825,1.2577,0,0
1,18,71,1.2485e+09,0.048096,0.021825,1.2342,0,0
1,18,71,1.2485e+09,0.048096,0.021825,1.2175,0,0
1,18,71,1.2485e+09,0.048096,0.021825,1.2041,0,0
1,18,71,1.2485e+09,0.048096,0.021825,1.1694,0,0
1,18,71,1.2485e+09,0.048096,0.021825,1.1592,0,0
1,18,71,1.2485e+09,0.048096,0.021825,1.1507,0,0
1,18,71,1.2485e+09,0.048096,0.021825,1.1434,0,0
1,18,71,1.2485e+09,0.048096,0.021825,1.1337,0,0
1,18,71,1.2485e+09,0.048096,0.021825,1.1274,0,0
1,18,71,1.2485e+09,0.048096,0.021825,1.125,0,0
1,18,71,1.2485e+09,0.048096,0.021825,1.1189,0,0
1,18,71,1.2485e+09,0.048096,0.021825,1.128,0,0
1,18,71,1.2485e+09,0.048508,0.021825,1.1624,0,0
1,18,71,1.2485e+09,NaN,0.021825,1.2008,0,0
1,18,71,1.2485e+09,NaN,0.021825,1.2317,0,0
1,18,71,1.2485e+09,0.052012,0.021825,1.2342,0,0
1,18,71,1.2485e+09,0.052209,0.021825,1.2184,0,0
1,18,71,1.2485e+09,0.052209,0.021825,1.2078,0,0
1,18,71,1.2485e+09,0.052209,0.021825,1.1933,0,0
1,18,71,1.2485e+09,0.052209,0.021825,1.1806,0,0
1,18,71,1.2485e+09,0.052209,0.021825,1.1662,0,0
1,18,71,1.2485e+09,0.052209,0.021825,1.1574,0,0
1,18,71,1.2485e+09,0.052209,0.021825,1.148,0,0
1,18,71,1.2485e+09,0.052209,0.021825,1.1462,0,0
1,18,71,1.2485e+09,NaN,0.021825,1.138,0,0
1,18,71,1.2485e+09,0.052209,0.022667,1.1402,0,0
1,18,71,1.2485e+09,0.052209,0.023857,1.1513,0,0
1,18,71,1.2485e+09,0.052209,0.023451,NaN,0,0
1,18,71,1.2485e+09,0.052209,0.021944,1.2041,0,0
1,18,71,1.2485e+09,0.052209,0.023827,1.2187,0,0
1,18,71,1.2485e+09,0.052209,0.023857,1.224,0,0
1,18,71,1.2485e+09,0.052209,0.023857,1.2199,0,0
1,18,71,1.2485e+09,0.052209,0.023857,NaN,0,0
1,18,71,1.2485e+09,0.052209,0.023857,1.2043,0,0
1,18,71,1.2485e+09,0.052209,0.023857,1.2049,0,0
1,18,71,1.2485e+09,0.052224,0.023857,NaN,0,0
1,18,71,1.2485e+09,NaN,0.023857,NaN,0,0
1,18,71,1.2485e+09,NaN,0.023857,NaN,0,0
1,18,71,1.2485e+09,NaN,0.023857,NaN,0,0
1,18,71,1.2485e+09,NaN,0.022275,1.2645,0,0
1,18,71,1.2485e+09,NaN,0.023195,1.2925,0,0
1,18,71,1.2485e+09,NaN,0.023857,1.3087,0,0
1,18,71,1.2485e+09,NaN,0.023857,1.3077,0,0
1,18,71,1.2485e+09,NaN,0.025845,1.2947,0,0
1,18,71,1.2485e+09,NaN,0.025845,1.2763,0,0
1,18,71,1.2485e+09,NaN,0.025845,1.2669,0,0
1,18,71,1.2485e+09,0.056337,0.025845,1.2544,0,0
1,18,71,1.2485e+09,0.056338,0.025845,NaN,0,0
1,18,71,1.2485e+09,NaN,0.025845,1.2358,0,0
1,18,71,1.2485e+09,NaN,0.025845,1.2303,0,0
1,18,71,1.2485e+09,NaN,0.025845,1.2088,0,0
1,18,71,1.2485e+09,NaN,0.025845,1.2055,0,0
1,18,71,1.2485e+09,NaN,0.025845,1.2038,0,0
1,18,71,1.2485e+09,NaN,0.025845,1.2038,0,0
1,18,71,1.2485e+09,NaN,0.025845,1.2037,0,0
1,18,71,1.2485e+09,0.056338,0.025845,1.1977,0,0
1,18,71,1.2485e+09,0.056595,0.025845,1.1969,0,0
1,18,71,1.2485e+09,0.057753,0.025845,1.1964,0,0
1,18,71,1.2485e+09,0.058703,0.025845,1.1838,0,0
1,18,71,1.2485e+09,NaN,0.025845,1.1858,0,0
1,18,71,1.2485e+09,NaN,0.025845,1.199,0,0
1,18,71,1.2485e+09,0.060474,0.025845,1.2077,0,0
1,18,71,1.2485e+09,0.060484,0.025845,1.2166,0,0
1,18,71,1.2485e+09,NaN,0.025845,1.217,0,0
1,18,71,1.2485e+09,NaN,0.025845,1.2153,0,0
1,18,71,1.2485e+09,0.060484,0.025845,1.2103,0,0
1,18,71,1.2485e+09,0.060484,0.025845,1.2043,0,0
1,18,71,1.2485e+09,NaN,0.025845,1.1905,0,0
1,18,71,1.2485e+09,NaN,0.025845,1.1871,0,0
1,18,71,1.2485e+09,0.060484,0.025845,1.1843,0,0
1,18,71,1.2485e+09,0.060499,0.025845,1.1785,0,0
1,18,71,1.2485e+09,NaN,0.025845,1.1745,0,0
1,18,71,1.2485e+09,NaN,0.025845,1.1749,0,0
1,18,71,1.2485e+09,NaN,0.025845,1.1822,0,0
1,18,71,1.2485e+09,NaN,0.025845,1.2809,0,0
1,18,71,1.2485e+09,NaN,0.025845,1.2981,0,0
1,18,71,1.2485e+09,NaN,0.025845,1.3074,0,0
1,18,71,1.2485e+09,NaN,0.025845,1.301,0,0
1,18,71,1.2485e+09,NaN,0.025845,1.2917,0,0
1,18,71,1.2485e+09,NaN,0.025845,1.286,0,0
1,18,71,1.2485e+09,NaN,0.025845,1.2756,0,0
1,18,71,1.2485e+09,NaN,0.027127,1.2457,0,0
1,18,71,1.2485e+09,NaN,0.027888,1.2389,0,0
1,18,71,1.2485e+09,NaN,0.027888,1.2383,0,0
1,18,71,1.2485e+09,NaN,0.027888,1.262,0,0
1,18,71,1.2485e+09,NaN,0.027888,1.2648,0,0
1,18,71,1.2485e+09,NaN,0.027888,1.2577,0,0
1,18,71,1.2485e+09,NaN,0.027888,1.255,0,0
1,18,71,1.2485e+09,NaN,0.027888,1.2491,0,0
1,18,71,1.2485e+09,NaN,0.028529,1.2398,0,0
1,18,71,1.2485e+09,NaN,0.02988,1.2276,0,0
1,18,71,1.2485e+09,NaN,0.02988,1.2139,0,0
1,18,71,1.2485e+09,NaN,0.02988,1.2063,0,0
1,18,71,1.2485e+09,NaN,0.02988,1.2035,0,0
1,18,71,1.2485e+09,NaN,0.02988,1.1971,0,0
1,18,71,1.2485e+09,NaN,0.02988,1.1947,0,0
1,18,71,1.2485e+09,NaN,0.02988,1.1897,0,0
1,18,71,1.2485e+09,NaN,0.02988,1.1849,0,0
1,18,71,1.2485e+09,0.068806,0.02988,1.1838,0,0
1,18,71,1.2485e+09,0.068826,0.02988,1.1851,0,0
1,18,71,1.2485e+09,0.068826,0.02988,1.1994,0,0
1,18,71,1.2485e+09,0.068826,0.02988,1.2209,0,0
1,18,71,1.2485e+09,0.068826,0.02988,1.2396,0,0
1,18,71,1.2485e+09,0.068826,0.02988,1.2527,0,0
1,18,71,1.2485e+09,0.068826,0.02988,1.2681,0,0
1,18,71,1.2485e+09,0.068826,0.02988,1.2767,0,0
1,18,71,1.2485e+09,0.068826,NaN,1.2914,0,0
1,18,71,1.2485e+09,NaN,NaN,1.2985,NaN,0
1,18,71,1.2485e+09,0.068826,0.02988,1.3103,0,0
1,18,71,1.2485e+09,0.068826,0.02988,1.3107,0,0
1,18,71,1.2485e+09,0.068826,0.02988,1.3141,0,0
1,18,71,1.2485e+09,NaN,0.02988,1.3225,0,0
1,18,71,1.2485e+09,NaN,0.02988,1.3315,0,0
1,18,71,1.2485e+09,0.068826,0.02988,1.3651,0,0
1,18,71,1.2485e+09,0.068826,0.02988,1.3651,0,0
1,18,71,1.2485e+09,0.068826,0.02988,1.3651,0,0
1,18,71,1.2485e+09,0.068826,0.02988,1.3568,0,0
1,18,71,1.2485e+09,0.069644,0.02988,1.3586,0,0
1,18,71,1.2485e+09,0.070994,0.02988,1.3741,0,0
1,18,71,1.2485e+09,0.070994,0.02988,1.3851,0,0
1,18,71,1.2485e+09,0.070994,NaN,1.3987,0,0
1,18,71,1.2485e+09,0.070994,NaN,1.3987,0,0
1,18,71,1.2485e+09,0.072498,0.02988,1.3987,0,0
1,18,71,1.2485e+09,0.073022,0.02988,1.4122,0,0
1,18,71,1.2485e+09,0.073022,0.02988,1.437,0,0
1,18,71,1.2485e+09,0.073022,0.02988,1.4444,0,0
1,18,71,1.2485e+09,0.073022,0.02988,1.4233,0,0
1,18,71,1.2485e+09,0.073022,0.02988,1.4116,0,0
1,18,71,1.2485e+09,0.073022,0.02988,1.3901,0,0
1,18,71,1.2485e+09,0.073022,0.02988,1.3641,0,0
1,18,71,1.2485e+09,0.073022,0.02988,1.3418,0,0
1,18,71,1.2485e+09,0.073022,0.02988,1.3285,0,0
1,18,71,1.2485e+09,0.073022,0.02988,1.2959,0,0
1,18,71,1.2485e+09,0.073022,0.030101,1.2894,0,0
1,18,71,1.2485e+09,0.073022,NaN,1.2816,0,0
1,18,71,1.2485e+09,0.073022,NaN,1.273,0,0
1,18,71,1.2485e+09,0.073022,0.031752,1.2633,0,0
1,18,71,1.2485e+09,0.073022,0.031936,1.2571,0,0
1,18,71,1.2485e+09,0.073022,0.031936,1.2456,0,0
1,18,71,1.2485e+09,0.074594,0.031936,1.2377,0,0
1,18,71,1.2485e+09,0.075203,0.031936,1.2353,0,0
1,18,71,1.2485e+09,0.075203,0.031936,1.2305,0,0
1,18,71,1.2485e+09,0.075203,0.031936,1.2271,0,0
1,18,71,1.2485e+09,0.075203,NaN,1.2214,0,0
1,18,71,1.2485e+09,0.075203,0.031936,1.217,0,0
1,18,71,1.2485e+09,0.076889,0.031936,1.2227,0,0
1,18,71,1.2485e+09,0.077236,0.031936,1.2336,0,0
1,18,71,1.2485e+09,0.077236,0.03222,1.2422,0,0
1,18,71,1.2485e+09,0.077236,0.033932,1.2522,0,0
1,18,71,1.2485e+09,0.077236,0.033932,1.2652,0,0
1,18,71,1.2485e+09,0.080872,0.033932,1.2652,0,0
1,18,71,1.2485e+09,0.081466,0.033932,1.259,0,0
1,18,71,1.2485e+09,0.07943,0.033619,1.258,0,0
1,18,71,1.2485e+09,0.07943,0.031939,1.2574,0,0
1,18,71,1.2485e+09,0.07943,0.033794,1.2373,0,0
1,18,71,1.2485e+09,0.077751,0.033932,1.2314,0,0
1,18,71,1.2485e+09,0.077236,0.033932,1.258,0,0
1,18,71,1.2485e+09,0.077236,0.033932,1.2244,0,0
1,18,71,1.2485e+09,0.077236,0.033932,1.1946,0,0
1,18,71,1.2485e+09,0.077236,0.033932,1.3762,0,0
1,18,71,1.2485e+09,0.077236,0.033932,1.3762,0,0
1,18,71,1.2485e+09,0.077236,0.033932,1.389,0,0
1,18,71,1.2485e+09,0.07943,0.033932,1.4051,0,0
1,18,71,1.2485e+09,0.07943,0.033932,1.4823,0,0
1,18,71,1.2485e+09,0.07943,0.033932,1.488,0,0
1,18,71,1.2485e+09,0.080645,0.031514,1.4812,0,0
1,18,71,1.2485e+09,0.080004,0.02988,1.4521,0,0
1,18,71,1.2485e+09,0.077236,0.02988,1.4265,0,0
1,18,71,1.2485e+09,NaN,NaN,1.411,0,0
1,18,71,1.2485e+09,0.077236,0.02988,1.3778,0,0
1,18,71,1.2485e+09,0.080115,0.02988,1.366,0,0
1,18,71,1.2485e+09,0.081466,0.029941,1.3704,0,0
1,18,71,1.2485e+09,0.081466,NaN,1.3622,0,0
1,18,71,1.2485e+09,0.081466,NaN,1.3341,0,0
1,18,71,1.2485e+09,0.081466,0.031795,1.3219,0,0
1,18,71,1.2485e+09,0.081706,0.033594,1.3287,0,0
1,18,71,1.2485e+09,NaN,0.033932,1.3297,0,0
1,18,71,1.2485e+09,0.08323,NaN,1.3262,0,0
1,18,71,1.2485e+09,0.083837,NaN,1.3257,0,0
1,18,71,1.2485e+09,NaN,NaN,1.3516,0,0
1,18,71,1.2485e+09,NaN,NaN,1.3749,NaN,0
1,18,71,1.2485e+09,NaN,NaN,1.3873,0,0
1,18,71,1.2485e+09,0.085668,NaN,1.3874,0,0
1,18,71,1.2485e+09,0.085714,NaN,1.3857,0,0
1,18,71,1.2485e+09,0.085714,NaN,1.3867,0,0
1,18,71,1.2485e+09,NaN,NaN,1.4113,0,0
1,18,71,1.2485e+09,NaN,NaN,1.469,0,0
1,18,71,1.2485e+09,0.085714,NaN,1.4761,0,0
1,18,71,1.2485e+09,0.085714,NaN,1.4651,0,0
1,18,71,1.2485e+09,0.085714,0.033932,1.4394,0,0
1,18,71,1.2485e+09,0.085754,0.033932,1.4073,0,0
1,18,71,1.2485e+09,NaN,0.033932,1.3823,0,0
1,18,71,1.2485e+09,0.087896,0.033932,1.3651,0,0
1,18,71,1.2485e+09,0.087935,0.033932,1.3724,0,0
1,18,71,1.2485e+09,0.087935,0.033932,1.3682,0,0
1,18,71,1.2485e+09,0.087951,0.033932,1.3608,0,0
1,18,71,1.2485e+09,NaN,0.033936,1.3498,0,0
1,18,71,1.2485e+09,NaN,NaN,1.3322,0,0
1,18,71,1.2485e+09,NaN,0.035799,1.3322,0,0
1,18,71,1.2485e+09,0.08991,0.036223,1.3322,0,0
1,18,71,1.2485e+09,0.08998,NaN,1.3322,0,0
1,18,71,1.2485e+09,0.08998,NaN,1.3317,0,0
1,18,71,1.2485e+09,0.08998,NaN,1.3287,0,0
1,18,71,1.2485e+09,0.08998,NaN,1.3225,0,0
1,18,71,1.2485e+09,0.08998,NaN,1.2906,0,0
1,18,71,1.2485e+09,0.08998,NaN,1.2875,0,0
1,18,71,1.2485e+09,0.08998,NaN,1.2811,NaN,0
1,18,71,1.2485e+09,NaN,NaN,1.2647,0,0
1,18,71,1.2485e+09,0.08998,NaN,1.258,0,0
1,18,71,1.2485e+09,0.091636,0.037997,1.258,0,0
1,18,71,1.2485e+09,0.092213,0.038,1.2519,0,0
1,18,71,1.2485e+09,0.092213,NaN,1.2441,0,0
1,18,71,1.2485e+09,0.092213,NaN,1.2396,0,0
1,18,71,1.2485e+09,0.092213,0.038,1.224,0,0
1,18,71,1.2485e+09,0.092646,0.038,1.2375,0,0
1,18,71,1.2485e+09,0.093798,NaN,1.277,0,0
1,18,71,1.2485e+09,0.094262,0.038,1.3159,0,0
1,18,71,1.2485e+09,0.094262,0.038,1.3422,0,0
1,18,71,1.2485e+09,0.094262,0.038,1.3508,0,0
1,18,71,1.2485e+09,0.094262,0.038,1.372,0,0
1,18,71,1.2485e+09,0.094262,0.038,1.407,0,0
1,18,71,1.2485e+09,0.094262,0.038,1.4364,0,0
1,18,71,1.2485e+09,0.094262,0.038,1.4441,0,0
1,18,71,1.2485e+09,0.094262,0.038,1.4411,0,0
1,18,71,1.2485e+09,0.094262,NaN,1.4245,0,0
1,18,71,1.2485e+09,0.094262,NaN,NaN,0,0
1,18,71,1.2485e+09,0.094262,0.038,1.3579,0,0
1,18,71,1.2485e+09,NaN,0.038,1.3348,0,0
1,18,71,1.2485e+09,NaN,0.038,1.3159,0,0
1,18,71,1.2485e+09,0.094262,0.038018,1.2921,0,0
1,18,71,1.2485e+09,0.095518,NaN,1.2791,0,0
1,18,71,1.2485e+09,0.096509,NaN,1.2683,0,0
1,18,71,1.2485e+09,0.096509,NaN,1.2696,0,0
1,18,71,1.2485e+09,0.096526,NaN,1.2958,0,0
1,18,71,1.2485e+09,0.098501,NaN,1.3459,NaN,0
1,18,71,1.2485e+09,0.098563,NaN,1.385,0,0
1,18,71,1.2485e+09,0.098563,NaN,1.4437,0,0
1,18,71,1.2485e+09,0.098563,NaN,1.4419,0,0
1,18,71,1.2485e+09,NaN,NaN,1.4288,0,0
1,18,71,1.2485e+09,NaN,NaN,1.4074,0,0
1,18,71,1.2485e+09,NaN,NaN,1.3686,0,0
1,18,71,1.2485e+09,0.098563,NaN,1.3475,0,0
1,18,71,1.2485e+09,0.098563,NaN,1.3363,0,0
1,18,71,1.2485e+09,0.098563,NaN,1.3273,0,0
1,18,71,1.2485e+09,0.098563,0.040079,1.3214,0,0
1,18,71,1.2485e+09,0.098563,0.04008,1.3266,0,0
1,18,71,1.2485e+09,NaN,0.040087,1.3535,0,0
1,18,71,1.2485e+09,0.098563,NaN,1.3531,0,0
1,18,71,1.2485e+09,0.098669,NaN,1.3483,0,0
1,18,71,1.2485e+09,0.10064,NaN,1.3454,0,0
1,18,71,1.2485e+09,0.10082,NaN,1.3974,NaN,0
1,18,71,1.2485e+09,0.10082,NaN,1.4436,0,0
1,18,71,1.2485e+09,0.10082,NaN,1.4638,0,0
1,18,71,1.2485e+09,0.10083,NaN,1.4678,0,0
1,18,71,1.2485e+09,NaN,NaN,1.4672,0,0
1,18,71,1.2485e+09,NaN,NaN,1.4468,0,0
1,18,71,1.2485e+09,NaN,NaN,1.4078,0,0
1,18,71,1.2485e+09,NaN,NaN,1.3911,0,0
1,18,71,1.2485e+09,NaN,NaN,1.3896,0,0
1,18,71,1.2485e+09,0.10288,NaN,1.4199,0,0
1,18,71,1.2485e+09,0.10288,NaN,1.4532,0,0
1,18,71,1.2485e+09,0.10288,0.042077,1.4915,0,0
1,18,71,1.2485e+09,0.10288,0.042084,1.487,0,0
1,18,71,1.2485e+09,0.10288,0.042084,1.4733,0,0
1,18,71,1.2485e+09,0.10288,0.042084,1.4555,NaN,0
1,18,71,1.2485e+09,0.10288,0.042084,1.4387,NaN,0
1,18,71,1.2485e+09,0.10288,0.042084,1.4234,0,0
1,18,71,1.2485e+09,0.10288,NaN,1.4147,0,0
1,18,71,1.2485e+09,0.10288,NaN,1.4008,0,0
1,18,71,1.2485e+09,0.10288,NaN,1.3953,NaN,0
1,18,71,1.2485e+09,0.10463,NaN,NaN,0,0
1,18,71,1.2485e+09,0.10515,NaN,1.3953,0,0
1,18,71,1.2485e+09,0.10515,0.042084,1.4093,0,0
1,18,71,1.2485e+09,0.10515,0.042084,1.4092,0,0
1,18,71,1.2485e+09,0.10515,NaN,1.3982,0,0
1,18,71,1.2485e+09,0.10515,NaN,1.3597,NaN,0
1,18,71,1.2485e+09,0.10554,NaN,1.335,0,0
1,18,71,1.2485e+09,0.10721,NaN,1.3331,0,0
1,18,71,1.2485e+09,0.10722,0.042084,1.3507,0,0
1,18,71,1.2485e+09,0.10722,0.043087,1.3445,0,0
1,18,71,1.2485e+09,0.10722,0.04263,1.4243,0,0
1,18,71,1.2485e+09,0.10722,0.044043,1.4707,0,0
1,18,71,1.2485e+09,0.10722,0.042088,1.5064,0,0
1,18,71,1.2485e+09,0.10722,0.043949,1.5155,0,0
1,18,71,1.2485e+09,0.10722,0.043203,1.5132,0,0
1,18,71,1.2485e+09,0.10722,0.044177,1.4953,0,0
1,18,71,1.2485e+09,0.10722,0.044177,1.4707,0,0
1,18,71,1.2485e+09,0.10722,0.044177,NaN,0,0
1,18,71,1.2485e+09,0.10852,0.045043,1.4448,0,0
1,18,71,1.2485e+09,0.10907,0.044561,1.4491,0,0
1,18,71,1.2485e+09,0.1095,0.046182,1.4512,0,0
1,18,71,1.2485e+09,0.1095,0.044567,1.4444,0,0
1,18,71,1.2485e+09,0.1095,0.046185,1.4444,0,0
1,18,71,1.2485e+09,0.1095,0.046185,1.4214,0,0
1,18,71,1.2485e+09,0.1095,NaN,1.4253,0,0
1,18,71,1.2485e+09,0.1095,NaN,1.4444,0,0
1,18,71,1.2485e+09,0.11097,0.046185,1.4122,0,0
1,18,71,1.2485e+09,0.11157,0.046185,1.4172,0,0
1,18,71,1.2485e+09,NaN,NaN,1.5375,0,0
1,18,71,1.2485e+09,0.11157,NaN,1.5538,0,0
1,18,71,1.2485e+09,0.11157,NaN,1.5594,0,0
1,18,71,1.2485e+09,0.11157,0.046185,1.5485,0,0
1,18,71,1.2485e+09,0.11157,0.046185,1.5387,0,0
1,18,71,1.2485e+09,0.11157,0.046185,1.461,0,0
1,18,71,1.2485e+09,0.11157,0.046185,1.4449,0,0
1,18,71,1.2485e+09,NaN,0.046185,1.4181,0,0
1,18,71,1.2485e+09,0.11157,0.046185,1.392,0,0
1,18,71,1.2485e+09,0.11157,0.046185,1.3739,0,0
1,18,71,1.2485e+09,0.11157,0.046185,1.361,0,0
1,18,71,1.2485e+09,0.11157,0.046185,1.3541,0,0
1,18,71,1.2485e+09,0.11157,0.046185,1.3541,0,0
1,18,71,1.2485e+09,0.11387,0.046185,1.3871,0,0
1,18,71,1.2485e+09,0.11387,0.046185,1.4043,0,0
1,18,71,1.2485e+09,0.11387,0.046185,1.4067,0,0
1,18,71,1.2485e+09,0.11387,0.046185,1.4067,0,0
1,18,71,1.2485e+09,0.11387,0.046185,1.4138,0,0
1,18,71,1.2485e+09,0.11437,0.046185,1.4782,0,0
1,18,71,1.2485e+09,0.11594,0.046185,1.4796,0,0
1,18,71,1.2485e+09,0.11594,0.046185,1.4792,0,0
1,18,71,1.2485e+09,0.11594,0.046185,1.4659,0,0
1,18,71,1.2485e+09,0.11594,0.046185,1.4516,0,0
1,18,71,1.2485e+09,0.11594,0.046185,1.3936,0,0
1,18,71,1.2485e+09,0.11594,0.046185,1.386,0,0
1,18,71,1.2485e+09,0.11594,0.046185,1.3765,0,0
1,18,71,1.2485e+09,0.11594,0.047004,1.3846,0,0
1,18,71,1.2485e+09,0.11594,0.04829,1.3794,0,0
1,18,71,1.2485e+09,0.11594,0.048286,1.3917,0,0
1,18,71,1.2485e+09,0.11594,0.046355,1.4107,0,0
1,18,71,1.2485e+09,0.11594,0.047375,1.439,0,0
1,18,71,1.2485e+09,0.11594,0.04829,1.4598,0,0
1,18,71,1.2485e+09,0.11598,0.04829,1.4781,0,0
1,18,71,1.2485e+09,0.11812,0.04829,1.491,0,0
1,18,71,1.2485e+09,0.11826,0.04829,1.4656,0,0
1,18,71,1.2485e+09,0.11826,0.04829,1.4721,0,0
1,18,71,1.2485e+09,0.11826,0.050302,1.5016,0,0
1,18,71,1.2485e+09,0.11826,0.050302,1.5228,0,0
1,18,71,1.2485e+09,0.11826,0.050302,1.5155,0,0
1,18,71,1.2485e+09,0.11826,0.049443,1.5223,0,0
1,18,71,1.2485e+09,0.11826,0.04829,1.5209,0,0
1,18,71,1.2485e+09,0.11826,0.048294,1.5078,0,0
1,18,71,1.2485e+09,0.12013,0.050102,1.4874,0,0
1,18,71,1.2485e+09,0.12033,0.050302,1.4618,0,0
1,18,71,1.2485e+09,0.12033,0.050302,1.4475,0,0
1,18,71,1.2485e+09,0.12033,0.050302,1.4079,0,0
1,18,71,1.2485e+09,0.12033,0.050302,1.3987,0,0
1,18,71,1.2485e+09,0.12033,0.050302,1.3896,0,0
1,18,71,1.2485e+09,0.12033,0.050302,1.3837,0,0
1,18,71,1.2485e+09,0.12033,0.050302,1.3651,0,0
1,18,71,1.2485e+09,0.12033,0.050302,1.3651,0,0
1,18,71,1.2485e+09,0.12033,0.050302,1.3651,0,0
1,18,71,1.2485e+09,0.12033,0.050302,1.3677,0,0
1,18,71,1.2485e+09,0.12033,0.050302,1.3754,0,0
1,18,71,1.2485e+09,0.12033,0.050302,1.3863,0,0
1,18,71,1.2485e+09,0.12033,0.050302,1.4082,0,0
1,18,71,1.2485e+09,0.12266,0.050302,1.4196,0,0
1,18,71,1.2485e+09,0.12266,0.050302,1.4214,0,0
1,18,71,1.2485e+09,NaN,0.050302,1.4209,NaN,0
1,18,71,1.2485e+09,NaN,0.050302,1.4107,0,0
1,18,71,1.2485e+09,0.12266,0.050302,1.4031,0,0
1,18,71,1.2485e+09,0.12266,0.050302,1.3987,0,0
1,18,71,1.2485e+09,0.12266,0.050302,1.3904,0,0
1,18,71,1.2485e+09,0.12278,0.050302,1.3904,0,0
1,18,71,1.2485e+09,0.12471,0.050302,1.4006,0,0
1,18,71,1.2485e+09,0.12474,0.050302,1.4092,0,0
1,18,71,1.2485e+09,0.12474,0.050302,1.4181,0,0
1,18,71,1.2485e+09,0.12474,0.050302,1.4267,0,0
1,18,71,1.2485e+09,0.12474,0.050302,1.4374,0,0
1,18,71,1.2485e+09,0.12474,0.050302,1.4517,0,0
1,18,71,1.2485e+09,0.12474,0.050302,1.4556,0,0
1,18,71,1.2485e+09,0.12474,0.050302,1.4561,0,0
1,18,71,1.2485e+09,0.12474,0.050302,1.4571,0,0
1,18,71,1.2485e+09,0.12474,0.050302,1.4676,0,0
1,18,71,1.2485e+09,0.12474,0.050302,1.4576,0,0
1,18,71,1.2485e+09,0.12474,0.050357,1.4496,0,0
1,18,71,1.2485e+09,0.12474,0.052303,1.4302,0,0
1,18,71,1.2485e+09,0.12474,0.050942,1.422,0,0
1,18,71,1.2485e+09,0.12474,0.050302,1.4193,0,0
1,18,71,1.2485e+09,0.12492,0.050426,1.4145,0,0
1,18,71,1.2485e+09,0.12705,0.052388,1.4368,0,0
1,18,71,1.2485e+09,0.12708,0.052419,1.4435,0,0
1,18,71,1.2485e+09,0.12708,0.053142,1.4602,0,0
1,18,71,1.2485e+09,0.12708,0.052427,1.4733,0,0
1,18,71,1.2485e+09,0.12708,NaN,1.5321,0,0
1,18,71,1.2485e+09,0.12708,0.054221,1.549,0,0
1,18,71,1.2485e+09,0.12769,0.054435,1.5704,0,0
1,18,71,1.2485e+09,0.12917,0.054435,1.5569,0,0
1,18,71,1.2485e+09,0.12917,0.054435,1.5506,0,0
1,18,71,1.2485e+09,0.12917,0.054435,1.5415,0,0
1,18,71,1.2485e+09,0.12917,0.054435,1.5326,0,0
1,18,71,1.2485e+09,0.12917,0.054435,1.4971,0,0
1,18,71,1.2485e+09,0.12917,NaN,1.4915,0,0
1,18,71,1.2485e+09,0.12917,0.054435,1.4915,0,0
1,18,71,1.2485e+09,0.12917,0.054435,1.4915,0,0
1,18,71,1.2485e+09,NaN,0.054435,1.4915,0,0
1,18,71,1.2485e+09,0.12917,0.054435,1.4915,0,0
1,18,71,1.2485e+09,0.12917,0.054435,NaN,0,0
1,18,71,1.2485e+09,0.12917,0.054435,1.5133,0,0
1,18,71,1.2485e+09,NaN,0.054435,1.5325,0,0
1,18,71,1.2485e+09,0.12917,0.054435,1.5622,0,0
1,18,71,1.2485e+09,0.12917,0.054435,1.5861,0,0
1,18,71,1.2485e+09,0.12917,0.054435,1.5851,0,0
1,18,71,1.2485e+09,0.12917,0.054435,1.5739,0,0
1,18,71,1.2485e+09,0.13089,0.054435,1.5645,0,0
