0,6,68,1.2478e+09,9.5916,6.7795,2.8995,3.6964,39
0,6,68,1.2478e+09,9.6391,6.91,2.8995,3.6778,39
0,6,68,1.2478e+09,10.15,7.0492,2.8979,3.6778,39
0,6,68,1.2478e+09,10.252,7.8884,2.8938,3.6791,39
0,6,68,1.2478e+09,10.262,7.9223,2.8843,3.6833,39
0,6,68,1.2478e+09,10.251,7.7967,2.872,3.6778,39
0,6,68,1.2478e+09,10.013,7.6148,NaN,3.6778,39
0,6,68,1.2478e+09,9.9707,7.5036,2.8759,3.6778,39
0,6,68,1.2478e+09,9.9624,7.3445,2.8762,3.68,39
0,6,68,1.2478e+09,NaN,7.1983,2.8762,3.6832,39
0,6,68,1.2478e+09,NaN,7.1422,2.8716,3.6788,39
0,6,68,1.2478e+09,9.6066,7.1104,2.875,3.6778,39
0,6,68,1.2478e+09,9.5682,7.0945,2.8618,3.6778,39
0,6,68,1.2478e+09,9.5682,6.9346,2.8532,3.6768,39
0,6,68,1.2478e+09,9.5901,6.8389,2.8531,3.6587,39
0,6,68,1.2478e+09,9.6982,6.8153,NaN,3.6519,39
0,6,68,1.2478e+09,9.7011,6.8104,2.8531,3.6519,39
0,6,68,1.2478e+09,10.073,6.8697,2.8537,3.6665,39
0,6,68,1.2478e+09,10.235,6.9969,2.8825,3.6778,39
0,6,68,1.2478e+09,10.257,7.1198,3.0302,3.6778,39
0,6,68,1.2478e+09,10.265,7.9325,3.0394,3.6833,39
0,6,68,1.2478e+09,10.205,8.0284,2.9974,3.6833,39
0,6,68,1.2478e+09,10.119,8.0097,2.9835,3.7951,39
0,6,68,1.2478e+09,10.037,7.7102,2.9603,3.8068,39
0,6,68,1.2478e+09,9.9314,7.442,2.9018,3.7882,39
0,6,68,1.2478e+09,9.8441,NaN,2.8934,3.7687,39
0,6,68,1.2478e+09,9.8372,7.3186,2.8859,3.7564,39
0,6,68,1.2478e+09,9.8372,7.2524,2.8723,3.718,39
0,6,68,1.2478e+09,9.8372,7.2162,2.8759,3.7095,39
0,6,68,1.2478e+09,9.8372,7.2162,2.8762,3.7095,39
0,6,68,1.2478e+09,9.8372,7.1339,2.8762,3.7095,39
0,6,68,1.2478e+09,9.8372,7.1339,2.874,3.7095,39
0,6,68,1.2478e+09,9.8372,7.0785,2.8714,3.7016,39
0,6,68,1.2478e+09,9.8283,7.0539,2.8714,3.6844,39
0,6,68,1.2478e+09,9.8453,7.0531,2.8714,3.6808,39
0,6,68,1.2478e+09,10.03,7.0979,2.8714,3.6778,39
0,6,68,1.2478e+09,10.208,7.9158,2.8714,3.6778,39
0,6,68,1.2478e+09,10.539,8.2316,2.8714,3.6778,39
0,6,68,1.2478e+09,10.725,8.3227,2.8714,3.6778,39
0,6,68,1.2478e+09,10.725,8.3085,2.8717,3.6778,39
0,6,68,1.2478e+09,10.683,8.0684,2.8746,3.6778,39
0,6,68,1.2478e+09,10.41,7.8139,2.8841,3.6778,39
0,6,68,1.2478e+09,10.406,7.6989,2.8946,3.6778,39
0,6,68,1.2478e+09,10.388,7.5946,2.8804,3.6778,39
0,6,68,1.2478e+09,10.119,7.4802,2.8753,3.7343,39
0,6,68,1.2478e+09,10.119,7.3793,2.8718,3.7416,39
0,6,68,1.2478e+09,10.09,7.314,2.8735,3.7416,39
0,6,68,1.2478e+09,9.9848,7.2973,2.8762,3.7402,39
0,6,68,1.2478e+09,9.9765,7.294,2.8762,3.7239,39
0,6,68,1.2478e+09,10.284,7.2162,2.8762,3.7095,39
0,6,68,1.2478e+09,10.387,7.3598,2.8762,3.7094,39
0,6,68,1.2478e+09,10.447,7.5878,2.8735,3.6974,39
0,6,68,1.2478e+09,10.565,7.7774,2.8714,3.6778,39
0,6,68,1.2478e+09,10.695,7.932,2.8714,3.6778,39
0,6,68,1.2478e+09,10.411,7.767,2.8714,3.6811,39
0,6,68,1.2478e+09,10.406,7.7333,2.8714,3.6831,39
0,6,68,1.2478e+09,10.378,7.6909,2.8714,3.6785,39
0,6,68,1.2478e+09,10.25,7.4117,2.8716,3.6692,39
0,6,68,1.2478e+09,10.14,7.3843,2.8741,3.6519,39
0,6,68,1.2478e+09,10.119,7.349,2.8903,3.6688,39
0,6,68,1.2478e+09,10.119,7.2646,2.9492,3.6778,39
0,6,68,1.2478e+09,10.124,7.22,2.9944,3.6778,39
0,6,68,1.2478e+09,10.208,7.6271,3.0338,3.7398,39
0,6,68,1.2478e+09,10.523,7.7308,3.082,NaN,39
0,6,68,1.2478e+09,10.567,7.7291,3.115,NaN,39
0,6,68,1.2478e+09,10.568,7.6791,3.115,3.7961,39
0,6,68,1.2478e+09,10.464,7.4257,3.06,3.9625,39
0,6,68,1.2478e+09,10.304,7.3854,3.0401,3.9766,39
0,6,68,1.2478e+09,10.255,7.3782,2.9664,NaN,39
0,6,68,1.2478e+09,10.148,7.3761,NaN,NaN,39
0,6,68,1.2478e+09,10.135,7.3512,3.0125,3.8485,39
0,6,68,1.2478e+09,10.244,7.223,3.229,3.8508,39
0,6,68,1.2478e+09,10.401,7.2783,3.2499,NaN,39
0,6,68,1.2478e+09,10.621,7.4312,3.1763,4.0301,39
0,6,68,1.2478e+09,10.955,7.7108,3.165,4.0996,39
0,6,68,1.2478e+09,11.032,8.1826,3.035,4.1456,39
0,6,68,1.2478e+09,10.911,8.1835,3.0178,4.0562,39
0,6,68,1.2478e+09,10.828,8.146,2.9808,4.0422,39
0,6,68,1.2478e+09,10.59,8.0701,2.9503,3.8704,39
0,6,68,1.2478e+09,10.446,7.8016,2.9469,3.8496,39
0,6,68,1.2478e+09,10.408,7.5795,2.9469,3.8182,39
0,6,68,1.2478e+09,10.274,7.4901,2.9231,3.7955,39
0,6,68,1.2478e+09,10.363,7.4722,2.9231,3.7806,39
0,6,68,1.2478e+09,10.566,7.3915,2.9221,3.7742,39
0,6,68,1.2478e+09,10.73,7.4706,2.9183,3.774,39
0,6,68,1.2478e+09,NaN,7.6509,2.9183,3.7737,39
0,6,68,1.2478e+09,10.879,7.6509,2.9183,3.7416,39
0,6,68,1.2478e+09,10.857,7.6427,2.9189,3.7416,39
0,6,68,1.2478e+09,10.737,7.5809,2.9765,3.7434,39
0,6,68,1.2478e+09,10.604,7.4717,3.0565,NaN,39
0,6,68,1.2478e+09,10.465,7.4227,3.0841,3.7804,39
0,6,68,1.2478e+09,10.415,7.3765,3.0545,3.8172,39
0,6,68,1.2478e+09,10.407,7.3,3.0411,3.9222,39
0,6,68,1.2478e+09,10.322,7.2694,3.0663,3.9389,39
0,6,68,1.2478e+09,10.183,7.2162,3.108,3.914,39
0,6,68,1.2478e+09,10.119,7.1801,3.1195,3.9075,39
0,6,68,1.2478e+09,10.119,7.1339,3.0976,3.9144,39
0,6,68,1.2478e+09,10.109,7.1339,3.0393,3.946,39
0,6,68,1.2478e+09,10.107,7.1262,3.0053,3.9395,39
0,6,68,1.2478e+09,10.107,7.129,2.9786,3.9153,39
0,6,68,1.2478e+09,10.107,7.1339,2.9581,3.8781,39
0,6,68,1.2478e+09,10.107,7.1339,2.9469,3.8697,39
0,6,68,1.2478e+09,9.9899,7.1339,2.9469,NaN,39
0,6,68,1.2478e+09,9.9912,7.1054,2.9469,3.8178,39
0,6,68,1.2478e+09,10.042,7.0531,2.9459,3.7797,39
0,6,68,1.2478e+09,10.122,7.0531,2.942,3.8067,39
0,6,68,1.2478e+09,10.386,7.2647,2.942,3.7931,39
0,6,68,1.2478e+09,10.905,7.7728,2.9507,3.7775,39
0,6,68,1.2478e+09,11.048,8.0903,2.9944,3.774,39
0,6,68,1.2478e+09,10.926,8.1183,3.1311,3.782,39
0,6,68,1.2478e+09,10.803,8.0406,3.1717,NaN,39
0,6,68,1.2478e+09,10.702,7.8365,3.1579,3.9449,39
0,6,68,1.2478e+09,10.54,7.6242,3.0909,4.0284,39
0,6,68,1.2478e+09,10.415,7.4471,3.0507,4.0829,39
0,6,68,1.2478e+09,10.407,7.2718,3.015,NaN,39
0,6,68,1.2478e+09,10.41,7.239,2.9903,NaN,39
0,6,68,1.2478e+09,10.484,6.9982,2.9971,3.9149,39
0,6,68,1.2478e+09,10.568,7.1311,3.0424,3.8715,39
0,6,68,1.2478e+09,10.573,7.4651,3.0628,3.8458,39
0,6,68,1.2478e+09,10.705,7.5607,3.0392,3.8797,39
0,6,68,1.2478e+09,10.415,7.5504,3.0034,3.9418,39
0,6,68,1.2478e+09,10.415,7.4764,2.9814,3.9266,39
0,6,68,1.2478e+09,10.397,7.3412,2.9711,3.9037,39
0,6,68,1.2478e+09,10.279,7.1683,2.9956,3.8786,39
0,6,68,1.2478e+09,10.265,7.1919,3.0191,3.8736,39
0,6,68,1.2478e+09,10.394,7.1449,3.1487,3.8736,39
0,6,68,1.2478e+09,10.568,7.0444,3.1672,3.8796,39
0,6,68,1.2478e+09,10.591,7.2153,3.1179,3.9811,39
0,6,68,1.2478e+09,10.886,7.2711,3.0824,4.0833,39
0,6,68,1.2478e+09,10.961,7.2938,3.0666,4.0819,39
0,6,68,1.2478e+09,11.051,7.4716,3.0395,4.0598,39
0,6,68,1.2478e+09,11.051,7.8881,3.1317,4.025,39
0,6,68,1.2478e+09,11.051,7.9933,3.2435,3.9498,39
0,6,68,1.2478e+09,11.21,8.0293,3.2781,3.9778,39
0,6,68,1.2478e+09,11.221,8.0266,3.1886,4.1298,39
0,6,68,1.2478e+09,11.221,8.2137,3.0775,4.1927,39
0,6,68,1.2478e+09,11.221,8.0328,3.0298,4.1939,39
0,6,68,1.2478e+09,11.19,8.2157,3.0044,4.0755,39
0,6,68,1.2478e+09,11.051,7.9911,2.9906,4.0104,39
0,6,68,1.2478e+09,11.051,7.8909,3.0509,3.9886,39
0,6,68,1.2478e+09,11.002,7.7184,3.1453,3.9509,39
0,6,68,1.2478e+09,10.891,7.5782,3.1438,3.9419,39
0,6,68,1.2478e+09,10.886,7.4912,3.0837,3.998,39
0,6,68,1.2478e+09,10.878,7.3865,3.0523,4.0472,39
0,6,68,1.2478e+09,10.725,7.3723,3.0251,4.0095,39
0,6,68,1.2478e+09,10.654,7.254,3.0152,3.9896,39
0,6,68,1.2478e+09,10.568,7.0835,3.0344,3.9604,39
0,6,68,1.2478e+09,10.567,6.9847,3.0638,3.9206,39
0,6,68,1.2478e+09,10.56,7.2331,3.1571,3.9313,39
0,6,68,1.2478e+09,10.415,7.2425,3.2263,3.9902,39
0,6,68,1.2478e+09,10.415,7.1496,3.2531,4.0678,39
0,6,68,1.2478e+09,10.415,7.055,3.2774,4.1858,39
0,6,68,1.2478e+09,10.436,7.2226,3.2564,4.2323,39
0,6,68,1.2478e+09,10.568,7.3216,3.2127,4.2535,39
0,6,68,1.2478e+09,10.441,7.4759,3.1865,4.2894,39
0,6,68,1.2478e+09,10.265,7.6612,3.0662,4.3065,39
0,6,68,1.2478e+09,10.334,7.7429,3.0644,NaN,39
0,6,68,1.2478e+09,10.409,7.6549,3.1367,4.1832,39
0,6,68,1.2478e+09,10.537,7.4838,3.2831,4.1344,39
0,6,68,1.2478e+09,10.869,7.637,3.3303,4.0877,39
0,6,68,1.2478e+09,11.067,8.1863,3.2642,4.2899,39
0,6,68,1.2478e+09,11.382,8.4387,3.1521,4.3968,39
0,6,68,1.2478e+09,11.181,8.4021,3.0996,4.4254,39
0,6,68,1.2478e+09,11.003,8.3055,3.0693,4.3779,39
0,6,68,1.2478e+09,10.843,8.0592,3.0693,4.2554,39
0,6,68,1.2478e+09,10.633,7.9014,3.09,4.1988,39
0,6,68,1.2478e+09,10.568,7.7448,3.1199,NaN,39
0,6,68,1.2478e+09,10.568,7.5871,3.0886,4.194,39
0,6,68,1.2478e+09,10.568,7.3988,3.0443,4.1996,39
0,6,68,1.2478e+09,10.415,7.3807,3.0436,4.1931,39
0,6,68,1.2478e+09,10.415,7.3712,3.0396,4.1734,39
0,6,68,1.2478e+09,10.412,7.2734,3.0426,4.1457,39
0,6,68,1.2478e+09,10.405,7.2162,3.0641,4.1208,39
0,6,68,1.2478e+09,10.455,7.2426,3.0891,NaN,39
0,6,68,1.2478e+09,10.564,7.3608,3.0968,4.1818,39
0,6,68,1.2478e+09,10.568,7.4599,3.2148,4.2225,39
0,6,68,1.2478e+09,10.709,7.463,3.3057,4.2781,39
0,6,68,1.2478e+09,10.568,7.3853,3.2996,NaN,39
0,6,68,1.2478e+09,10.564,7.381,3.2246,4.4057,39
0,6,68,1.2478e+09,10.43,7.3,3.1632,4.4277,39
0,6,68,1.2478e+09,10.606,7.309,3.1228,4.4261,39
0,6,68,1.2478e+09,NaN,7.3973,3.0695,NaN,39
0,6,68,1.2478e+09,10.855,7.443,3.0687,NaN,39
0,6,68,1.2478e+09,11.05,7.5423,3.0443,NaN,39
0,6,68,1.2478e+09,11.051,7.5514,3.044,4.1246,39
0,6,68,1.2478e+09,11.051,7.665,3.0363,4.0884,39
0,6,68,1.2478e+09,11.051,7.8304,3.022,4.0833,39
0,6,68,1.2478e+09,11.105,7.8351,3.0196,4.0833,39
0,6,68,1.2478e+09,11.15,NaN,3.0196,4.081,39
0,6,68,1.2478e+09,10.769,7.6847,3.0196,4.0582,39
0,6,68,1.2478e+09,10.725,7.5666,3.0773,4.0533,39
0,6,68,1.2478e+09,10.594,NaN,3.207,4.0785,39
0,6,68,1.2478e+09,10.416,7.2361,3.3047,4.0833,39
0,6,68,1.2478e+09,10.415,7.1349,3.3057,4.0833,39
0,6,68,1.2478e+09,10.565,7.2037,3.2385,4.222,39
0,6,68,1.2478e+09,10.568,7.2903,3.1372,4.3871,39
0,6,68,1.2478e+09,10.568,7.2062,3.114,4.3871,39
0,6,68,1.2478e+09,10.568,NaN,3.1007,4.2997,39
0,6,68,1.2478e+09,10.568,7.131,3.0788,4.1724,39
0,6,68,1.2478e+09,10.568,7.1265,3.0664,4.1029,39
0,6,68,1.2478e+09,10.385,7.2246,3.0478,4.0634,39
0,6,68,1.2478e+09,10.255,7.205,3.042,4.0533,39
0,6,68,1.2478e+09,10.273,7.1339,3.0393,4.0495,39
0,6,68,1.2478e+09,10.272,7.0011,3.0196,4.0473,39
0,6,68,1.2478e+09,10.265,6.9737,3.0196,4.0473,39
0,6,68,1.2478e+09,10.585,6.9737,3.0196,4.0473,39
0,6,68,1.2478e+09,10.8,7.0978,3.0185,4.0473,39
0,6,68,1.2478e+09,11.298,7.3563,3.0147,4.0445,39
0,6,68,1.2478e+09,11.395,7.7641,3.0147,4.0148,39
0,6,68,1.2478e+09,11.394,7.932,3.0147,4.0118,39
0,6,68,1.2478e+09,11.345,7.932,2.9985,4.0118,39
0,6,68,1.2478e+09,11.115,7.9059,2.9951,4.0118,39
0,6,68,1.2478e+09,10.968,7.7896,2.9951,4.0118,39
0,6,68,1.2478e+09,10.887,7.6861,2.9951,4.0118,39
0,6,68,1.2478e+09,11.039,7.3942,2.9951,4.0118,39
0,6,68,1.2478e+09,11.051,7.4896,2.9951,3.9825,39
0,6,68,1.2478e+09,11.053,7.6735,2.9951,3.9822,39
0,6,68,1.2478e+09,11.221,7.855,2.9935,3.9766,39
0,6,68,1.2478e+09,11.221,7.932,2.9902,3.9766,39
0,6,68,1.2478e+09,11.211,7.932,3.0132,3.9766,39
0,6,68,1.2478e+09,11.104,7.9124,3.1222,3.9766,39
0,6,68,1.2478e+09,10.939,7.7236,3.2381,3.9766,39
0,6,68,1.2478e+09,10.736,7.5902,3.272,3.9894,39
0,6,68,1.2478e+09,10.725,7.4272,3.261,4.0639,39
0,6,68,1.2478e+09,10.715,7.2585,3.2145,4.1329,39
0,6,68,1.2478e+09,NaN,7.2545,3.1387,4.3065,39
0,6,68,1.2478e+09,10.568,7.325,3.1032,4.2861,39
0,6,68,1.2478e+09,10.563,7.3543,3.0766,4.2102,39
0,6,68,1.2478e+09,10.338,7.4297,3.0668,4.1285,39
0,6,68,1.2478e+09,9.6295,7.5089,3.0529,4.1198,39
0,6,68,1.2478e+09,9.5605,7.5547,3.0443,4.1004,39
0,6,68,1.2478e+09,10.085,7.4672,3.0423,4.06,39
0,6,68,1.2478e+09,10.468,7.381,3.0231,4.0473,39
0,6,68,1.2478e+09,10.562,7.3386,3.0196,4.0473,39
0,6,68,1.2478e+09,10.568,7.3689,3.0196,4.0298,39
0,6,68,1.2478e+09,10.568,7.7173,3.0196,4.0123,39
0,6,68,1.2478e+09,10.723,8.2121,3.0196,4.0118,39
0,6,68,1.2478e+09,10.896,8.23,3.0231,4.0118,39
0,6,68,1.2478e+09,11.079,8.2344,3.0456,4.0118,39
0,6,68,1.2478e+09,11.352,8.3281,3.1145,4.0118,39
0,6,68,1.2478e+09,11.554,8.3333,3.1012,4.0204,39
0,6,68,1.2478e+09,11.475,8.3208,3.0922,4.064,39
0,6,68,1.2478e+09,11.34,8.1851,3.0747,4.083,39
0,6,68,1.2478e+09,11.138,7.927,3.0461,NaN,39
0,6,68,1.2478e+09,10.923,7.6364,3.0443,4.0559,39
0,6,68,1.2478e+09,10.886,7.5256,3.0422,4.0263,39
0,6,68,1.2478e+09,10.733,7.4845,3.0394,4.013,39
0,6,68,1.2478e+09,10.715,7.3921,3.039,4.0038,39
0,6,68,1.2478e+09,10.643,7.3057,3.0196,NaN,39
0,6,68,1.2478e+09,10.568,7.2916,3.0196,3.9807,39
0,6,68,1.2478e+09,10.569,7.2087,3.0196,3.9766,39
0,6,68,1.2478e+09,10.735,7.1408,3.0225,3.9766,39
0,6,68,1.2478e+09,10.963,7.4422,3.0366,3.9766,39
0,6,68,1.2478e+09,11.051,7.7218,3.0394,3.9766,39
0,6,68,1.2478e+09,11.051,7.8931,3.0278,3.9796,39
0,6,68,1.2478e+09,11.051,7.93,3.0196,3.9825,39
0,6,68,1.2478e+09,10.976,7.891,3.0246,NaN,39
0,6,68,1.2478e+09,10.769,7.7324,3.0443,3.9825,39
0,6,68,1.2478e+09,10.639,7.5165,3.0708,3.9779,39
0,6,68,1.2478e+09,10.568,7.4006,3.1117,3.9766,39
0,6,68,1.2478e+09,10.568,7.3004,3.1632,3.9766,39
0,6,68,1.2478e+09,10.568,7.3,3.198,4.0563,39
0,6,68,1.2478e+09,10.587,7.3035,3.1854,4.1736,39
0,6,68,1.2478e+09,10.768,7.42,3.1294,4.2236,39
0,6,68,1.2478e+09,10.886,7.597,3.0956,4.1746,39
0,6,68,1.2478e+09,10.886,7.7814,3.0937,4.1397,39
0,6,68,1.2478e+09,10.881,7.7958,3.0945,4.0994,39
0,6,68,1.2478e+09,10.749,7.6862,3.0899,4.0833,39
0,6,68,1.2478e+09,10.725,7.5085,3.071,4.0833,39
0,6,68,1.2478e+09,10.725,7.3807,3.0693,4.1175,39
0,6,68,1.2478e+09,10.985,7.5461,3.0693,4.0849,39
0,6,68,1.2478e+09,11.214,7.7046,3.0693,4.0496,39
0,6,68,1.2478e+09,11.221,7.9145,3.0675,4.0473,39
0,6,68,1.2478e+09,11.221,7.9223,3.0596,4.0473,39
0,6,68,1.2478e+09,11.208,7.9183,3.0443,4.0471,39
0,6,68,1.2478e+09,10.983,7.7402,3.0443,4.0239,39
0,6,68,1.2478e+09,10.886,7.7193,3.0443,4.0118,39
0,6,68,1.2478e+09,10.886,7.6223,3.0443,4.0118,39
0,6,68,1.2478e+09,10.819,7.4699,3.0779,4.0118,39
0,6,68,1.2478e+09,10.772,7.3761,3.1409,4.0118,39
0,6,68,1.2478e+09,10.974,7.4598,3.1231,4.0118,39
0,6,68,1.2478e+09,11.189,7.7408,3.12,4.0653,39
0,6,68,1.2478e+09,11.221,7.8826,3.0945,4.182,39
0,6,68,1.2478e+09,11.221,8.1109,3.0945,4.1939,39
0,6,68,1.2478e+09,11.22,8.0383,3.2286,4.1469,39
0,6,68,1.2478e+09,11.028,7.9286,3.332,4.0834,39
0,6,68,1.2478e+09,10.877,7.6325,3.3676,4.1244,39
0,6,68,1.2478e+09,10.725,7.5445,3.3783,4.1976,39
0,6,68,1.2478e+09,10.718,7.3627,3.3051,4.3018,39
0,6,68,1.2478e+09,10.608,7.2701,3.2622,4.3478,39
0,6,68,1.2478e+09,10.568,7.2162,3.2303,4.3321,39
0,6,68,1.2478e+09,10.56,7.2162,3.1896,4.2282,39
0,6,68,1.2478e+09,10.562,7.1637,3.1343,4.2,39
0,6,68,1.2478e+09,10.658,7.1815,3.1168,4.197,39
0,6,68,1.2478e+09,10.847,7.4332,3.0967,4.1399,39
0,6,68,1.2478e+09,10.886,7.6811,3.0945,4.1198,39
0,6,68,1.2478e+09,10.886,7.8221,3.0933,4.1198,39
0,6,68,1.2478e+09,10.886,7.7552,3.0888,4.125,39
0,6,68,1.2478e+09,10.886,7.6508,3.0702,4.0842,39
0,6,68,1.2478e+09,10.725,7.4707,3.1451,4.0833,39
0,6,68,1.2478e+09,10.725,7.4075,3.2016,4.0833,39
0,6,68,1.2478e+09,10.725,7.3854,3.2226,4.0837,39
0,6,68,1.2478e+09,10.713,NaN,3.1683,4.125,39
0,6,68,1.2478e+09,10.725,NaN,3.1259,4.2636,39
0,6,68,1.2478e+09,10.759,7.4449,3.1747,4.233,39
0,6,68,1.2478e+09,10.886,7.4997,3.2096,4.1708,39
0,6,68,1.2478e+09,10.886,7.5607,3.2384,4.1388,39
0,6,68,1.2478e+09,10.886,7.6066,3.2726,4.2321,39
0,6,68,1.2478e+09,10.762,7.6089,3.2784,4.3285,39
0,6,68,1.2478e+09,10.725,7.4251,3.2539,4.3478,39
0,6,68,1.2478e+09,10.491,7.2506,3.275,4.3767,39
0,6,68,1.2478e+09,10.415,7.2124,3.3111,4.3769,39
0,6,68,1.2478e+09,10.415,7.2087,3.3333,4.3491,39
0,6,68,1.2478e+09,9.9649,7.1353,3.3329,4.3478,39
0,6,68,1.2478e+09,10.117,7.2072,3.3028,4.3479,39
0,6,68,1.2478e+09,10.28,7.134,3.2794,4.3875,39
0,6,68,1.2478e+09,10.722,7.2206,3.2514,4.3875,39
0,6,68,1.2478e+09,10.579,7.292,3.2766,4.3875,39
0,6,68,1.2478e+09,10.415,7.299,3.3636,4.3875,39
0,6,68,1.2478e+09,10.567,7.3804,3.3888,4.3875,39
0,6,68,1.2478e+09,10.546,7.5555,3.3286,4.4369,39
0,6,68,1.2478e+09,9.5635,7.6411,3.2622,4.5122,39
0,6,68,1.2478e+09,9.9836,7.5534,3.2019,4.5508,39
0,6,68,1.2478e+09,10.065,7.4583,3.2626,4.5045,39
0,6,68,1.2478e+09,10.151,7.371,3.3978,4.4137,39
0,6,68,1.2478e+09,10.262,7.2683,3.4126,4.3636,39
0,6,68,1.2478e+09,10.089,7.2121,3.3536,4.4865,39
0,6,68,1.2478e+09,10.031,7.4083,3.3251,4.6364,39
0,6,68,1.2478e+09,10.568,7.5567,3.3052,4.6282,39
0,6,68,1.2478e+09,10.568,7.6784,3.3671,4.5381,39
0,6,68,1.2478e+09,10.568,7.7925,3.4165,4.5096,39
0,6,68,1.2478e+09,10.466,7.7947,3.3929,4.536,39
0,6,68,1.2478e+09,10.333,7.5627,3.3613,4.6603,39
0,6,68,1.2478e+09,10.414,7.4115,3.3613,4.6662,39
0,6,68,1.2478e+09,10.408,7.3853,3.3613,4.5899,39
0,6,68,1.2478e+09,10.174,7.3853,3.3249,4.5527,39
0,6,68,1.2478e+09,10.002,7.3824,3.2586,4.5781,39
0,6,68,1.2478e+09,NaN,7.3231,3.2343,4.5935,39
0,6,68,1.2478e+09,10.369,7.4074,3.2245,4.5573,39
0,6,68,1.2478e+09,10.689,7.6917,3.2245,4.4714,39
0,6,68,1.2478e+09,10.884,7.832,3.2,4.4684,39
0,6,68,1.2478e+09,10.886,7.8152,3.198,4.4307,39
0,6,68,1.2478e+09,11.035,NaN,3.198,4.3951,39
0,6,68,1.2478e+09,10.758,7.657,3.1989,4.4187,39
0,6,68,1.2478e+09,10.618,7.5285,3.3535,4.3894,39
0,6,68,1.2478e+09,10.568,7.3806,3.4562,4.3875,39
0,6,68,1.2478e+09,10.568,7.2952,3.4728,4.3959,39
0,6,68,1.2478e+09,10.568,7.2162,3.4415,4.6024,39
0,6,68,1.2478e+09,10.568,7.22,3.4465,4.6623,39
0,6,68,1.2478e+09,10.569,7.3377,3.4759,4.6797,39
0,6,68,1.2478e+09,10.739,7.4772,3.4392,NaN,39
0,6,68,1.2478e+09,10.886,7.5601,3.3613,4.6797,39
0,6,68,1.2478e+09,10.575,7.5606,3.3709,4.6797,39
0,6,68,1.2478e+09,10.886,7.4735,3.418,4.6323,39
0,6,68,1.2478e+09,10.886,7.5767,3.4014,4.5952,39
0,6,68,1.2478e+09,10.858,7.6509,3.3337,4.6587,39
0,6,68,1.2478e+09,10.665,7.6471,3.3057,4.7237,39
0,6,68,1.2478e+09,10.471,7.5964,3.317,4.6851,39
0,6,68,1.2478e+09,10.204,7.5175,3.3739,4.571,39
0,6,68,1.2478e+09,10.155,7.5726,3.3895,4.5615,39
0,6,68,1.2478e+09,10.209,NaN,3.3818,4.6538,39
0,6,68,1.2478e+09,9.9254,7.6488,3.3173,4.6695,39
0,6,68,1.2478e+09,9.8551,7.6191,3.2784,4.6364,39
0,6,68,1.2478e+09,9.9905,7.3077,3.2835,4.6322,39
0,6,68,1.2478e+09,NaN,7.0515,3.3057,4.5873,39
0,6,68,1.2478e+09,NaN,7.0594,3.3057,4.5385,39
0,6,68,1.2478e+09,10.249,7.5204,3.2983,4.5252,39
0,6,68,1.2478e+09,10.265,7.3962,3.316,4.5935,39
0,6,68,1.2478e+09,10.284,7.4702,3.489,4.5851,39
0,6,68,1.2478e+09,10.471,7.4723,3.5335,4.5577,39
0,6,68,1.2478e+09,10.617,7.5415,3.4842,4.6446,39
0,6,68,1.2478e+09,10.713,7.5607,3.3947,4.742,39
0,6,68,1.2478e+09,10.72,7.6132,3.3008,4.7658,39
0,6,68,1.2478e+09,NaN,7.5236,3.2847,4.7628,39
0,6,68,1.2478e+09,NaN,7.4688,NaN,NaN,39
0,6,68,1.2478e+09,NaN,7.4298,NaN,NaN,39
0,6,68,1.2478e+09,NaN,7.3236,3.3613,NaN,39
0,6,68,1.2478e+09,NaN,7.2654,3.3334,4.637,39
0,6,68,1.2478e+09,10.429,7.2226,NaN,4.6781,39
0,6,68,1.2478e+09,10.415,7.134,3.3667,4.6384,39
0,6,68,1.2478e+09,10.421,7.2162,3.3928,4.5936,39
0,6,68,1.2478e+09,10.556,7.2162,3.4136,NaN,39
0,6,68,1.2478e+09,10.556,7.2162,3.3613,4.6598,39
0,6,68,1.2478e+09,10.548,7.2144,3.3634,4.6797,39
0,6,68,1.2478e+09,10.415,7.1364,3.4053,4.6774,39
0,6,68,1.2478e+09,10.415,7.2336,3.4415,4.6376,39
0,6,68,1.2478e+09,10.415,7.2857,3.4248,4.6886,39
0,6,68,1.2478e+09,10.415,7.1073,3.349,4.7329,39
0,6,68,1.2478e+09,10.415,6.8128,3.2909,4.7621,39
0,6,68,1.2478e+09,10.415,6.7937,3.2784,4.7554,39
0,6,68,1.2478e+09,NaN,6.7016,3.2633,4.6924,39
0,6,68,1.2478e+09,NaN,6.666,3.2571,4.6127,39
0,6,68,1.2478e+09,NaN,6.6509,3.2759,4.5991,39
0,6,68,1.2478e+09,NaN,6.6077,3.2513,NaN,39
0,6,68,1.2478e+09,NaN,6.5918,3.2513,4.6764,39
0,6,68,1.2478e+09,NaN,6.5411,3.2513,4.6494,39
0,6,68,1.2478e+09,NaN,6.6491,3.3086,4.6364,39
0,6,68,1.2478e+09,NaN,6.9897,3.3806,4.6004,39
0,6,68,1.2478e+09,NaN,7.1934,3.3711,4.6161,39
0,6,68,1.2478e+09,NaN,7.2162,3.3349,4.7415,39
0,6,68,1.2478e+09,NaN,7.1541,3.279,4.7682,39
0,6,68,1.2478e+09,NaN,7.0649,3.2784,4.7327,39
0,6,68,1.2478e+09,NaN,6.9771,3.3333,4.6413,39
