0,11,69,1.2483e+09,NaN,1.0574,0.70636,NaN,0
0,11,69,1.2483e+09,1.6895,NaN,0.70833,NaN,0
0,11,69,1.2483e+09,1.7029,1.042,NaN,NaN,0
0,11,69,1.2483e+09,NaN,1.0963,0.79622,NaN,0
0,11,69,1.2483e+09,1.7029,NaN,0.9137,NaN,0
0,11,69,1.2483e+09,1.7013,1.1353,NaN,NaN,0
0,11,69,1.2483e+09,NaN,1.1082,0.90665,NaN,0
0,11,69,1.2483e+09,1.6933,NaN,0.90343,NaN,0
0,11,69,1.2483e+09,1.6916,1.1257,NaN,NaN,0
0,11,69,1.2483e+09,NaN,1.1504,0.88199,NaN,0
0,11,69,1.2483e+09,1.6895,1.1599,0.84234,0.8287,0
0,11,69,1.2483e+09,1.6895,1.1615,NaN,0.82802,0
0,11,69,1.2483e+09,1.6895,1.1612,0.79237,NaN,0
0,11,69,1.2483e+09,1.6895,NaN,0.79273,NaN,0
0,11,69,1.2483e+09,1.6861,NaN,NaN,NaN,0
0,11,69,1.2483e+09,NaN,NaN,0.79504,NaN,0
0,11,69,1.2483e+09,1.6763,NaN,0.79674,0.81594,0
0,11,69,1.2483e+09,1.6763,NaN,0.79938,0.8166,0
0,11,69,1.2483e+09,1.6763,NaN,0.80328,NaN,0
0,11,69,1.2483e+09,1.6807,NaN,NaN,NaN,0
0,11,69,1.2483e+09,NaN,NaN,0.81995,NaN,0
0,11,69,1.2483e+09,1.6891,NaN,0.84958,0.88497,0
0,11,69,1.2483e+09,1.6895,NaN,0.87884,0.9341,0
0,11,69,1.2483e+09,1.6895,NaN,NaN,1.0036,0
0,11,69,1.2483e+09,NaN,NaN,0.897,NaN,0
0,11,69,1.2483e+09,1.6895,NaN,0.98546,1.0197,0
0,11,69,1.2483e+09,1.6895,1.142,NaN,1.1596,0
0,11,69,1.2483e+09,NaN,1.1451,1.0114,NaN,0
0,11,69,1.2483e+09,1.6895,NaN,1.0526,1.176,0
0,11,69,1.2483e+09,1.6895,1.1451,NaN,1.1997,0
0,11,69,1.2483e+09,NaN,1.1819,1.0629,NaN,0
0,11,69,1.2483e+09,1.6895,NaN,1.0187,1.1906,0
0,11,69,1.2483e+09,1.6895,1.1663,NaN,1.0138,0
0,11,69,1.2483e+09,NaN,1.1567,NaN,NaN,0
0,11,69,1.2483e+09,1.6895,NaN,NaN,NaN,0
0,11,69,1.2483e+09,1.6895,1.1385,NaN,NaN,0
0,11,69,1.2483e+09,NaN,1.2024,NaN,NaN,0
0,11,69,1.2483e+09,1.6895,NaN,NaN,1.0029,0
0,11,69,1.2483e+09,1.7029,1.1945,NaN,1.0034,0
0,11,69,1.2483e+09,NaN,1.1947,0.94525,NaN,0
0,11,69,1.2483e+09,1.7029,NaN,0.96408,1.0181,0
0,11,69,1.2483e+09,1.7029,1.2035,NaN,1.0526,0
0,11,69,1.2483e+09,NaN,1.1919,0.96522,NaN,0
0,11,69,1.2483e+09,1.7029,NaN,0.83722,1.075,0
0,11,69,1.2483e+09,1.7029,1.1082,NaN,0.23686,0
0,11,69,1.2483e+09,NaN,1.1744,1.0499,NaN,0
0,11,69,1.2483e+09,1.7029,NaN,0.87787,0.49092,0
0,11,69,1.2483e+09,1.7029,1.1718,NaN,1.166,0
0,11,69,1.2483e+09,NaN,1.1451,0.76981,NaN,0
0,11,69,1.2483e+09,1.7029,NaN,0.95878,1.2619,0
0,11,69,1.2483e+09,1.7029,1.1451,NaN,0.54815,0
0,11,69,1.2483e+09,NaN,1.1844,0.8557,NaN,0
0,11,69,1.2483e+09,1.7029,NaN,0.74298,0.2057,0
0,11,69,1.2483e+09,1.7029,1.1844,NaN,0.1707,0
0,11,69,1.2483e+09,NaN,1.2105,0.93836,NaN,0
0,11,69,1.2483e+09,1.7029,NaN,0.82883,0.39351,0
0,11,69,1.2483e+09,1.7029,1.2145,NaN,0.39298,0
0,11,69,1.2483e+09,NaN,1.191,0.86489,NaN,0
0,11,69,1.2483e+09,1.7029,NaN,0.86541,0.31497,0
0,11,69,1.2483e+09,1.7051,1.1844,NaN,0.2461,0
0,11,69,1.2483e+09,NaN,1.1858,NaN,NaN,0
0,11,69,1.2483e+09,1.7163,NaN,NaN,NaN,0
0,11,69,1.2483e+09,1.7191,1.2235,NaN,NaN,0
0,11,69,1.2483e+09,NaN,1.4421,0.81891,NaN,0
0,11,69,1.2483e+09,NaN,NaN,0.69072,NaN,0
0,11,69,1.2483e+09,NaN,NaN,NaN,NaN,0
0,11,69,1.2483e+09,NaN,NaN,0.8716,NaN,0
0,11,69,1.2483e+09,NaN,NaN,0.96397,0.4854,0
0,11,69,1.2483e+09,NaN,1.3646,NaN,0.29416,0
0,11,69,1.2483e+09,NaN,1.3067,1.1247,NaN,0
0,11,69,1.2483e+09,1.7335,NaN,0.96934,0.52082,0
0,11,69,1.2483e+09,1.7333,1.3159,NaN,0.80686,0
0,11,69,1.2483e+09,NaN,1.2771,0.87099,NaN,0
0,11,69,1.2483e+09,1.7303,NaN,0.87541,0.73673,0
0,11,69,1.2483e+09,1.7266,1.2962,NaN,0.36243,0
0,11,69,1.2483e+09,NaN,1.3317,0.89492,NaN,0
0,11,69,1.2483e+09,1.7165,NaN,0.84306,0.89638,0
0,11,69,1.2483e+09,1.7117,1.2873,NaN,0.5077,0
0,11,69,1.2483e+09,NaN,1.656,0.87354,NaN,0
0,11,69,1.2483e+09,1.6896,NaN,0.79332,0.43707,0
0,11,69,1.2483e+09,1.6928,1.8399,NaN,0.7211,0
0,11,69,1.2483e+09,NaN,1.6259,0.69776,NaN,0
0,11,69,1.2483e+09,1.706,NaN,0.76251,0.37714,0
0,11,69,1.2483e+09,1.703,1.6179,NaN,0.36192,0
0,11,69,1.2483e+09,NaN,1.5803,0.70733,NaN,0
0,11,69,1.2483e+09,1.7113,NaN,0.72886,0.53616,0
0,11,69,1.2483e+09,1.7288,1.5754,NaN,0.78198,0
0,11,69,1.2483e+09,NaN,1.5691,0.79258,NaN,0
0,11,69,1.2483e+09,1.7169,NaN,0.86025,0.77533,0
0,11,69,1.2483e+09,1.7149,1.7107,NaN,0.88975,0
0,11,69,1.2483e+09,NaN,1.5936,0.84268,NaN,0
0,11,69,1.2483e+09,1.7036,NaN,0.89189,0.90895,0
0,11,69,1.2483e+09,1.7164,1.6007,NaN,0.94162,0
0,11,69,1.2483e+09,NaN,1.588,0.93077,NaN,0
0,11,69,1.2483e+09,1.7164,NaN,0.95068,0.95095,0
0,11,69,1.2483e+09,1.7184,1.588,NaN,0.93591,0
0,11,69,1.2483e+09,NaN,1.6006,0.94834,NaN,0
0,11,69,1.2483e+09,1.7408,NaN,0.90193,0.93514,0
0,11,69,1.2483e+09,1.7436,1.5932,NaN,0.92571,0
0,11,69,1.2483e+09,NaN,1.5687,0.90001,NaN,0
0,11,69,1.2483e+09,1.7436,NaN,0.87117,0.92571,0
0,11,69,1.2483e+09,1.7436,1.5631,NaN,0.91738,0
0,11,69,1.2483e+09,NaN,1.5629,0.87786,NaN,0
0,11,69,1.2483e+09,1.7436,NaN,0.88169,0.91738,0
0,11,69,1.2483e+09,1.7436,1.5629,NaN,0.91724,0
0,11,69,1.2483e+09,NaN,1.5629,0.88169,NaN,0
0,11,69,1.2483e+09,1.7436,NaN,0.88216,0.91258,0
0,11,69,1.2483e+09,1.7435,1.5629,NaN,0.91184,0
0,11,69,1.2483e+09,NaN,1.5595,0.89543,NaN,0
0,11,69,1.2483e+09,1.7319,NaN,0.87891,0.90953,0
0,11,69,1.2483e+09,1.6764,1.5614,NaN,0.90934,0
0,11,69,1.2483e+09,NaN,1.5631,NaN,NaN,0
0,11,69,1.2483e+09,1.6868,NaN,NaN,NaN,0
0,11,69,1.2483e+09,1.6895,NaN,NaN,NaN,0
0,11,69,1.2483e+09,NaN,1.5754,NaN,NaN,0
0,11,69,1.2483e+09,NaN,1.5524,NaN,NaN,0
0,11,69,1.2483e+09,1.6895,1.5564,NaN,1.0029,0
0,11,69,1.2483e+09,1.7296,1.5595,NaN,1.0008,0
0,11,69,1.2483e+09,NaN,NaN,NaN,0.99643,0
0,11,69,1.2483e+09,NaN,NaN,NaN,0.99415,0
0,11,69,1.2483e+09,NaN,1.5629,NaN,0.99378,0
0,11,69,1.2483e+09,NaN,1.5629,0.92836,NaN,0
0,11,69,1.2483e+09,1.7746,1.5629,0.91358,0.98567,0
0,11,69,1.2483e+09,1.7797,1.5629,0.9127,0.97674,0
0,11,69,1.2483e+09,1.7837,NaN,0.87887,0.97674,0
0,11,69,1.2483e+09,1.7749,NaN,0.8632,0.97674,0
0,11,69,1.2483e+09,1.7388,1.5507,NaN,0.97483,0
0,11,69,1.2483e+09,NaN,1.5629,0.85478,NaN,0
0,11,69,1.2483e+09,1.7165,NaN,0.89704,0.96829,0
0,11,69,1.2483e+09,1.7164,1.5629,NaN,1.0093,0
0,11,69,1.2483e+09,NaN,1.5635,0.92818,NaN,0
0,11,69,1.2483e+09,1.7193,NaN,0.92837,1.03,0
0,11,69,1.2483e+09,1.7299,1.5814,NaN,1.0476,0
0,11,69,1.2483e+09,NaN,1.6312,0.92837,NaN,0
0,11,69,1.2483e+09,1.7299,NaN,0.87242,1.0476,0
0,11,69,1.2483e+09,1.758,1.6357,NaN,1.0475,0
0,11,69,1.2483e+09,NaN,1.6393,0.87126,NaN,0
0,11,69,1.2483e+09,1.7712,NaN,0.85419,1.0404,0
0,11,69,1.2483e+09,1.7594,1.6393,NaN,1.0221,0
0,11,69,1.2483e+09,NaN,1.6007,0.85151,NaN,0
0,11,69,1.2483e+09,1.7708,NaN,0.83312,1.016,0
0,11,69,1.2483e+09,1.6895,1.6007,NaN,0.9959,0
0,11,69,1.2483e+09,NaN,1.6007,NaN,NaN,0
0,11,69,1.2483e+09,1.6895,NaN,NaN,0.99168,0
0,11,69,1.2483e+09,1.6896,1.6007,NaN,0.9896,0
0,11,69,1.2483e+09,NaN,1.6099,0.8119,NaN,0
0,11,69,1.2483e+09,1.6922,NaN,0.80794,0.98603,0
0,11,69,1.2483e+09,1.7029,1.6099,NaN,0.98323,0
0,11,69,1.2483e+09,NaN,1.6007,0.79908,NaN,0
0,11,69,1.2483e+09,1.7029,NaN,0.78468,0.97694,0
0,11,69,1.2483e+09,1.7016,1.6007,NaN,0.96812,0
0,11,69,1.2483e+09,NaN,1.5885,0.78259,NaN,0
0,11,69,1.2483e+09,1.6907,NaN,0.77161,0.96812,0
0,11,69,1.2483e+09,1.7029,1.5997,NaN,0.95939,0
0,11,69,1.2483e+09,NaN,1.588,0.77062,NaN,0
0,11,69,1.2483e+09,1.7029,NaN,0.75792,NaN,0
0,11,69,1.2483e+09,1.7032,1.588,NaN,NaN,0
0,11,69,1.2483e+09,NaN,1.588,NaN,NaN,0
0,11,69,1.2483e+09,1.7162,1.5871,NaN,0.94361,0
0,11,69,1.2483e+09,1.7436,1.5854,NaN,0.94253,0
0,11,69,1.2483e+09,1.7425,1.5845,NaN,0.94253,0
0,11,69,1.2483e+09,1.7354,1.6128,0.728,0.94253,0
0,11,69,1.2483e+09,1.7164,NaN,0.74031,0.94253,0
0,11,69,1.2483e+09,1.6641,1.6249,NaN,0.82289,0
0,11,69,1.2483e+09,NaN,1.6384,0.74856,NaN,0
0,11,69,1.2483e+09,1.6873,1.6315,0.78062,0.90193,0
0,11,69,1.2483e+09,1.6763,1.5845,0.78279,0.92571,0
0,11,69,1.2483e+09,1.6763,1.5373,0.8,0.92571,0
0,11,69,1.2483e+09,1.6763,1.5273,0.85359,0.9341,0
0,11,69,1.2483e+09,1.7094,1.526,0.84664,0.93422,0
0,11,69,1.2483e+09,1.7715,NaN,0.81732,0.93507,0
0,11,69,1.2483e+09,1.7992,NaN,NaN,0.95101,0
0,11,69,1.2483e+09,NaN,1.526,NaN,NaN,0
0,11,69,1.2483e+09,NaN,1.5263,0.8047,NaN,0
0,11,69,1.2483e+09,NaN,NaN,0.7699,0.94366,0
0,11,69,1.2483e+09,NaN,1.5345,NaN,0.92891,0
0,11,69,1.2483e+09,NaN,1.5382,0.75872,NaN,0
0,11,69,1.2483e+09,1.7852,NaN,0.74316,0.92571,0
0,11,69,1.2483e+09,1.7852,1.5382,NaN,0.92392,0
0,11,69,1.2483e+09,NaN,1.5354,0.73711,NaN,0
0,11,69,1.2483e+09,NaN,NaN,0.73011,0.91742,0
0,11,69,1.2483e+09,NaN,1.5382,NaN,0.91659,0
0,11,69,1.2483e+09,NaN,1.5382,0.72806,NaN,0
0,11,69,1.2483e+09,NaN,NaN,0.72622,0.91199,0
0,11,69,1.2483e+09,NaN,1.5382,NaN,0.91036,0
0,11,69,1.2483e+09,NaN,1.5389,NaN,NaN,0
0,11,69,1.2483e+09,NaN,NaN,NaN,NaN,0
0,11,69,1.2483e+09,NaN,1.5614,NaN,NaN,0
0,11,69,1.2483e+09,NaN,1.5742,NaN,NaN,0
0,11,69,1.2483e+09,1.7852,NaN,NaN,NaN,0
0,11,69,1.2483e+09,1.7884,1.5754,NaN,NaN,0
0,11,69,1.2483e+09,NaN,1.5726,NaN,NaN,0
0,11,69,1.2483e+09,1.7992,1.5662,NaN,0.89322,0
0,11,69,1.2483e+09,1.7993,1.5757,NaN,0.88601,0
0,11,69,1.2483e+09,1.7993,NaN,NaN,0.88585,0
0,11,69,1.2483e+09,1.7712,1.5841,NaN,0.8764,0
0,11,69,1.2483e+09,NaN,1.5845,NaN,0.87394,0
0,11,69,1.2483e+09,1.7712,1.5463,0.67569,NaN,0
0,11,69,1.2483e+09,1.7712,NaN,0.66779,0.87129,0
0,11,69,1.2483e+09,1.7847,1.5382,NaN,0.86835,0
0,11,69,1.2483e+09,NaN,1.543,0.66479,NaN,0
0,11,69,1.2483e+09,1.7724,NaN,0.65845,0.86835,0
0,11,69,1.2483e+09,1.7963,1.5261,NaN,0.85559,0
0,11,69,1.2483e+09,NaN,1.5382,0.65577,NaN,0
0,11,69,1.2483e+09,1.8134,NaN,0.64911,0.85238,0
0,11,69,1.2483e+09,1.8134,1.5382,NaN,0.85237,0
0,11,69,1.2483e+09,NaN,1.5547,0.64783,NaN,0
0,11,69,1.2483e+09,1.8134,NaN,0.64083,0.85237,0
0,11,69,1.2483e+09,1.8007,1.5581,NaN,0.83954,0
0,11,69,1.2483e+09,NaN,1.5651,0.64083,NaN,0
0,11,69,1.2483e+09,1.7993,NaN,0.63402,0.83657,0
0,11,69,1.2483e+09,1.7275,1.5754,NaN,0.83449,0
0,11,69,1.2483e+09,NaN,1.5629,0.63402,NaN,0
0,11,69,1.2483e+09,1.7164,NaN,0.65601,0.76025,0
0,11,69,1.2483e+09,1.7361,1.5629,NaN,0.6952,0
0,11,69,1.2483e+09,NaN,1.5808,0.68712,NaN,0
0,11,69,1.2483e+09,1.7068,NaN,0.7458,0.707,0
0,11,69,1.2483e+09,1.7145,1.5845,NaN,0.7431,0
0,11,69,1.2483e+09,NaN,1.5845,0.76036,NaN,0
0,11,69,1.2483e+09,1.7065,NaN,0.81705,0.75948,0
0,11,69,1.2483e+09,1.7065,1.5845,NaN,0.76378,0
0,11,69,1.2483e+09,NaN,1.588,0.83035,NaN,0
0,11,69,1.2483e+09,1.7065,NaN,0.98228,0.77339,0
0,11,69,1.2483e+09,1.7065,1.588,NaN,0.81828,0
0,11,69,1.2483e+09,1.7065,1.5884,0.9741,NaN,0
0,11,69,1.2483e+09,1.7065,NaN,0.93177,0.85326,0
0,11,69,1.2483e+09,1.7065,1.5964,NaN,0.8867,0
0,11,69,1.2483e+09,NaN,1.6,0.94619,NaN,0
0,11,69,1.2483e+09,1.7065,1.5982,0.97093,0.88453,0
0,11,69,1.2483e+09,1.7065,1.5972,0.97093,0.88451,0
0,11,69,1.2483e+09,1.7065,1.588,0.97093,NaN,0
0,11,69,1.2483e+09,1.7065,NaN,0.95131,0.88451,0
0,11,69,1.2483e+09,1.7067,1.588,NaN,0.88422,0
0,11,69,1.2483e+09,NaN,1.5927,0.94619,NaN,0
0,11,69,1.2483e+09,1.7199,1.5737,0.86144,0.8771,0
0,11,69,1.2483e+09,1.7182,1.5629,0.8489,0.85617,0
0,11,69,1.2483e+09,1.7236,1.5798,0.8468,0.86375,0
0,11,69,1.2483e+09,1.7301,NaN,0.8468,0.88451,0
0,11,69,1.2483e+09,NaN,1.5843,NaN,0.90085,0
0,11,69,1.2483e+09,NaN,1.588,0.8468,NaN,0
0,11,69,1.2483e+09,1.7573,1.588,0.81614,0.90085,0
0,11,69,1.2483e+09,1.7574,1.6007,0.80646,0.88074,0
0,11,69,1.2483e+09,1.7574,NaN,0.80236,0.87867,0
0,11,69,1.2483e+09,1.7574,1.5911,NaN,0.876,0
0,11,69,1.2483e+09,NaN,1.588,0.79929,NaN,0
0,11,69,1.2483e+09,1.7687,1.5944,0.77965,NaN,0
0,11,69,1.2483e+09,1.7993,1.6055,NaN,NaN,0
0,11,69,1.2483e+09,NaN,1.6099,0.77571,NaN,0
0,11,69,1.2483e+09,1.7993,NaN,0.76352,0.85279,0
0,11,69,1.2483e+09,1.7993,1.6099,NaN,0.83612,0
0,11,69,1.2483e+09,NaN,1.6168,0.75753,NaN,0
0,11,69,1.2483e+09,1.7993,NaN,0.91592,0.39756,0
0,11,69,1.2483e+09,1.7539,1.626,NaN,0.34047,0
0,11,69,1.2483e+09,NaN,1.6263,0.94082,NaN,0
0,11,69,1.2483e+09,1.7438,NaN,0.99999,0.79335,0
0,11,69,1.2483e+09,1.7806,1.6191,NaN,0.43564,0
0,11,69,1.2483e+09,NaN,1.5872,0.99488,NaN,0
0,11,69,1.2483e+09,1.769,NaN,0.92842,0.29678,0
0,11,69,1.2483e+09,1.7436,1.5846,NaN,0.82369,0
0,11,69,1.2483e+09,NaN,1.6135,0.93073,NaN,0
0,11,69,1.2483e+09,1.7436,NaN,1.1177,0.42946,0
0,11,69,1.2483e+09,1.7574,1.6135,NaN,1.1077,0
0,11,69,1.2483e+09,NaN,1.601,1.1755,NaN,0
0,11,69,1.2483e+09,1.7688,NaN,0.93356,0.39497,0
0,11,69,1.2483e+09,1.7711,1.6208,NaN,1.2961,0
0,11,69,1.2483e+09,NaN,1.6135,1.1062,NaN,0
0,11,69,1.2483e+09,1.7605,1.656,1.082,0.56438,0
0,11,69,1.2483e+09,1.7712,1.6445,1.1324,1.2821,0
0,11,69,1.2483e+09,1.7638,1.6532,1.1374,0.77889,0
0,11,69,1.2483e+09,1.7689,NaN,1.1343,0.99239,0
0,11,69,1.2483e+09,1.761,1.6615,NaN,0.3558,0
0,11,69,1.2483e+09,NaN,1.6393,0.94568,NaN,0
0,11,69,1.2483e+09,1.7716,1.6489,0.9883,0.99653,0
0,11,69,1.2483e+09,1.773,1.6665,0.95669,1.0387,0
0,11,69,1.2483e+09,1.7748,1.6655,0.899,1.0688,0
0,11,69,1.2483e+09,1.7818,1.5623,0.92837,1.1239,0
0,11,69,1.2483e+09,1.7852,NaN,0.90361,0.53941,0
0,11,69,1.2483e+09,NaN,1.2408,NaN,0.67569,0
0,11,69,1.2483e+09,NaN,1.2667,0.82644,NaN,0
0,11,69,1.2483e+09,1.7575,NaN,0.87417,1.1004,0
0,11,69,1.2483e+09,1.7574,1.2831,NaN,0.99343,0
0,11,69,1.2483e+09,NaN,1.2874,0.88955,NaN,0
0,11,69,1.2483e+09,1.7574,NaN,0.78161,0.62261,0
0,11,69,1.2483e+09,1.7574,1.375,NaN,0.86557,0
0,11,69,1.2483e+09,NaN,1.4372,0.77916,NaN,0
0,11,69,1.2483e+09,1.7599,NaN,0.76216,0.30295,0
0,11,69,1.2483e+09,1.7727,1.4469,NaN,0.29199,0
0,11,69,1.2483e+09,NaN,1.4542,0.76216,NaN,0
0,11,69,1.2483e+09,1.7742,NaN,0.75626,0.29306,0
0,11,69,1.2483e+09,1.7852,1.4542,NaN,0.28952,0
0,11,69,1.2483e+09,NaN,1.4876,0.75532,NaN,0
0,11,69,1.2483e+09,1.7852,NaN,0.73069,0.29796,0
0,11,69,1.2483e+09,1.7852,1.4979,NaN,0.29043,0
0,11,69,1.2483e+09,NaN,1.5103,0.72877,NaN,0
0,11,69,1.2483e+09,1.7852,NaN,0.72074,0.28797,0
0,11,69,1.2483e+09,1.7876,1.5103,NaN,0.29326,0
0,11,69,1.2483e+09,NaN,1.4697,0.72074,NaN,0
0,11,69,1.2483e+09,1.799,NaN,0.71101,0.30105,0
0,11,69,1.2483e+09,1.7993,1.4542,NaN,0.66562,0
0,11,69,1.2483e+09,NaN,1.4712,0.71741,NaN,0
0,11,69,1.2483e+09,1.7993,NaN,0.75026,0.89193,0
0,11,69,1.2483e+09,1.7852,1.5376,NaN,0.92411,0
0,11,69,1.2483e+09,NaN,1.516,0.75471,NaN,0
0,11,69,1.2483e+09,1.7852,NaN,0.74544,0.91744,0
0,11,69,1.2483e+09,1.7622,1.6357,NaN,0.94948,0
0,11,69,1.2483e+09,NaN,1.6229,0.74263,NaN,0
0,11,69,1.2483e+09,1.7845,NaN,0.74202,0.95954,0
0,11,69,1.2483e+09,1.7993,1.626,NaN,0.95916,0
0,11,69,1.2483e+09,NaN,1.6381,0.73995,NaN,0
0,11,69,1.2483e+09,1.7993,1.6391,0.73195,0.95171,0
0,11,69,1.2483e+09,1.7993,1.6393,0.73142,0.93726,0
0,11,69,1.2483e+09,1.7993,NaN,0.728,0.93459,0
0,11,69,1.2483e+09,1.7993,NaN,0.72533,0.9341,0
0,11,69,1.2483e+09,1.803,1.6393,NaN,NaN,0
0,11,69,1.2483e+09,NaN,1.672,0.72533,NaN,0
0,11,69,1.2483e+09,1.803,1.6747,0.71624,NaN,0
0,11,69,1.2483e+09,1.81,1.6751,0.71564,NaN,0
0,11,69,1.2483e+09,1.8029,NaN,0.68178,NaN,0
0,11,69,1.2483e+09,1.7993,1.6751,NaN,NaN,0
0,11,69,1.2483e+09,NaN,1.6655,0.67128,NaN,0
0,11,69,1.2483e+09,1.7993,1.6681,0.66146,NaN,0
0,11,69,1.2483e+09,1.7993,1.6729,0.6488,NaN,0
0,11,69,1.2483e+09,1.8102,1.6751,0.65582,NaN,0
0,11,69,1.2483e+09,1.813,NaN,0.68947,NaN,0
0,11,69,1.2483e+09,1.8134,1.6779,NaN,NaN,0
0,11,69,1.2483e+09,NaN,1.6787,0.68709,NaN,0
0,11,69,1.2483e+09,1.8134,1.6787,0.64083,NaN,0
0,11,69,1.2483e+09,1.8134,1.6787,0.63109,NaN,0
0,11,69,1.2483e+09,NaN,1.6787,0.62766,NaN,0
0,11,69,1.2483e+09,1.8134,NaN,0.64334,NaN,0
0,11,69,1.2483e+09,1.8134,1.6787,NaN,NaN,0
0,11,69,1.2483e+09,NaN,NaN,0.661,NaN,0
0,11,69,1.2483e+09,1.8134,NaN,0.63814,NaN,0
0,11,69,1.2483e+09,1.8134,NaN,NaN,NaN,0
0,11,69,1.2483e+09,NaN,NaN,0.62756,NaN,0
0,11,69,1.2483e+09,1.8134,NaN,0.6699,NaN,0
0,11,69,1.2483e+09,1.8134,NaN,NaN,NaN,0
0,11,69,1.2483e+09,NaN,NaN,0.67786,NaN,0
0,11,69,1.2483e+09,1.8014,NaN,0.66705,NaN,0
0,11,69,1.2483e+09,1.7993,NaN,NaN,NaN,0
0,11,69,1.2483e+09,NaN,NaN,0.65492,NaN,0
0,11,69,1.2483e+09,1.7993,NaN,0.68692,NaN,0
0,11,69,1.2483e+09,1.8133,NaN,NaN,NaN,0
0,11,69,1.2483e+09,NaN,NaN,0.70743,NaN,0
0,11,69,1.2483e+09,1.8051,NaN,0.71254,NaN,0
0,11,69,1.2483e+09,1.8023,NaN,NaN,NaN,0
0,11,69,1.2483e+09,NaN,NaN,0.71844,NaN,0
0,11,69,1.2483e+09,1.7995,NaN,NaN,NaN,0
0,11,69,1.2483e+09,1.8134,NaN,NaN,NaN,0
0,11,69,1.2483e+09,NaN,NaN,NaN,NaN,0
0,11,69,1.2483e+09,1.8134,NaN,NaN,NaN,0
0,11,69,1.2483e+09,1.8134,NaN,NaN,NaN,0
0,11,69,1.2483e+09,NaN,NaN,NaN,NaN,0
0,11,69,1.2483e+09,1.8134,NaN,NaN,NaN,0
1,11,69,1.2484e+09,3.3656,5.1469,0.7103,1.2449,0
1,11,69,1.2484e+09,3.3632,5.1469,0.70202,NaN,0
1,11,69,1.2484e+09,3.3632,5.1499,0.69924,NaN,0
1,11,69,1.2484e+09,3.362,5.1538,NaN,NaN,0
1,11,69,1.2484e+09,3.3579,5.1538,0.70354,1.217,0
1,11,69,1.2484e+09,3.3579,5.1538,0.7037,1.2265,0
1,11,69,1.2484e+09,3.3579,5.1538,0.7037,1.2559,0
1,11,69,1.2484e+09,3.3579,5.1538,0.76391,1.2761,0
1,11,69,1.2484e+09,3.3579,5.1538,0.78887,1.288,0
1,11,69,1.2484e+09,3.3579,5.1538,0.79726,1.3637,0
1,11,69,1.2484e+09,3.3579,5.1756,NaN,NaN,0
1,11,69,1.2484e+09,3.3579,5.1972,0.80679,1.3987,0
1,11,69,1.2484e+09,3.3579,5.1972,0.81286,1.3769,0
1,11,69,1.2484e+09,3.3579,5.1972,0.79924,1.3899,0
1,11,69,1.2484e+09,3.3579,5.1972,0.78621,1.3464,0
1,11,69,1.2484e+09,3.3579,5.1972,0.78593,1.3464,0
1,11,69,1.2484e+09,3.3579,5.1972,0.78022,1.3462,0
1,11,69,1.2484e+09,3.3579,5.1972,0.78289,1.3444,0
1,11,69,1.2484e+09,3.3579,5.1972,0.78474,1.3431,0
1,11,69,1.2484e+09,3.3579,5.1889,0.77077,1.3574,0
1,11,69,1.2484e+09,3.3579,5.1538,0.77228,1.3574,0
1,11,69,1.2484e+09,3.3631,5.1538,0.76965,1.3279,0
1,11,69,1.2484e+09,3.3632,5.1538,0.76965,1.3248,0
1,11,69,1.2484e+09,3.3669,5.1538,0.77717,1.2992,0
1,11,69,1.2484e+09,3.3632,5.1855,0.77717,1.2875,0
1,11,69,1.2484e+09,3.3632,5.1972,0.77715,1.2809,0
1,11,69,1.2484e+09,3.3632,5.1972,NaN,NaN,0
1,11,69,1.2484e+09,3.3655,5.1972,0.77238,NaN,0
1,11,69,1.2484e+09,3.3859,5.1972,0.77236,NaN,0
1,11,69,1.2484e+09,3.3638,5.1972,0.77236,1.2566,0
1,11,69,1.2484e+09,3.358,5.1972,0.77989,1.2412,0
1,11,69,1.2484e+09,3.3608,5.1972,0.77989,1.2465,0
1,11,69,1.2484e+09,3.3763,5.1972,0.78002,1.252,0
1,11,69,1.2484e+09,3.3785,5.1972,0.78268,1.2567,0
1,11,69,1.2484e+09,3.3624,5.1972,0.78474,1.2613,0
1,11,69,1.2484e+09,3.3862,5.1972,0.78354,NaN,0
1,11,69,1.2484e+09,3.3862,5.1972,0.78098,1.2711,0
1,11,69,1.2484e+09,3.3862,5.1972,0.77884,1.2565,0
1,11,69,1.2484e+09,3.3862,5.1972,0.77641,1.2551,0
1,11,69,1.2484e+09,3.3862,5.1972,0.76399,1.2423,0
1,11,69,1.2484e+09,3.3558,5.1972,0.7635,1.2391,0
1,11,69,1.2484e+09,3.3862,5.1972,0.75745,1.2201,0
1,11,69,1.2484e+09,3.3862,5.1972,NaN,NaN,0
1,11,69,1.2484e+09,3.3858,5.1972,0.76198,1.2201,0
1,11,69,1.2484e+09,3.3632,5.1972,0.76216,1.2201,0
1,11,69,1.2484e+09,3.3632,5.1972,0.76216,1.2201,0
1,11,69,1.2484e+09,3.3632,5.1972,0.75543,1.2201,0
1,11,69,1.2484e+09,3.3606,5.1972,NaN,1.2201,0
1,11,69,1.2484e+09,3.3579,5.1996,NaN,1.21,0
1,11,69,1.2484e+09,3.3579,5.2028,NaN,NaN,0
1,11,69,1.2484e+09,3.3579,5.1972,0.74777,1.21,0
1,11,69,1.2484e+09,3.3579,5.1972,0.74589,1.1934,0
