1,19,71,1.2495e+09,NaN,NaN,NaN,0.049763,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.048964,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.047281,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.047281,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.047281,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.047281,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.047281,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.047281,0
1,19,71,1.2495e+09,NaN,NaN,NaN,NaN,0
1,19,71,1.2495e+09,NaN,NaN,NaN,NaN,0
1,19,71,1.2495e+09,NaN,NaN,NaN,NaN,0
1,19,71,1.2495e+09,NaN,NaN,NaN,NaN,0
1,19,71,1.2495e+09,NaN,NaN,NaN,NaN,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.047281,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.047281,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.047281,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.047281,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.047074,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.045528,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.045346,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.04701,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.044982,0
1,19,71,1.2495e+09,NaN,NaN,NaN,NaN,0
1,19,71,1.2495e+09,NaN,NaN,NaN,NaN,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.047091,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.047281,0
1,19,71,1.2495e+09,NaN,0.22172,NaN,0.047281,0
1,19,71,1.2495e+09,NaN,0.22157,NaN,0.0468,0
1,19,71,1.2495e+09,NaN,0.22047,NaN,0.045168,0
1,19,71,1.2495e+09,NaN,0.21869,NaN,0.047281,0
1,19,71,1.2495e+09,NaN,0.21692,NaN,0.047281,0
1,19,71,1.2495e+09,NaN,0.21692,NaN,0.047281,0
1,19,71,1.2495e+09,NaN,0.21692,NaN,0.046842,0
1,19,71,1.2495e+09,NaN,0.21692,NaN,0.044925,0
1,19,71,1.2495e+09,NaN,0.21721,NaN,NaN,0
1,19,71,1.2495e+09,NaN,0.22174,NaN,0.04692,0
1,19,71,1.2495e+09,NaN,0.22181,NaN,0.047281,0
1,19,71,1.2495e+09,NaN,0.2249,NaN,0.047048,0
1,19,71,1.2495e+09,NaN,0.22658,NaN,0.045055,0
1,19,71,1.2495e+09,NaN,0.22693,NaN,0.046357,0
1,19,71,1.2495e+09,NaN,0.2298,NaN,0.047281,0
1,19,71,1.2495e+09,NaN,0.23236,NaN,0.044628,0
1,19,71,1.2495e+09,NaN,0.23339,NaN,0.043005,0
1,19,71,1.2495e+09,NaN,0.23144,NaN,0.042696,0
1,19,71,1.2495e+09,NaN,0.23142,NaN,0.044907,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.044811,0
1,19,71,1.2495e+09,NaN,0.22949,NaN,0.044844,0
1,19,71,1.2495e+09,NaN,0.22852,NaN,0.044956,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.046375,0
1,19,71,1.2495e+09,NaN,0.22683,NaN,0.047281,0
1,19,71,1.2495e+09,NaN,0.22659,NaN,0.047281,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.047057,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.044917,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.045201,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.047239,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.044957,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.044917,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.044917,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.044911,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.042532,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.042453,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.042453,0
1,19,71,1.2495e+09,NaN,0.25105,NaN,0.044811,0
1,19,71,1.2495e+09,NaN,0.25178,NaN,0.044811,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.044811,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.044811,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.044811,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.04479,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.042495,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.042453,0
1,19,71,1.2495e+09,NaN,NaN,NaN,NaN,0
1,19,71,1.2495e+09,NaN,0.25583,NaN,0.042453,0
1,19,71,1.2495e+09,0.036,0.25828,NaN,0.042512,0
1,19,71,1.2495e+09,0.036,0.26253,NaN,0.043961,0
1,19,71,1.2495e+09,NaN,0.26608,NaN,0.044811,0
1,19,71,1.2495e+09,NaN,0.26608,NaN,0.044811,0
1,19,71,1.2495e+09,NaN,0.26608,NaN,0.042453,0
1,19,71,1.2495e+09,NaN,0.26608,NaN,NaN,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.042453,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.042453,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.042453,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.042458,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.0447,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.042559,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.042453,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.042453,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.042453,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.042453,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.040168,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.042434,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.042453,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.042453,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.042453,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.042453,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.042453,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.042453,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.042453,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.042453,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.042453,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.040094,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.042297,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.042453,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.042453,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.042458,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.0447,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.042458,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.0447,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.040094,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.040094,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.042453,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.042453,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.042453,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.042453,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.042453,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.042453,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.042453,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.042453,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.042453,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.042453,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.042453,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.042453,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.042453,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.042453,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.04448,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.042904,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.042453,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.042453,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.042453,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.042453,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.042453,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.042453,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.042453,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.042453,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.040569,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.042226,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.042453,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.042453,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.042453,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.042453,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.042453,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.042453,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.042453,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.042453,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.040816,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.042005,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.040675,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.041369,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.042453,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.042453,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.042453,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.042453,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.042453,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.042453,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.042453,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.042453,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.043709,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.044811,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.043762,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.042453,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.042453,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.040921,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.041028,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.046062,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.045729,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.046274,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.047281,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.046022,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.044917,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.046452,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.045821,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.045861,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.046307,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.044917,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.046031,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.047281,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.046973,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.045308,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.044917,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.045837,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.047281,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.04597,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.044917,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.044917,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.046194,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.047281,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.045952,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.045734,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.047281,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.047281,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.046648,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.043267,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.044738,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.04623,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.046056,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.047281,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.047281,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.047281,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.047281,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.047854,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.04879,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.047281,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.046283,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.045891,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.047281,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.047281,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.046636,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.045713,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.051038,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.052133,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.051314,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.050465,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.052133,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.052972,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.053502,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.052133,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.052133,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.051544,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.050073,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.051597,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.050172,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.053676,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.056186,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.054632,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.05528,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.057007,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.057007,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.057007,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.057007,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.057007,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.057007,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.057007,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.057007,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.057349,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.059493,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.059545,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.061271,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.056535,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.055116,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.057007,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.057007,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.057007,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.057007,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.056847,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.054632,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.054644,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.057007,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.056962,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.054632,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.054722,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.059277,0
1,19,71,1.2495e+09,NaN,NaN,NaN,NaN,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.055565,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.054632,0
1,19,71,1.2495e+09,NaN,NaN,NaN,NaN,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.054632,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.054632,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.054632,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.055092,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.056669,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.05472,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.057007,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.057007,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.057007,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.054706,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.056988,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.054753,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.057007,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.054632,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.054632,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.05471,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.057002,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.054632,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.056793,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.054632,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.054632,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.054504,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.054631,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.052294,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.056997,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.054119,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.052138,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.054514,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.052137,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.054276,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.054625,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.054632,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.057007,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.057007,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.054916,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.054632,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.056842,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.057007,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.057007,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.056986,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.054675,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.054706,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.056988,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.055151,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.058701,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.057007,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.057007,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.057007,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.057007,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.057007,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.057007,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.052678,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.057007,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.057007,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.057007,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.059291,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.055807,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.058313,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.057046,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.059063,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.05718,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.054771,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.057007,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.057007,0
1,19,71,1.2495e+09,NaN,0.34633,NaN,0.057007,0
1,19,71,1.2495e+09,NaN,0.34434,NaN,0.057007,0
1,19,71,1.2495e+09,NaN,0.34339,NaN,0.057007,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.057007,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.059222,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.057787,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.054986,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.054632,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.056723,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.057007,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.057007,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.057007,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.057007,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.058739,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.059382,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.057508,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.059282,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.057458,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.059161,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.061485,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.060285,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.057444,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.057007,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.058881,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.057235,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.057007,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.057007,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.057007,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.057007,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.058931,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.057592,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.057007,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.05864,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.057705,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.058623,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.057458,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.057007,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.057007,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.057007,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.058757,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.061527,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.061905,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.061905,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.061905,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.061905,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.061905,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.061905,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.061905,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.061905,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.061905,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.061905,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.063013,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.06629,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.065097,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.064286,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.065483,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.066826,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.066826,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.066826,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.066826,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.067877,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.068088,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.066826,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.068097,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.069212,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.067662,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.0683,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.068259,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.066826,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.066826,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.066826,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.068069,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.068189,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.068299,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.069212,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.068297,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.06773,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.069308,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.069212,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.069212,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.068271,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.069756,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.071141,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.067929,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.068151,0
1,19,71,1.2495e+09,NaN,0.31448,NaN,0.066826,0
1,19,71,1.2495e+09,NaN,0.31448,NaN,0.065629,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.065637,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.066826,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.066826,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.066826,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.066927,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.0681,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.070266,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.070979,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.069958,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.07177,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.07177,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.071021,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.069569,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.07277,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.073463,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.070741,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.073583,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.073566,0
