3,16,70,1.2489e+09,1.2886,0.91183,NaN,0.069066,0
3,16,70,1.2489e+09,1.2741,0.90704,NaN,0.069106,0
3,16,70,1.2489e+09,1.276,0.93428,NaN,0.069106,0
3,16,70,1.2489e+09,1.2707,0.95171,NaN,0.069106,0
3,16,70,1.2489e+09,NaN,NaN,NaN,NaN,0
3,16,70,1.2489e+09,1.266,0.96952,NaN,0.069106,0
3,16,70,1.2489e+09,1.3138,1.0009,NaN,0.066937,0
3,16,70,1.2489e+09,1.3097,1.0168,NaN,0.066937,0
3,16,70,1.2489e+09,1.5746,1.0745,NaN,0.064913,0
3,16,70,1.2489e+09,NaN,NaN,NaN,NaN,0
3,16,70,1.2489e+09,1.4819,1.0812,NaN,0.065948,0
3,16,70,1.2489e+09,1.3814,1.0628,NaN,0.069106,0
3,16,70,1.2489e+09,NaN,NaN,NaN,NaN,0
3,16,70,1.2489e+09,1.3742,1.0548,NaN,0.069106,0
3,16,70,1.2489e+09,1.3919,0.85662,NaN,0.070805,0
3,16,70,1.2489e+09,1.3962,0.93601,NaN,0.069632,0
3,16,70,1.2489e+09,1.3963,1.1157,NaN,0.069106,0
3,16,70,1.2489e+09,NaN,NaN,NaN,NaN,0
3,16,70,1.2489e+09,1.3824,1.1096,NaN,0.069106,0
3,16,70,1.2489e+09,1.3964,1.0843,NaN,0.066937,0
3,16,70,1.2489e+09,1.4033,1.0672,NaN,0.066937,0
3,16,70,1.2489e+09,1.3959,1.1574,NaN,0.066937,0
3,16,70,1.2489e+09,NaN,NaN,NaN,NaN,0
3,16,70,1.2489e+09,1.389,1.1574,NaN,0.066937,0
3,16,70,1.2489e+09,1.3742,1.0715,NaN,0.066735,0
3,16,70,1.2489e+09,1.3742,1.0639,NaN,0.065812,0
3,16,70,1.2489e+09,1.3854,1.0995,NaN,0.064831,0
3,16,70,1.2489e+09,NaN,NaN,NaN,NaN,0
3,16,70,1.2489e+09,1.3854,1.1205,NaN,0.062939,0
3,16,70,1.2489e+09,1.3854,1.1441,NaN,0.064909,0
3,16,70,1.2489e+09,NaN,NaN,NaN,NaN,0
3,16,70,1.2489e+09,1.3854,1.1352,NaN,0.064909,0
3,16,70,1.2489e+09,1.3865,1.155,NaN,0.064909,0
3,16,70,1.2489e+09,1.4001,1.1563,NaN,0.064909,0
3,16,70,1.2489e+09,1.4089,1.1843,NaN,0.064891,0
3,16,70,1.2489e+09,NaN,NaN,NaN,NaN,0
3,16,70,1.2489e+09,1.4155,1.1869,NaN,0.063109,0
3,16,70,1.2489e+09,1.408,1.1729,NaN,0.064909,0
3,16,70,1.2489e+09,NaN,NaN,NaN,NaN,0
3,16,70,1.2489e+09,1.408,1.162,NaN,0.064909,0
3,16,70,1.2489e+09,1.4047,1.1416,NaN,0.062753,0
3,16,70,1.2489e+09,1.4047,1.1411,NaN,0.062753,0
3,16,70,1.2489e+09,1.4086,1.135,NaN,0.062753,0
3,16,70,1.2489e+09,NaN,NaN,NaN,NaN,0
3,16,70,1.2489e+09,1.4132,1.135,NaN,0.062753,0
3,16,70,1.2489e+09,1.4193,1.176,NaN,0.064674,0
3,16,70,1.2489e+09,1.4179,1.1842,NaN,0.063463,0
3,16,70,1.2489e+09,1.416,1.187,NaN,0.062757,0
3,16,70,1.2489e+09,NaN,NaN,NaN,NaN,0
3,16,70,1.2489e+09,1.4089,1.1932,NaN,0.064614,0
3,16,70,1.2489e+09,1.4195,1.1937,NaN,0.062851,0
3,16,70,1.2489e+09,NaN,NaN,NaN,NaN,0
3,16,70,1.2489e+09,1.4195,1.1879,NaN,0.064893,0
3,16,70,1.2489e+09,1.4061,1.1609,NaN,0.062753,0
3,16,70,1.2489e+09,1.4054,1.1583,NaN,0.062753,0
3,16,70,1.2489e+09,1.4042,1.157,NaN,0.064909,0
3,16,70,1.2489e+09,NaN,NaN,NaN,NaN,0
3,16,70,1.2489e+09,1.4001,1.1556,NaN,0.064909,0
3,16,70,1.2489e+09,1.3854,1.1477,NaN,0.064909,0
3,16,70,1.2489e+09,NaN,NaN,NaN,NaN,0
3,16,70,1.2489e+09,1.3854,1.1477,NaN,0.064909,0
3,16,70,1.2489e+09,1.3854,1.1469,NaN,0.064909,0
3,16,70,1.2489e+09,1.3854,1.1451,NaN,0.064909,0
3,16,70,1.2489e+09,1.3821,1.1354,NaN,0.068797,0
3,16,70,1.2489e+09,NaN,NaN,NaN,NaN,0
3,16,70,1.2489e+09,1.3821,1.1285,NaN,0.061233,0
3,16,70,1.2489e+09,1.3742,1.1284,NaN,0.061913,0
3,16,70,1.2489e+09,1.3742,1.1284,NaN,0.058381,0
3,16,70,1.2489e+09,1.3742,1.1352,NaN,0.062967,0
3,16,70,1.2489e+09,NaN,NaN,NaN,NaN,0
3,16,70,1.2489e+09,1.3742,1.138,NaN,0.064881,0
3,16,70,1.2489e+09,1.3742,1.1375,NaN,0.064909,0
3,16,70,1.2489e+09,NaN,NaN,NaN,NaN,0
3,16,70,1.2489e+09,1.3742,1.1285,NaN,0.064909,0
3,16,70,1.2489e+09,1.3745,1.1292,NaN,0.063777,0
3,16,70,1.2489e+09,1.3774,1.135,NaN,0.061468,0
3,16,70,1.2489e+09,1.4159,1.1719,NaN,0.06078,0
3,16,70,1.2489e+09,NaN,NaN,NaN,NaN,0
3,16,70,1.2489e+09,1.4091,1.1823,NaN,0.062479,0
3,16,70,1.2489e+09,1.4244,1.1894,NaN,0.062753,0
3,16,70,1.2489e+09,NaN,NaN,NaN,NaN,0
3,16,70,1.2489e+09,1.4344,1.2274,NaN,0.062753,0
3,16,70,1.2489e+09,1.4542,1.2679,NaN,0.06243,0
3,16,70,1.2489e+09,NaN,NaN,NaN,NaN,0
3,16,70,1.2489e+09,1.4542,1.2652,NaN,0.06073,0
3,16,70,1.2489e+09,1.4508,1.2677,NaN,0.061286,0
3,16,70,1.2489e+09,1.4508,1.2642,NaN,0.062349,0
3,16,70,1.2489e+09,1.4426,1.2535,NaN,0.062753,0
3,16,70,1.2489e+09,NaN,NaN,NaN,NaN,0
3,16,70,1.2489e+09,1.4426,1.2496,NaN,0.062753,0
3,16,70,1.2489e+09,1.4641,1.2405,NaN,0.063091,0
3,16,70,1.2489e+09,1.4577,1.2378,NaN,0.064246,0
3,16,70,1.2489e+09,1.4542,1.2476,NaN,0.064909,0
3,16,70,1.2489e+09,NaN,NaN,NaN,NaN,0
3,16,70,1.2489e+09,1.4542,1.2407,NaN,0.064909,0
3,16,70,1.2489e+09,1.4542,1.2373,NaN,0.06073,0
3,16,70,1.2489e+09,NaN,NaN,NaN,NaN,0
3,16,70,1.2489e+09,1.4436,1.2343,NaN,0.062567,0
3,16,70,1.2489e+09,1.447,1.2452,NaN,0.059704,0
3,16,70,1.2489e+09,1.4711,1.2508,NaN,0.058738,0
3,16,70,1.2489e+09,1.49,1.2585,NaN,0.058586,0
3,16,70,1.2489e+09,NaN,NaN,NaN,NaN,0
3,16,70,1.2489e+09,1.5007,1.3675,NaN,0.058586,0
3,16,70,1.2489e+09,1.4959,1.3874,NaN,0.058513,0
3,16,70,1.2489e+09,NaN,NaN,NaN,NaN,0
3,16,70,1.2489e+09,1.4901,1.3874,NaN,0.056599,0
3,16,70,1.2489e+09,1.4889,1.3871,NaN,0.060594,0
3,16,70,1.2489e+09,1.4884,1.3841,NaN,0.059497,0
3,16,70,1.2489e+09,1.466,1.3637,NaN,0.054435,0
3,16,70,1.2489e+09,1.4569,NaN,NaN,0.055927,0
3,16,70,1.2489e+09,1.4544,1.3222,NaN,0.058195,0
3,16,70,1.2489e+09,1.4542,1.3214,NaN,0.058532,0
3,16,70,1.2489e+09,NaN,NaN,NaN,NaN,0
3,16,70,1.2489e+09,1.4542,NaN,NaN,NaN,0
3,16,70,1.2489e+09,1.455,NaN,NaN,NaN,0
3,16,70,1.2489e+09,1.4615,1.3214,NaN,0.056723,0
3,16,70,1.2489e+09,1.4897,1.3621,NaN,0.05657,0
3,16,70,1.2489e+09,NaN,NaN,NaN,NaN,0
3,16,70,1.2489e+09,NaN,1.3646,NaN,0.058423,0
3,16,70,1.2489e+09,NaN,1.3664,NaN,0.057063,0
3,16,70,1.2489e+09,NaN,NaN,NaN,0.059387,0
3,16,70,1.2489e+09,NaN,NaN,NaN,0.060729,0
3,16,70,1.2489e+09,NaN,NaN,NaN,NaN,0
3,16,70,1.2489e+09,1.4665,NaN,NaN,0.060729,0
3,16,70,1.2489e+09,1.466,NaN,NaN,0.063424,0
3,16,70,1.2489e+09,NaN,NaN,NaN,NaN,0
3,16,70,1.2489e+09,NaN,1.3975,NaN,0.064904,0
3,16,70,1.2489e+09,NaN,1.4017,NaN,0.06463,0
3,16,70,1.2489e+09,1.494,NaN,NaN,0.063628,0
3,16,70,1.2489e+09,1.5351,NaN,NaN,0.062653,0
3,16,70,1.2489e+09,NaN,NaN,NaN,NaN,0
3,16,70,1.2489e+09,NaN,NaN,NaN,0.060946,0
3,16,70,1.2489e+09,NaN,NaN,NaN,0.065408,0
3,16,70,1.2489e+09,NaN,NaN,NaN,NaN,0
3,16,70,1.2489e+09,NaN,NaN,NaN,0.066923,0
3,16,70,1.2489e+09,NaN,NaN,NaN,0.066917,0
3,16,70,1.2489e+09,NaN,NaN,NaN,NaN,0
3,16,70,1.2489e+09,NaN,NaN,NaN,0.065235,0
3,16,70,1.2489e+09,NaN,NaN,NaN,0.060729,0
3,16,70,1.2489e+09,NaN,NaN,NaN,0.060729,0
3,16,70,1.2489e+09,NaN,NaN,NaN,0.060733,0
3,16,70,1.2489e+09,NaN,NaN,NaN,NaN,0
3,16,70,1.2489e+09,NaN,NaN,NaN,NaN,0
3,16,70,1.2489e+09,NaN,NaN,NaN,NaN,0
3,16,70,1.2489e+09,NaN,NaN,NaN,NaN,0
3,16,70,1.2489e+09,NaN,NaN,NaN,NaN,0
3,16,70,1.2489e+09,NaN,NaN,NaN,NaN,0
3,16,70,1.2489e+09,NaN,NaN,NaN,NaN,0
3,16,70,1.2489e+09,NaN,NaN,NaN,NaN,0
3,16,70,1.2489e+09,NaN,NaN,NaN,NaN,0
3,16,70,1.2489e+09,NaN,NaN,NaN,NaN,0
3,16,70,1.2489e+09,NaN,NaN,NaN,NaN,0
3,16,70,1.2489e+09,NaN,NaN,NaN,NaN,0
3,16,70,1.2489e+09,NaN,NaN,NaN,NaN,0
3,16,70,1.2489e+09,NaN,NaN,NaN,NaN,0
3,16,70,1.2489e+09,NaN,NaN,NaN,NaN,0
3,16,70,1.2489e+09,NaN,NaN,NaN,NaN,0
3,16,70,1.2489e+09,NaN,NaN,NaN,NaN,0
3,16,70,1.2489e+09,NaN,NaN,NaN,NaN,0
3,16,70,1.2489e+09,NaN,NaN,NaN,NaN,0
3,16,70,1.2489e+09,NaN,NaN,NaN,NaN,0
3,16,70,1.2489e+09,NaN,NaN,NaN,NaN,0
3,16,70,1.2489e+09,NaN,NaN,NaN,NaN,0
3,16,70,1.2489e+09,NaN,NaN,NaN,NaN,0
3,16,70,1.2489e+09,NaN,NaN,NaN,NaN,0
3,16,70,1.2489e+09,NaN,NaN,NaN,NaN,0
3,16,70,1.2489e+09,NaN,NaN,NaN,NaN,0
3,16,70,1.2489e+09,NaN,NaN,NaN,NaN,0
3,16,70,1.2489e+09,NaN,NaN,NaN,NaN,0
3,16,70,1.2489e+09,NaN,NaN,NaN,NaN,0
3,16,70,1.2489e+09,NaN,NaN,NaN,NaN,0
3,16,70,1.2489e+09,NaN,NaN,NaN,NaN,0
3,16,70,1.2489e+09,NaN,NaN,NaN,NaN,0
3,16,70,1.2489e+09,NaN,NaN,NaN,NaN,0
3,16,70,1.2489e+09,NaN,NaN,NaN,NaN,0
3,16,70,1.2489e+09,NaN,NaN,NaN,NaN,0
3,16,70,1.2489e+09,NaN,NaN,NaN,NaN,0
3,16,70,1.2489e+09,NaN,NaN,NaN,NaN,0
3,16,70,1.2489e+09,NaN,NaN,NaN,NaN,0
3,16,70,1.2489e+09,NaN,NaN,NaN,NaN,0
3,16,70,1.2489e+09,NaN,NaN,NaN,NaN,0
3,16,70,1.2489e+09,NaN,NaN,NaN,NaN,0
3,16,70,1.2489e+09,NaN,1.6301,NaN,NaN,0
3,16,70,1.2489e+09,NaN,1.702,NaN,NaN,0
3,16,70,1.2489e+09,NaN,NaN,NaN,NaN,0
3,16,70,1.2489e+09,NaN,NaN,NaN,NaN,0
3,16,70,1.2489e+09,NaN,2.1046,NaN,NaN,0
3,16,70,1.2489e+09,NaN,2.1047,NaN,NaN,0
3,16,70,1.2489e+09,NaN,NaN,NaN,NaN,0
3,16,70,1.2489e+09,1.6263,2.0702,NaN,NaN,0
3,16,70,1.2489e+09,1.6263,2.0603,NaN,NaN,0
3,16,70,1.2489e+09,NaN,NaN,NaN,NaN,0
3,16,70,1.2489e+09,1.6242,2.0509,NaN,0.13625,0
3,16,70,1.2489e+09,1.6016,2.0087,NaN,0.1361,0
3,16,70,1.2489e+09,NaN,NaN,NaN,NaN,0
3,16,70,1.2489e+09,1.5847,2.0015,NaN,0.12843,0
3,16,70,1.2489e+09,1.5858,1.9668,NaN,0.12051,0
3,16,70,1.2489e+09,1.5919,1.9653,NaN,0.11878,0
3,16,70,1.2489e+09,1.601,2.0315,NaN,0.12299,0
3,16,70,1.2489e+09,NaN,2.0553,NaN,NaN,0
3,16,70,1.2489e+09,1.6537,2.0588,NaN,0.12519,0
3,16,70,1.2489e+09,1.6655,2.092,NaN,0.11391,0
3,16,70,1.2489e+09,NaN,NaN,NaN,NaN,0
3,16,70,1.2489e+09,1.6655,2.0862,NaN,0.11207,0
3,16,70,1.2489e+09,1.6474,2.0587,NaN,0.11231,0
3,16,70,1.2489e+09,NaN,NaN,NaN,NaN,0
3,16,70,1.2489e+09,1.6387,2.0504,NaN,0.12013,0
3,16,70,1.2489e+09,1.6695,2.0161,NaN,0.12216,0
3,16,70,1.2489e+09,1.6707,2.0201,NaN,0.12336,0
3,16,70,1.2489e+09,1.692,2.0635,NaN,0.1318,0
3,16,70,1.2489e+09,1.688,2.0725,NaN,0.13355,0
3,16,70,1.2489e+09,1.68,2.0754,NaN,0.13412,0
3,16,70,1.2489e+09,1.6739,2.0439,NaN,0.12918,0
3,16,70,1.2489e+09,NaN,NaN,NaN,NaN,0
3,16,70,1.2489e+09,1.6657,2.071,NaN,0.12757,0
3,16,70,1.2489e+09,1.7018,2.085,NaN,0.12673,0
3,16,70,1.2489e+09,NaN,NaN,NaN,NaN,0
3,16,70,1.2489e+09,1.7018,2.1083,NaN,0.12527,0
3,16,70,1.2489e+09,1.6856,2.0632,NaN,0.12461,0
3,16,70,1.2489e+09,1.6843,2.0487,NaN,0.12331,0
3,16,70,1.2489e+09,1.6728,2.0412,NaN,0.12286,0
3,16,70,1.2489e+09,NaN,NaN,NaN,NaN,0
3,16,70,1.2489e+09,1.6687,2.0336,NaN,0.12101,0
3,16,70,1.2489e+09,1.6611,1.9498,NaN,0.12065,0
3,16,70,1.2489e+09,NaN,NaN,NaN,NaN,0
3,16,70,1.2489e+09,1.6526,1.9498,NaN,0.11857,0
3,16,70,1.2489e+09,1.6831,1.9794,NaN,0.11857,0
3,16,70,1.2489e+09,1.684,1.9832,NaN,0.11922,0
3,16,70,1.2489e+09,1.692,2,NaN,0.12292,0
3,16,70,1.2489e+09,NaN,NaN,NaN,NaN,0
3,16,70,1.2489e+09,1.69,1.9882,NaN,0.12292,0
3,16,70,1.2489e+09,1.6668,1.9814,NaN,0.12314,0
3,16,70,1.2489e+09,NaN,NaN,NaN,NaN,0
3,16,70,1.2489e+09,1.6576,1.9614,NaN,0.12521,0
3,16,70,1.2489e+09,1.6393,1.9297,NaN,0.12292,0
3,16,70,1.2489e+09,1.6393,1.9288,NaN,0.12292,0
3,16,70,1.2489e+09,1.6393,1.9234,NaN,0.12526,0
3,16,70,1.2489e+09,1.6384,1.9084,NaN,0.12292,0
3,16,70,1.2489e+09,1.6366,NaN,NaN,0.12292,0
3,16,70,1.2489e+09,1.6357,1.9084,NaN,0.12292,0
3,16,70,1.2489e+09,1.633,1.897,NaN,0.13713,0
3,16,70,1.2489e+09,1.6281,1.8939,NaN,0.14043,0
3,16,70,1.2489e+09,1.6263,1.8935,NaN,0.15222,0
3,16,70,1.2489e+09,NaN,NaN,NaN,NaN,0
3,16,70,1.2489e+09,1.6263,1.8899,NaN,0.15222,0
3,16,70,1.2489e+09,1.6263,1.0649,NaN,0.15195,0
3,16,70,1.2489e+09,NaN,NaN,NaN,NaN,0
3,16,70,1.2489e+09,1.6263,0.99514,NaN,0.14991,0
3,16,70,1.2489e+09,1.6263,0.52613,NaN,0.14768,0
3,16,70,1.2489e+09,NaN,NaN,NaN,NaN,0
3,16,70,1.2489e+09,1.6237,1.3548,NaN,0.14768,0
3,16,70,1.2489e+09,1.6135,1.4994,NaN,0.14402,0
3,16,70,1.2489e+09,1.6135,1.4865,NaN,0.14326,0
3,16,70,1.2489e+09,1.6135,1.5034,NaN,0.14316,0
3,16,70,1.2489e+09,NaN,NaN,NaN,NaN,0
3,16,70,1.2489e+09,1.6135,1.4941,NaN,0.14316,0
3,16,70,1.2489e+09,1.6135,1.5034,NaN,0.14054,0
3,16,70,1.2489e+09,NaN,NaN,NaN,NaN,0
3,16,70,1.2489e+09,1.6135,1.5034,NaN,0.13868,0
3,16,70,1.2489e+09,1.6132,1.5056,NaN,0.13886,0
3,16,70,1.2489e+09,NaN,NaN,NaN,NaN,0
3,16,70,1.2489e+09,1.6099,1.5275,NaN,0.14075,0
3,16,70,1.2489e+09,1.6099,1.5183,NaN,0.15327,0
3,16,70,1.2489e+09,1.6099,1.5246,NaN,0.15092,0
3,16,70,1.2489e+09,1.6135,1.5241,NaN,0.15678,0
3,16,70,1.2489e+09,NaN,NaN,NaN,NaN,0
3,16,70,1.2489e+09,1.6135,1.5257,NaN,0.15678,0
3,16,70,1.2489e+09,1.6133,1.5398,NaN,0.15376,0
3,16,70,1.2489e+09,NaN,NaN,NaN,NaN,0
3,16,70,1.2489e+09,1.6101,1.5398,NaN,0.15283,0
3,16,70,1.2489e+09,1.6324,1.5403,NaN,0.1488,0
3,16,70,1.2489e+09,NaN,NaN,NaN,NaN,0
3,16,70,1.2489e+09,1.6545,1.5665,NaN,0.1477,0
3,16,70,1.2489e+09,1.6953,1.6652,NaN,0.14526,0
3,16,70,1.2489e+09,NaN,NaN,NaN,NaN,0
3,16,70,1.2489e+09,1.7018,1.6834,NaN,0.14526,0
3,16,70,1.2489e+09,1.7014,1.7198,NaN,0.14533,0
3,16,70,1.2489e+09,NaN,NaN,NaN,NaN,0
3,16,70,1.2489e+09,1.6839,1.7096,NaN,0.14874,0
3,16,70,1.2489e+09,1.6597,1.6967,NaN,0.17327,0
3,16,70,1.2489e+09,NaN,NaN,NaN,NaN,0
3,16,70,1.2489e+09,1.6527,1.6934,NaN,0.17951,0
3,16,70,1.2489e+09,1.6393,1.6677,NaN,0.19274,0
3,16,70,1.2489e+09,1.6393,1.6668,NaN,0.19026,0
3,16,70,1.2489e+09,1.6133,1.6667,NaN,0.18671,0
3,16,70,1.2489e+09,NaN,NaN,NaN,NaN,0
3,16,70,1.2489e+09,1.5795,1.6667,NaN,0.18863,0
3,16,70,1.2489e+09,1.547,1.6667,NaN,0.18925,0
3,16,70,1.2489e+09,1.5436,1.6418,NaN,0.18335,0
3,16,70,1.2489e+09,1.5802,1.6503,NaN,0.18317,0
3,16,70,1.2489e+09,1.9764,1.72,NaN,0.17646,0
3,16,70,1.2489e+09,NaN,NaN,NaN,NaN,0
3,16,70,1.2489e+09,1.906,1.7063,NaN,0.17275,0
3,16,70,1.2489e+09,1.7368,1.6611,NaN,0.17293,0
3,16,70,1.2489e+09,NaN,NaN,NaN,NaN,0
3,16,70,1.2489e+09,1.7823,1.6666,NaN,0.17512,0
3,16,70,1.2489e+09,1.7759,1.6422,NaN,0.16696,0
3,16,70,1.2489e+09,NaN,NaN,NaN,NaN,0
3,16,70,1.2489e+09,1.788,1.6535,NaN,0.16596,0
3,16,70,1.2489e+09,1.7558,1.6539,NaN,0.16449,0
3,16,70,1.2489e+09,NaN,NaN,NaN,NaN,0
3,16,70,1.2489e+09,1.7463,1.6647,NaN,0.16348,0
3,16,70,1.2489e+09,1.8001,1.6994,NaN,0.17007,0
3,16,70,1.2489e+09,1.8045,1.7002,NaN,0.17231,0
3,16,70,1.2489e+09,1.8912,1.7824,NaN,0.17269,0
3,16,70,1.2489e+09,NaN,NaN,NaN,NaN,0
3,16,70,1.2489e+09,1.904,1.8122,NaN,0.17084,0
3,16,70,1.2489e+09,1.8815,1.7749,NaN,0.17058,0
3,16,70,1.2489e+09,NaN,NaN,NaN,NaN,0
3,16,70,1.2489e+09,1.8726,1.7749,NaN,0.17058,0
3,16,70,1.2489e+09,1.8165,1.7749,NaN,0.16809,0
3,16,70,1.2489e+09,NaN,NaN,NaN,NaN,0
3,16,70,1.2489e+09,1.8165,1.7682,NaN,0.16809,0
3,16,70,1.2489e+09,1.8022,1.7363,NaN,0.16808,0
3,16,70,1.2489e+09,NaN,NaN,NaN,NaN,0
3,16,70,1.2489e+09,1.8022,1.7351,NaN,0.16712,0
3,16,70,1.2489e+09,1.785,1.7031,NaN,0.16348,0
3,16,70,1.2489e+09,NaN,NaN,NaN,NaN,0
3,16,70,1.2489e+09,1.7742,1.7096,NaN,0.16348,0
3,16,70,1.2489e+09,1.7741,1.6931,NaN,0.16328,0
3,16,70,1.2489e+09,NaN,NaN,NaN,NaN,0
3,16,70,1.2489e+09,1.7741,1.6931,NaN,0.16138,0
3,16,70,1.2489e+09,1.7629,1.6403,NaN,0.16136,0
3,16,70,1.2489e+09,NaN,NaN,NaN,NaN,0
3,16,70,1.2489e+09,1.7741,1.632,NaN,0.16136,0
3,16,70,1.2489e+09,1.7601,1.6386,NaN,0.17042,0
3,16,70,1.2489e+09,1.7601,1.6669,NaN,0.17242,0
3,16,70,1.2489e+09,1.8308,1.6938,NaN,0.15222,0
3,16,70,1.2489e+09,1.8308,NaN,NaN,0.15258,0
3,16,70,1.2489e+09,1.8308,1.717,NaN,0.15452,0
3,16,70,1.2489e+09,1.8022,1.7662,NaN,0.16136,0
3,16,70,1.2489e+09,NaN,NaN,NaN,NaN,0
3,16,70,1.2489e+09,1.8113,1.8182,NaN,0.15927,0
3,16,70,1.2489e+09,1.7893,1.7177,NaN,0.1589,0
3,16,70,1.2489e+09,NaN,NaN,NaN,NaN,0
3,16,70,1.2489e+09,1.7569,1.7454,NaN,0.1589,0
3,16,70,1.2489e+09,1.7737,1.7463,NaN,0.15678,0
3,16,70,1.2489e+09,NaN,NaN,NaN,NaN,0
3,16,70,1.2489e+09,1.7527,1.7377,NaN,0.15678,0
3,16,70,1.2489e+09,1.7239,1.9413,NaN,0.15415,0
3,16,70,1.2489e+09,NaN,NaN,NaN,NaN,0
3,16,70,1.2489e+09,1.72,1.9497,NaN,0.15238,0
3,16,70,1.2489e+09,1.6985,1.9492,NaN,0.15214,0
3,16,70,1.2489e+09,NaN,NaN,NaN,NaN,0
3,16,70,1.2489e+09,1.6921,1.8953,NaN,0.15034,0
3,16,70,1.2489e+09,1.692,1.8122,NaN,0.14943,0
3,16,70,1.2489e+09,NaN,NaN,NaN,NaN,0
3,16,70,1.2489e+09,1.692,1.803,NaN,0.14774,0
3,16,70,1.2489e+09,1.6792,1.8607,NaN,0.14526,0
3,16,70,1.2489e+09,NaN,NaN,NaN,NaN,0
3,16,70,1.2489e+09,1.7045,1.8697,NaN,0.14526,0
3,16,70,1.2489e+09,1.7463,1.9716,NaN,0.13866,0
3,16,70,1.2489e+09,NaN,NaN,NaN,NaN,0
3,16,70,1.2489e+09,1.7463,1.9805,NaN,0.13866,0
3,16,70,1.2489e+09,1.7385,1.9444,NaN,0.13846,0
3,16,70,1.2489e+09,NaN,NaN,NaN,NaN,0
3,16,70,1.2489e+09,1.7326,1.9391,NaN,0.13638,0
3,16,70,1.2489e+09,1.732,1.8933,NaN,0.13627,0
3,16,70,1.2489e+09,NaN,NaN,NaN,NaN,0
3,16,70,1.2489e+09,1.7054,1.8837,NaN,0.13627,0
3,16,70,1.2489e+09,1.6787,1.8405,NaN,0.13417,0
3,16,70,1.2489e+09,NaN,NaN,NaN,NaN,0
3,16,70,1.2489e+09,1.6787,1.8343,NaN,0.13417,0
3,16,70,1.2489e+09,1.6619,1.7889,NaN,0.13061,0
3,16,70,1.2489e+09,NaN,NaN,NaN,NaN,0
3,16,70,1.2489e+09,1.6619,1.7889,NaN,0.12971,0
3,16,70,1.2489e+09,1.6448,1.7707,NaN,0.12971,0
3,16,70,1.2489e+09,NaN,NaN,NaN,NaN,0
3,16,70,1.2489e+09,1.6421,1.7678,NaN,0.12971,0
3,16,70,1.2489e+09,1.6263,1.7431,NaN,0.12749,0
3,16,70,1.2489e+09,NaN,NaN,NaN,NaN,0
3,16,70,1.2489e+09,1.6263,1.7396,NaN,0.12933,0
3,16,70,1.2489e+09,1.6263,1.72,NaN,0.12735,0
3,16,70,1.2489e+09,NaN,NaN,NaN,NaN,0
3,16,70,1.2489e+09,1.6263,1.72,NaN,0.12735,0
3,16,70,1.2489e+09,1.6261,1.7065,NaN,0.12731,0
3,16,70,1.2489e+09,NaN,NaN,NaN,NaN,0
3,16,70,1.2489e+09,1.6159,1.7065,NaN,0.12566,0
3,16,70,1.2489e+09,1.6228,1.6787,NaN,0.12971,0
3,16,70,1.2489e+09,NaN,NaN,NaN,NaN,0
3,16,70,1.2489e+09,NaN,NaN,NaN,NaN,0
3,16,70,1.2489e+09,1.6135,1.6667,NaN,0.12741,0
3,16,70,1.2489e+09,1.613,1.6662,NaN,0.12539,0
3,16,70,1.2489e+09,NaN,1.6627,NaN,0.12097,0
3,16,70,1.2489e+09,1.61,1.6406,NaN,0.1185,0
3,16,70,1.2489e+09,1.6073,1.6406,NaN,0.11938,0
3,16,70,1.2489e+09,NaN,NaN,NaN,NaN,0
3,16,70,1.2489e+09,1.6011,1.6406,NaN,0.12267,0
3,16,70,1.2489e+09,1.6112,1.6148,NaN,0.11203,0
3,16,70,1.2489e+09,NaN,NaN,NaN,NaN,0
3,16,70,1.2489e+09,1.6124,1.6148,NaN,0.11203,0
3,16,70,1.2489e+09,1.6249,1.6135,NaN,0.11203,0
3,16,70,1.2489e+09,NaN,NaN,NaN,NaN,0
3,16,70,1.2489e+09,1.6136,1.6023,NaN,0.11203,0
3,16,70,1.2489e+09,1.6135,1.6018,NaN,0.11203,0
3,16,70,1.2489e+09,NaN,NaN,NaN,NaN,0
3,16,70,1.2489e+09,1.6135,1.5913,NaN,0.11203,0
3,16,70,1.2489e+09,1.6045,1.5694,NaN,0.11203,0
3,16,70,1.2489e+09,NaN,NaN,NaN,NaN,0
3,16,70,1.2489e+09,1.6007,1.5645,NaN,0.11203,0
3,16,70,1.2489e+09,1.6007,1.5641,NaN,0.11203,0
3,16,70,1.2489e+09,NaN,NaN,NaN,NaN,0
3,16,70,1.2489e+09,1.6007,1.5538,NaN,0.11203,0
3,16,70,1.2489e+09,1.6006,1.5448,NaN,0.11915,0
3,16,70,1.2489e+09,NaN,NaN,NaN,NaN,0
3,16,70,1.2489e+09,1.5974,1.5403,NaN,0.12083,0
3,16,70,1.2489e+09,1.588,1.5276,NaN,0.1203,0
3,16,70,1.2489e+09,NaN,NaN,NaN,NaN,0
3,16,70,1.2489e+09,1.588,1.5276,NaN,0.1185,0
3,16,70,1.2489e+09,1.588,1.5245,NaN,0.12136,0
3,16,70,1.2489e+09,1.588,1.5184,NaN,0.12702,0
3,16,70,1.2489e+09,1.588,1.5155,NaN,0.11851,0
3,16,70,1.2489e+09,NaN,NaN,NaN,NaN,0
3,16,70,1.2489e+09,1.5852,1.496,NaN,0.12214,0
