1,17,70,1.2478e+09,0.6489,NaN,0.16911,0.14226,0
1,17,70,1.2478e+09,0.65455,NaN,0.13966,0.14226,0
1,17,70,1.2478e+09,0.65455,0.096708,NaN,0.14099,0
1,17,70,1.2478e+09,0.65455,0.098969,0.13808,0.13781,0
1,17,70,1.2478e+09,0.65455,0.098969,0.13758,0.13876,0
1,17,70,1.2478e+09,0.65455,0.10103,NaN,0.13987,0
1,17,70,1.2478e+09,0.65455,0.10103,0.1341,0.13987,0
1,17,70,1.2478e+09,0.65455,0.10103,0.13349,0.13983,0
1,17,70,1.2478e+09,0.65455,0.10103,0.13094,0.13833,0
1,17,70,1.2478e+09,0.65455,0.10103,0.12917,0.13812,0
1,17,70,1.2478e+09,0.65455,0.10103,0.12917,0.13974,0
1,17,70,1.2478e+09,0.65455,0.10103,0.12917,0.13919,0
1,17,70,1.2478e+09,0.65455,0.10103,0.12917,0.13782,0
1,17,70,1.2478e+09,0.65474,NaN,0.12802,0.13882,0
1,17,70,1.2478e+09,0.65776,0.10103,0.12479,0.13779,0
1,17,70,1.2478e+09,0.65847,0.10103,0.12474,0.13779,0
1,17,70,1.2478e+09,0.65552,NaN,0.12474,0.13788,0
1,17,70,1.2478e+09,0.65506,NaN,0.12474,0.13951,0
1,17,70,1.2478e+09,0.65844,0.10103,0.12474,0.14023,0
1,17,70,1.2478e+09,0.65687,0.10103,0.12474,0.13921,0
1,17,70,1.2478e+09,0.66146,0.10103,0.12474,0.13853,0
1,17,70,1.2478e+09,0.65974,0.098251,0.12474,0.13779,0
1,17,70,1.2478e+09,0.67032,0.096708,0.12474,0.13779,0
1,17,70,1.2478e+09,0.67266,0.096708,0.12474,0.13912,0
1,17,70,1.2478e+09,0.67278,0.084836,0.12268,0.13779,0
1,17,70,1.2478e+09,0.67278,0.079667,0.12033,0.13779,0
1,17,70,1.2478e+09,0.67406,0.079592,0.12033,0.13779,0
1,17,70,1.2478e+09,0.67541,0.082517,0.12033,0.13779,0
1,17,70,1.2478e+09,0.67792,0.084857,0.12033,0.13723,0
1,17,70,1.2478e+09,0.68834,0.088683,0.12001,0.13546,0
1,17,70,1.2478e+09,0.68945,0.095848,0.11842,0.13542,0
1,17,70,1.2478e+09,0.68947,0.096708,0.11894,0.13542,0
1,17,70,1.2478e+09,0.68947,0.096708,0.1203,0.13542,0
1,17,70,1.2478e+09,0.68797,0.096708,0.11266,NaN,0
1,17,70,1.2478e+09,0.68947,0.096708,0.11594,NaN,0
1,17,70,1.2478e+09,0.68947,0.096708,0.11594,NaN,0
1,17,70,1.2478e+09,0.69393,0.096708,0.11594,0.13542,0
1,17,70,1.2478e+09,0.69393,0.096708,0.11594,0.13542,0
1,17,70,1.2478e+09,0.69393,0.096708,0.11594,0.13542,0
1,17,70,1.2478e+09,0.69393,0.096708,0.11594,0.13542,0
1,17,70,1.2478e+09,0.69156,0.089857,0.11594,0.13542,0
1,17,70,1.2478e+09,0.68963,0.083845,0.11594,0.13542,0
1,17,70,1.2478e+09,0.69264,0.083845,0.11594,0.13779,0
1,17,70,1.2478e+09,0.69393,0.084077,0.11404,0.13779,0
1,17,70,1.2478e+09,0.69393,0.085844,0.12697,0.13762,0
1,17,70,1.2478e+09,0.69576,0.086066,0.13106,NaN,0
1,17,70,1.2478e+09,0.69396,0.086066,0.12033,NaN,0
1,17,70,1.2478e+09,0.70042,0.094832,0.12033,NaN,0
1,17,70,1.2478e+09,0.70106,0.097053,0.12033,0.13546,0
1,17,70,1.2478e+09,0.70106,0.098602,0.12033,0.13542,0
1,17,70,1.2478e+09,0.69657,0.092976,0.1192,0.13542,0
1,17,70,1.2478e+09,0.69657,0.098191,0.11627,0.13542,0
1,17,70,1.2478e+09,0.69657,0.088115,0.11077,0.13542,0
1,17,70,1.2478e+09,0.69657,0.088115,0.10722,0.13542,0
1,17,70,1.2478e+09,0.70106,0.088115,0.10722,0.13509,0
1,17,70,1.2478e+09,0.70106,0.088115,0.10722,0.13347,0
1,17,70,1.2478e+09,0.7037,0.098025,0.10722,0.13333,0
1,17,70,1.2478e+09,0.70377,0.099186,0.10722,0.13333,0
1,17,70,1.2478e+09,0.70651,0.10055,0.10722,0.13333,0
1,17,70,1.2478e+09,0.70821,0.088355,0.10722,0.13333,0
1,17,70,1.2478e+09,0.70688,0.097263,0.10722,0.13333,0
1,17,70,1.2478e+09,0.69913,0.088663,0.10722,0.13533,0
1,17,70,1.2478e+09,0.6967,0.08407,0.10722,0.13371,0
1,17,70,1.2478e+09,0.69657,0.084844,0.10722,0.13735,0
1,17,70,1.2478e+09,0.69657,0.088033,0.10722,0.13567,0
1,17,70,1.2478e+09,0.69657,0.087512,0.10722,0.13542,0
1,17,70,1.2478e+09,0.69657,0.086118,0.10722,0.13542,0
1,17,70,1.2478e+09,0.69601,0.084465,0.10722,0.13542,0
1,17,70,1.2478e+09,0.65709,0.083698,0.10722,0.13358,0
1,17,70,1.2478e+09,0.65467,0.082226,0.10722,0.13669,0
1,17,70,1.2478e+09,0.65885,0.092537,0.10722,0.13847,0
1,17,70,1.2478e+09,0.65885,0.096524,0.10722,0.1573,0
1,17,70,1.2478e+09,0.65953,0.096708,0.10722,0.19354,0
1,17,70,1.2478e+09,0.66143,0.096708,0.10722,0.18839,0
1,17,70,1.2478e+09,0.64661,0.079592,0.10722,0.18551,0
1,17,70,1.2478e+09,0.63217,0.079592,0.10722,0.16984,0
1,17,70,1.2478e+09,0.63748,0.079592,0.10722,0.1832,0
1,17,70,1.2478e+09,0.64083,0.096708,0.10722,0.19003,0
1,17,70,1.2478e+09,0.64083,0.096708,0.10722,0.18283,0
1,17,70,1.2478e+09,0.64111,0.096708,0.10722,0.1587,0
1,17,70,1.2478e+09,0.6444,0.096708,0.10722,0.1558,0
1,17,70,1.2478e+09,0.64687,0.095418,0.10722,0.16236,0
1,17,70,1.2478e+09,0.63438,0.092336,0.10722,0.20672,0
1,17,70,1.2478e+09,0.63264,0.08618,0.10722,0.20211,0
1,17,70,1.2478e+09,0.63489,0.09644,0.10722,0.19404,0
1,17,70,1.2478e+09,0.63797,0.10092,0.10658,0.18045,0
1,17,70,1.2478e+09,0.63884,0.10103,0.10516,0.17903,0
1,17,70,1.2478e+09,0.64087,0.10103,0.10722,0.18327,0
1,17,70,1.2478e+09,0.64494,0.10103,0.10722,0.19742,0
1,17,70,1.2478e+09,0.64767,0.10103,0.10722,0.19742,0
1,17,70,1.2478e+09,0.64767,0.10103,0.12345,0.19188,0
1,17,70,1.2478e+09,0.64744,0.10141,0.22192,0.16573,0
1,17,70,1.2478e+09,0.64538,0.10486,0.24013,0.17588,0
1,17,70,1.2478e+09,0.64426,0.097319,0.24123,0.18115,0
1,17,70,1.2478e+09,0.64107,0.096709,0.19226,0.18336,0
1,17,70,1.2478e+09,0.63579,0.09863,0.1865,0.17528,0
1,17,70,1.2478e+09,0.63147,0.10101,0.19413,0.1741,0
1,17,70,1.2478e+09,0.64938,0.096708,0.18844,0.1741,0
1,17,70,1.2478e+09,0.65035,0.096708,0.18844,0.18085,0
1,17,70,1.2478e+09,0.65816,0.096708,0.16025,0.18085,0
1,17,70,1.2478e+09,0.65877,0.096118,0.15613,0.1807,0
1,17,70,1.2478e+09,0.65699,0.093123,0.16589,0.17877,0
1,17,70,1.2478e+09,0.64945,0.094947,0.17447,0.17438,0
1,17,70,1.2478e+09,0.64769,0.10474,0.17447,0.17872,0
1,17,70,1.2478e+09,0.64767,0.10537,0.16813,0.17872,0
1,17,70,1.2478e+09,0.64767,0.10205,0.167,0.17825,0
1,17,70,1.2478e+09,0.64767,0.093388,0.15549,0.17477,0
1,17,70,1.2478e+09,0.67514,0.092402,0.15855,0.17265,0
1,17,70,1.2478e+09,0.67325,0.092402,0.15826,0.17328,0
1,17,70,1.2478e+09,0.67563,0.099785,0.15616,0.17814,0
1,17,70,1.2478e+09,0.68631,0.08483,0.13894,0.17325,0
1,17,70,1.2478e+09,0.68283,0.083845,0.13815,0.1697,0
1,17,70,1.2478e+09,0.6472,0.083789,0.14233,0.16949,0
1,17,70,1.2478e+09,NaN,0.080733,0.15483,0.16949,0
1,17,70,1.2478e+09,NaN,0.079592,0.15161,0.17196,0
1,17,70,1.2478e+09,0.64084,0.079592,0.15369,0.17616,0
1,17,70,1.2478e+09,0.66805,0.081797,0.15305,0.1741,0
1,17,70,1.2478e+09,0.73882,0.088015,0.14745,0.17116,0
1,17,70,1.2478e+09,0.73891,0.083467,0.14706,0.16961,0
1,17,70,1.2478e+09,0.73686,0.079663,0.14706,0.17262,0
1,17,70,1.2478e+09,0.73465,0.081096,0.15129,0.17404,0
1,17,70,1.2478e+09,0.73153,0.079664,0.16065,0.1741,0
1,17,70,1.2478e+09,0.72621,0.084202,0.14977,0.1741,0
1,17,70,1.2478e+09,0.7423,0.096708,0.14948,0.17217,0
1,17,70,1.2478e+09,0.74728,0.096708,0.15098,0.16951,0
1,17,70,1.2478e+09,0.70725,0.096195,0.15221,0.1727,0
1,17,70,1.2478e+09,0.70056,0.083845,0.15576,0.1741,0
1,17,70,1.2478e+09,0.69313,0.083845,0.15267,0.1741,0
1,17,70,1.2478e+09,0.68539,0.083901,0.14706,0.17183,0
1,17,70,1.2478e+09,0.67185,0.08697,0.14961,0.16718,0
1,17,70,1.2478e+09,0.70783,0.083569,0.14956,0.16731,0
1,17,70,1.2478e+09,0.73382,0.060855,0.15445,0.1741,0
1,17,70,1.2478e+09,0.67597,0.059864,0.15599,0.1741,0
1,17,70,1.2478e+09,0.68927,0.070905,0.15312,0.1741,0
1,17,70,1.2478e+09,0.77182,0.077007,0.14816,0.17357,0
1,17,70,1.2478e+09,0.86709,0.077643,0.15121,0.16952,0
1,17,70,1.2478e+09,0.91634,0.078945,0.15445,0.17071,0
1,17,70,1.2478e+09,0.87911,0.075365,0.15589,0.17234,0
1,17,70,1.2478e+09,0.76253,0.077799,0.14976,0.174,0
1,17,70,1.2478e+09,0.74462,0.079592,0.14751,0.1741,0
1,17,70,1.2478e+09,0.74462,0.079592,0.15106,0.16702,0
1,17,70,1.2478e+09,0.68527,0.077558,0.15158,0.16805,0
1,17,70,1.2478e+09,0.68253,0.078331,0.15158,0.16998,0
1,17,70,1.2478e+09,0.68494,0.08301,0.14962,0.17343,0
1,17,70,1.2478e+09,0.69351,0.0798,0.14706,0.17369,0
1,17,70,1.2478e+09,0.69193,0.079592,0.14706,0.17186,0
1,17,70,1.2478e+09,0.6895,0.079592,0.15095,0.17028,0
1,17,70,1.2478e+09,0.69601,0.079592,0.14742,0.1719,0
1,17,70,1.2478e+09,0.70101,0.079592,0.14996,0.17385,0
1,17,70,1.2478e+09,0.69812,0.079592,0.15591,0.1741,0
1,17,70,1.2478e+09,0.70193,0.085483,0.15453,0.1741,0
1,17,70,1.2478e+09,0.70309,0.088006,0.15137,0.17306,0
1,17,70,1.2478e+09,0.70603,0.088115,0.14841,0.16962,0
1,17,70,1.2478e+09,0.71072,0.088115,0.1471,0.17141,0
1,17,70,1.2478e+09,0.71088,0.086413,0.1516,0.17409,0
1,17,70,1.2478e+09,0.71088,0.083902,0.16976,0.1741,0
1,17,70,1.2478e+09,0.72088,0.083318,0.16645,0.1741,0
1,17,70,1.2478e+09,NaN,NaN,0.16525,0.1741,0
1,17,70,1.2478e+09,0.71049,0.08026,0.16525,0.17065,0
1,17,70,1.2478e+09,0.72055,0.083807,0.16068,0.17401,0
1,17,70,1.2478e+09,0.75799,0.080405,0.16069,0.17222,0
1,17,70,1.2478e+09,NaN,NaN,0.16219,0.16953,0
1,17,70,1.2478e+09,0.72533,0.079598,0.16284,0.17161,0
1,17,70,1.2478e+09,0.67639,0.083542,0.1575,0.17153,0
1,17,70,1.2478e+09,NaN,NaN,0.15675,0.17001,0
1,17,70,1.2478e+09,0.68788,0.080074,0.16006,0.17605,0
1,17,70,1.2478e+09,0.64771,0.08344,0.16594,0.17464,0
1,17,70,1.2478e+09,NaN,NaN,0.16985,0.17234,0
1,17,70,1.2478e+09,NaN,NaN,0.16877,0.16967,0
1,17,70,1.2478e+09,0.67236,0.082065,0.16068,0.17002,0
1,17,70,1.2478e+09,0.69078,0.079679,0.16068,NaN,0
1,17,70,1.2478e+09,NaN,NaN,0.16068,0.17366,0
1,17,70,1.2478e+09,0.71015,0.082594,0.16068,0.1741,0
1,17,70,1.2478e+09,0.66841,0.087933,0.16068,0.1741,0
1,17,70,1.2478e+09,NaN,NaN,0.16068,0.1741,0
1,17,70,1.2478e+09,0.66841,0.086316,0.15794,0.1741,0
1,17,70,1.2478e+09,0.70339,0.086066,0.16384,0.1741,0
1,17,70,1.2478e+09,NaN,NaN,0.16959,0.1741,0
1,17,70,1.2478e+09,NaN,NaN,0.16525,0.1741,0
1,17,70,1.2478e+09,0.71451,0.086066,0.16525,0.1741,0
1,17,70,1.2478e+09,0.8547,0.053566,0.16639,0.1741,0
1,17,70,1.2478e+09,NaN,NaN,0.16947,0.17411,0
1,17,70,1.2478e+09,0.8001,0.027345,0.17655,0.1755,0
1,17,70,1.2478e+09,0.83205,0.046185,0.18493,0.1741,0
1,17,70,1.2478e+09,NaN,NaN,0.19149,0.1741,0
1,17,70,1.2478e+09,NaN,NaN,0.17357,0.1741,0
1,17,70,1.2478e+09,0.83885,0.046185,0.16546,NaN,0
1,17,70,1.2478e+09,0.83598,0.05441,0.16548,NaN,0
1,17,70,1.2478e+09,NaN,NaN,0.16826,0.1741,0
1,17,70,1.2478e+09,0.80229,0.052349,0.17767,0.17522,0
1,17,70,1.2478e+09,0.79732,0.04619,0.16773,0.17616,0
1,17,70,1.2478e+09,NaN,NaN,NaN,0.17457,0
1,17,70,1.2478e+09,NaN,NaN,NaN,0.1741,0
1,17,70,1.2478e+09,0.8,0.050044,0.16773,0.1741,0
1,17,70,1.2478e+09,0.81768,0.052626,0.16716,0.1741,0
1,17,70,1.2478e+09,NaN,NaN,NaN,0.1741,0
1,17,70,1.2478e+09,0.81898,0.044681,0.15841,0.17586,0
1,17,70,1.2478e+09,0.81546,0.051007,0.15612,0.17105,0
1,17,70,1.2478e+09,NaN,NaN,0.15612,0.16958,0
1,17,70,1.2478e+09,0.81882,0.051519,0.15612,0.1729,0
1,17,70,1.2478e+09,0.83093,0.050302,0.15612,0.17405,0
1,17,70,1.2478e+09,NaN,NaN,NaN,0.1741,0
1,17,70,1.2478e+09,NaN,NaN,0.15612,0.1741,0
1,17,70,1.2478e+09,0.81543,0.050302,0.15174,0.1741,0
1,17,70,1.2478e+09,0.83103,0.053649,0.1536,0.1741,0
1,17,70,1.2478e+09,NaN,NaN,0.15386,0.1741,0
1,17,70,1.2478e+09,0.83103,0.054429,NaN,0.1741,0
1,17,70,1.2478e+09,0.84516,0.054435,NaN,NaN,0
1,17,70,1.2478e+09,NaN,NaN,0.15159,NaN,0
1,17,70,1.2478e+09,0.84677,0.054435,0.15158,0.1741,0
1,17,70,1.2478e+09,0.84423,0.048302,NaN,0.1741,0
1,17,70,1.2478e+09,NaN,NaN,NaN,NaN,0
1,17,70,1.2478e+09,0.85028,0.050523,NaN,0.1741,0
1,17,70,1.2478e+09,0.84302,0.060136,NaN,0.1741,0
1,17,70,1.2478e+09,0.87314,0.054546,NaN,NaN,0
1,17,70,1.2478e+09,NaN,NaN,0.15158,NaN,0
1,17,70,1.2478e+09,0.87605,0.062471,0.15405,0.17618,0
1,17,70,1.2478e+09,0.85971,0.046943,0.15612,0.17622,0
1,17,70,1.2478e+09,NaN,NaN,0.15612,NaN,0
1,17,70,1.2478e+09,0.85786,0.053549,0.15546,0.17622,0
1,17,70,1.2478e+09,0.86274,0.054359,0.15221,0.17627,0
1,17,70,1.2478e+09,NaN,NaN,0.15175,NaN,0
1,17,70,1.2478e+09,NaN,NaN,NaN,0.1782,0
1,17,70,1.2478e+09,0.86274,0.050308,0.15363,0.17872,0
1,17,70,1.2478e+09,0.85622,0.057452,0.154,0.17872,0
1,17,70,1.2478e+09,NaN,NaN,0.15325,NaN,0
1,17,70,1.2478e+09,0.86255,0.052568,0.14718,0.17872,0
1,17,70,1.2478e+09,0.8619,0.058586,NaN,0.17702,0
1,17,70,1.2478e+09,NaN,NaN,NaN,NaN,0
1,17,70,1.2478e+09,0.85558,0.058586,0.15132,0.16048,0
1,17,70,1.2478e+09,0.85495,0.054435,0.15144,0.15784,0
1,17,70,1.2478e+09,NaN,NaN,NaN,NaN,0
1,17,70,1.2478e+09,0.86117,0.054435,0.14786,NaN,0
1,17,70,1.2478e+09,0.85868,0.055965,0.14706,0.1537,0
1,17,70,1.2478e+09,0.87014,0.056952,NaN,0.1569,0
1,17,70,1.2478e+09,NaN,NaN,NaN,NaN,0
1,17,70,1.2478e+09,0.85805,0.050734,0.14892,0.15165,0
1,17,70,1.2478e+09,0.85964,0.057324,0.15115,0.15136,0
1,17,70,1.2478e+09,NaN,NaN,NaN,NaN,0
1,17,70,1.2478e+09,0.85555,0.058551,0.1476,0.15295,0
1,17,70,1.2478e+09,0.86274,0.058586,0.14706,0.15193,0
1,17,70,1.2478e+09,NaN,NaN,NaN,0.15171,0
1,17,70,1.2478e+09,NaN,NaN,0.14706,NaN,0
1,17,70,1.2478e+09,0.86274,0.058586,0.14706,0.15332,0
1,17,70,1.2478e+09,0.87075,0.061685,0.14706,0.15126,0
1,17,70,1.2478e+09,NaN,NaN,NaN,NaN,0
1,17,70,1.2478e+09,0.86901,0.05489,0.14706,0.15126,0
1,17,70,1.2478e+09,0.85964,0.06137,0.14557,0.15129,0
1,17,70,1.2478e+09,NaN,NaN,NaN,NaN,0
1,17,70,1.2478e+09,0.85555,0.061878,0.13125,0.15291,0
1,17,70,1.2478e+09,0.86356,0.06692,0.14256,0.1527,0
1,17,70,1.2478e+09,NaN,NaN,NaN,0.15292,0
1,17,70,1.2478e+09,NaN,0.063746,NaN,NaN,0
1,17,70,1.2478e+09,0.87076,0.064227,0.1407,0.15133,0
1,17,70,1.2478e+09,0.87284,0.058586,0.13118,0.15126,0
1,17,70,1.2478e+09,NaN,NaN,NaN,NaN,0
1,17,70,1.2478e+09,0.87594,0.058586,0.14178,0.15126,0
1,17,70,1.2478e+09,0.87087,0.058586,0.12915,0.15128,0
1,17,70,1.2478e+09,NaN,NaN,NaN,NaN,0
1,17,70,1.2478e+09,0.87644,0.058586,0.12747,NaN,0
1,17,70,1.2478e+09,0.89518,0.049747,0.12364,0.15325,0
1,17,70,1.2478e+09,NaN,NaN,0.11755,0.15336,0
1,17,70,1.2478e+09,NaN,NaN,NaN,NaN,0
1,17,70,1.2478e+09,0.89241,0.038012,0.11595,NaN,0
1,17,70,1.2478e+09,0.89178,0.044222,0.1229,0.15336,0
1,17,70,1.2478e+09,NaN,NaN,NaN,0.15336,0
1,17,70,1.2478e+09,0.88756,0.046284,0.12453,NaN,0
1,17,70,1.2478e+09,0.8868,0.050302,0.12467,0.15336,0
1,17,70,1.2478e+09,NaN,NaN,NaN,0.15336,0
1,17,70,1.2478e+09,0.88034,0.050302,0.12127,NaN,0
1,17,70,1.2478e+09,0.87887,0.058579,0.12033,0.15336,0
1,17,70,1.2478e+09,NaN,NaN,NaN,0.1534,0
1,17,70,1.2478e+09,NaN,NaN,NaN,NaN,0
1,17,70,1.2478e+09,0.87887,0.054507,0.12033,NaN,0
1,17,70,1.2478e+09,0.87949,0.054435,0.14686,0.15579,0
1,17,70,1.2478e+09,NaN,NaN,NaN,0.15579,0
1,17,70,1.2478e+09,0.88381,0.054435,0.13828,NaN,0
1,17,70,1.2478e+09,0.87887,0.060008,0.12474,0.15579,0
1,17,70,1.2478e+09,NaN,NaN,NaN,0.1557,0
1,17,70,1.2478e+09,NaN,0.062638,NaN,NaN,0
1,17,70,1.2478e+09,0.87887,0.059904,0.12474,0.15418,0
1,17,70,1.2478e+09,0.87887,0.062753,0.12448,0.15295,0
1,17,70,1.2478e+09,NaN,NaN,NaN,NaN,0
1,17,70,1.2478e+09,0.87887,0.062753,NaN,NaN,0
1,17,70,1.2478e+09,0.90555,0.062753,0.12033,0.14447,0
1,17,70,1.2478e+09,NaN,NaN,0.12033,0.14885,0
1,17,70,1.2478e+09,0.90671,0.062753,NaN,NaN,0
1,17,70,1.2478e+09,0.90342,0.062753,0.12033,0.14885,0
1,17,70,1.2478e+09,0.90502,0.062753,0.12033,0.14894,0
1,17,70,1.2478e+09,0.92834,0.062783,NaN,NaN,0
1,17,70,1.2478e+09,0.92254,0.065777,0.12033,NaN,0
1,17,70,1.2478e+09,0.92,0.066937,0.12033,0.15126,0
1,17,70,1.2478e+09,0.92,0.066937,NaN,0.1503,0
1,17,70,1.2478e+09,0.92405,0.06792,NaN,NaN,0
1,17,70,1.2478e+09,0.93658,0.071058,0.12033,0.15125,0
1,17,70,1.2478e+09,0.93285,0.066672,0.12033,0.14896,0
1,17,70,1.2478e+09,0.92837,0.062928,NaN,NaN,0
1,17,70,1.2478e+09,0.92837,0.066114,0.12033,NaN,0
1,17,70,1.2478e+09,0.92837,0.066937,0.1205,0.15126,0
1,17,70,1.2478e+09,0.92837,0.066937,NaN,0.15126,0
1,17,70,1.2478e+09,0.9257,0.06867,0.1224,NaN,0
1,17,70,1.2478e+09,0.92797,0.063729,0.12041,0.15126,0
1,17,70,1.2478e+09,0.92156,0.062212,NaN,0.15126,0
1,17,70,1.2478e+09,0.92547,0.060741,NaN,NaN,0
1,17,70,1.2478e+09,0.92307,0.06132,0.12469,NaN,0
1,17,70,1.2478e+09,0.92001,0.062692,0.12468,0.15126,0
1,17,70,1.2478e+09,0.92382,0.06481,NaN,0.15126,0
1,17,70,1.2478e+09,0.92,0.067394,0.12213,NaN,0
1,17,70,1.2478e+09,0.92,0.070379,0.11454,0.15126,0
1,17,70,1.2478e+09,0.92,0.071721,NaN,0.15126,0
1,17,70,1.2478e+09,0.92,0.07502,NaN,NaN,0
1,17,70,1.2478e+09,0.92144,0.075356,0.11157,0.15126,0
1,17,70,1.2478e+09,0.92516,0.075356,0.12033,0.14885,0
1,17,70,1.2478e+09,0.92637,0.073169,NaN,NaN,0
1,17,70,1.2478e+09,0.93678,0.071001,0.12033,NaN,0
1,17,70,1.2478e+09,0.93678,0.06772,0.12044,0.1512,0
1,17,70,1.2478e+09,0.92202,0.068024,NaN,0.15126,0
1,17,70,1.2478e+09,0.92826,0.071089,NaN,NaN,0
1,17,70,1.2478e+09,0.92437,0.063971,0.12266,0.15126,0
1,17,70,1.2478e+09,0.92,0.062757,0.12231,0.15126,0
1,17,70,1.2478e+09,0.92369,0.068238,NaN,NaN,0
1,17,70,1.2478e+09,0.92,0.071138,0.12055,NaN,0
1,17,70,1.2478e+09,0.92,0.071138,0.12033,0.15126,0
1,17,70,1.2478e+09,0.92,0.071138,NaN,0.15126,0
1,17,70,1.2478e+09,0.92,0.066937,NaN,NaN,0
1,17,70,1.2478e+09,0.92,0.066937,0.12033,0.15126,0
1,17,70,1.2478e+09,0.92,0.071138,0.12033,0.15126,0
1,17,70,1.2478e+09,0.92,0.071138,NaN,NaN,0
1,17,70,1.2478e+09,0.92,0.071138,0.12033,NaN,0
1,17,70,1.2478e+09,0.92,0.071138,0.12033,0.15126,0
1,17,70,1.2478e+09,0.9188,0.071138,NaN,0.15126,0
1,17,70,1.2478e+09,0.91716,0.071138,0.12033,NaN,0
1,17,70,1.2478e+09,0.91852,0.071138,0.12033,0.15126,0
1,17,70,1.2478e+09,0.92,0.071138,NaN,0.14908,0
1,17,70,1.2478e+09,0.92,0.071138,NaN,NaN,0
1,17,70,1.2478e+09,0.92,0.071138,0.12033,0.15092,0
1,17,70,1.2478e+09,0.92,0.071138,0.12033,0.14885,0
1,17,70,1.2478e+09,0.92,0.073048,NaN,NaN,0
1,17,70,1.2478e+09,0.92,0.074013,0.12033,0.14885,0
1,17,70,1.2478e+09,0.9212,0.067542,0.12033,0.15126,0
1,17,70,1.2478e+09,NaN,0.071138,NaN,0.14885,0
1,17,70,1.2478e+09,0.92538,0.071138,NaN,0.14885,0
1,17,70,1.2478e+09,0.92177,0.071138,0.12033,0.14722,0
1,17,70,1.2478e+09,0.92544,0.071138,0.12033,0.15081,0
1,17,70,1.2478e+09,0.9255,0.071138,NaN,0.15126,0
1,17,70,1.2478e+09,0.9255,0.075356,0.12033,0.15126,0
1,17,70,1.2478e+09,0.92738,0.075356,0.12033,0.15095,0
1,17,70,1.2478e+09,0.92837,0.070389,NaN,0.1474,0
1,17,70,1.2478e+09,0.92837,0.069548,0.12033,0.14675,0
1,17,70,1.2478e+09,0.9262,0.06829,0.12033,0.14675,0
1,17,70,1.2478e+09,0.92824,0.064683,0.12033,0.14675,0
1,17,70,1.2478e+09,0.92473,0.059619,NaN,0.14675,0
1,17,70,1.2478e+09,0.92006,0.071078,0.12033,0.14675,0
1,17,70,1.2478e+09,0.92619,0.065077,0.11826,0.14675,0
1,17,70,1.2478e+09,0.92,0.062864,NaN,0.14675,0
1,17,70,1.2478e+09,0.92,0.065651,0.11826,0.14675,0
1,17,70,1.2478e+09,0.9191,0.071138,0.11594,0.14818,0
1,17,70,1.2478e+09,0.9173,0.071138,NaN,0.1476,0
1,17,70,1.2478e+09,0.91815,0.071776,0.11594,0.14675,0
1,17,70,1.2478e+09,0.92,0.064927,0.11594,0.14675,0
1,17,70,1.2478e+09,0.92,0.066937,0.11605,0.14706,0
1,17,70,1.2478e+09,0.91993,0.067113,0.11767,0.14851,0
1,17,70,1.2478e+09,0.91823,0.070312,0.11798,0.14885,0
1,17,70,1.2478e+09,0.91551,0.070324,0.11617,0.14885,0
1,17,70,1.2478e+09,0.91203,0.067281,0.11669,0.14885,0
1,17,70,1.2478e+09,0.91072,0.068349,0.11823,0.14885,0
1,17,70,1.2478e+09,0.90883,0.071137,0.11696,0.14885,0
1,17,70,1.2478e+09,0.91168,0.068615,0.11826,0.14675,0
1,17,70,1.2478e+09,0.91152,0.06695,0.11826,0.14675,0
1,17,70,1.2478e+09,0.90949,0.067695,0.11812,0.14675,0
1,17,70,1.2478e+09,0.91132,0.070612,0.11648,0.14675,0
1,17,70,1.2478e+09,0.90918,0.067444,0.11594,0.14507,0
1,17,70,1.2478e+09,0.91471,0.066937,0.11594,0.14674,0
1,17,70,1.2478e+09,0.92826,0.066937,0.11969,0.14675,0
1,17,70,1.2478e+09,0.92394,0.066937,0.12032,0.14675,0
1,17,70,1.2478e+09,0.92,0.062823,0.12033,0.14675,0
1,17,70,1.2478e+09,0.92,0.065527,0.12033,0.14675,0
1,17,70,1.2478e+09,0.92,0.066937,0.12033,0.14675,0
1,17,70,1.2478e+09,0.92,0.066937,0.12015,0.14675,0
1,17,70,1.2478e+09,0.92408,0.068091,0.11681,0.14675,0
1,17,70,1.2478e+09,0.92006,0.07109,0.11594,0.14572,0
1,17,70,1.2478e+09,0.92,0.068847,0.11594,0.14435,0
1,17,70,1.2478e+09,0.91714,0.066937,0.11594,0.14562,0
1,17,70,1.2478e+09,0.91714,0.066937,0.11594,0.14675,0
1,17,70,1.2478e+09,0.92,0.066937,0.11594,0.14675,0
1,17,70,1.2478e+09,0.92,0.066937,0.11594,0.14675,0
1,17,70,1.2478e+09,0.92,0.071138,0.11594,0.14675,0
1,17,70,1.2478e+09,0.92,0.071138,0.11594,0.14675,0
1,17,70,1.2478e+09,0.92,0.071138,0.11594,0.14675,0
1,17,70,1.2478e+09,0.92,0.071138,0.11594,0.14675,0
1,17,70,1.2478e+09,0.9281,0.070327,0.11594,0.14675,0
1,17,70,1.2478e+09,0.92817,0.071138,0.11594,0.14675,0
1,17,70,1.2478e+09,0.92594,0.071138,0.11594,0.14675,0
1,17,70,1.2478e+09,0.9255,0.068129,0.11594,0.14885,0
1,17,70,1.2478e+09,0.9255,0.071114,NaN,0.14885,0
1,17,70,1.2478e+09,0.92687,0.068893,0.11594,0.14885,0
