1,2,66,1.2478e+09,NaN,6.5397,0,0,0
1,2,66,1.2478e+09,NaN,6.7656,0,0,0
1,2,66,1.2478e+09,1.238,6.8931,0,0,0
1,2,66,1.2478e+09,1.2351,6.82,0,0,0
1,2,66,1.2478e+09,1.2721,6.8873,0,0,0
1,2,66,1.2478e+09,1.2846,6.896,0,0,0
1,2,66,1.2478e+09,NaN,6.9762,0,0,0
1,2,66,1.2478e+09,NaN,7.2072,0,0,0
1,2,66,1.2478e+09,NaN,7.1438,0,0,0
1,2,66,1.2478e+09,1.2871,6.8469,0,0,0
1,2,66,1.2478e+09,1.2871,6.7447,0,0,0
1,2,66,1.2478e+09,1.2871,6.6722,0,0,0
1,2,66,1.2478e+09,1.2935,6.6611,0,0,0
1,2,66,1.2478e+09,1.2977,6.668,0,0,0
1,2,66,1.2478e+09,1.2977,6.731,0,0,0
1,2,66,1.2478e+09,1.2977,6.6682,0,0,0
1,2,66,1.2478e+09,1.2977,6.6722,0,0,0
1,2,66,1.2478e+09,1.2977,6.713,0,0,0
1,2,66,1.2478e+09,1.3052,6.8479,0,0,0
1,2,66,1.2478e+09,1.3052,6.8503,0,0,0
1,2,66,1.2478e+09,1.3052,6.819,0,0,0
1,2,66,1.2478e+09,1.3052,6.8168,0,0,0
1,2,66,1.2478e+09,1.3052,6.7574,0,0,0
1,2,66,1.2478e+09,1.3054,6.5393,0,0,0
1,2,66,1.2478e+09,1.308,6.519,0,0,0
1,2,66,1.2478e+09,1.3084,6.5619,0,0,0
1,2,66,1.2478e+09,1.3084,6.5341,0,0,0
1,2,66,1.2478e+09,NaN,6.5843,0,0,0
1,2,66,1.2478e+09,NaN,6.4498,0,0,0
1,2,66,1.2478e+09,NaN,6.3835,0,0,0
1,2,66,1.2478e+09,NaN,6.3807,0,0,0
1,2,66,1.2478e+09,1.3184,6.3651,0,0,0
1,2,66,1.2478e+09,1.3227,6.325,0,0,0
1,2,66,1.2478e+09,1.3272,6.4097,0,0,0
1,2,66,1.2478e+09,1.3289,6.5131,0,0,0
1,2,66,1.2478e+09,1.331,6.5874,0,0,0
1,2,66,1.2478e+09,NaN,6.5966,0,0,0
1,2,66,1.2478e+09,1.3374,6.5966,0,0,0
1,2,66,1.2478e+09,1.3412,6.6051,0,0,0
1,2,66,1.2478e+09,1.3468,NaN,0,0,0
1,2,66,1.2478e+09,1.3493,NaN,0,0,0
1,2,66,1.2478e+09,NaN,6.669,0,0,0
1,2,66,1.2478e+09,NaN,6.6695,0,0,0
1,2,66,1.2478e+09,NaN,6.6662,0,0,0
1,2,66,1.2478e+09,1.3519,6.6231,0,0,0
1,2,66,1.2478e+09,1.352,6.5901,0,0,0
1,2,66,1.2478e+09,1.352,6.674,0,0,0
1,2,66,1.2478e+09,1.3547,6.7436,0,0,0
1,2,66,1.2478e+09,NaN,6.651,0,0,0
1,2,66,1.2478e+09,1.3685,6.4784,0,0,0
1,2,66,1.2478e+09,1.3735,6.4545,0,0,0
1,2,66,1.2478e+09,NaN,6.4545,0,0,0
1,2,66,1.2478e+09,NaN,6.4452,0,0,0
1,2,66,1.2478e+09,NaN,6.3852,0,0,0
1,2,66,1.2478e+09,NaN,6.3846,0,0,0
1,2,66,1.2478e+09,NaN,6.3771,0,0,0
1,2,66,1.2478e+09,NaN,NaN,0,0,0
1,2,66,1.2478e+09,1.4006,NaN,0,0,0
1,2,66,1.2478e+09,1.4068,NaN,0,0,0
1,2,66,1.2478e+09,NaN,NaN,0,0,0
1,2,66,1.2478e+09,NaN,NaN,0,0,0
1,2,66,1.2478e+09,1.4493,NaN,0,0,0
1,2,66,1.2478e+09,1.4733,6.3852,0,0,0
1,2,66,1.2478e+09,1.4825,6.3852,0,0,0
1,2,66,1.2478e+09,NaN,6.3923,0,0,0
1,2,66,1.2478e+09,1.5368,NaN,0,0,0
1,2,66,1.2478e+09,1.566,NaN,0,0,0
1,2,66,1.2478e+09,1.5938,6.5557,0,0,0
1,2,66,1.2478e+09,1.6191,6.6466,0,0,0
1,2,66,1.2478e+09,NaN,6.7611,0,0,0
1,2,66,1.2478e+09,NaN,6.8128,0,0,0
1,2,66,1.2478e+09,NaN,6.819,0,0,0
1,2,66,1.2478e+09,NaN,6.819,0,0,0
1,2,66,1.2478e+09,NaN,6.8189,2.1459e-06,0,0
1,2,66,1.2478e+09,1.7392,6.8101,0.066787,0,0
1,2,66,1.2478e+09,1.7521,NaN,0.28558,0,0
1,2,66,1.2478e+09,1.7656,6.665,0.021627,0,0
1,2,66,1.2478e+09,1.8093,6.5321,0.00043495,0,0
1,2,66,1.2478e+09,1.8431,6.4776,0,0,0
1,2,66,1.2478e+09,1.8511,6.3665,0.0020673,0,0
1,2,66,1.2478e+09,1.9053,6.3128,0.0021108,0,0
1,2,66,1.2478e+09,1.9169,6.2821,0.011322,0,0
1,2,66,1.2478e+09,1.9332,6.2469,0.19669,0,0
1,2,66,1.2478e+09,NaN,6.2427,0.3459,0,0
1,2,66,1.2478e+09,NaN,6.2419,0.043509,0,0
1,2,66,1.2478e+09,NaN,6.2646,0.031895,0.0035496,0
1,2,66,1.2478e+09,NaN,6.4005,0.047995,1.0774e-06,0
1,2,66,1.2478e+09,NaN,6.4545,0.038478,0.003903,0
1,2,66,1.2478e+09,NaN,NaN,0.0024062,0.0021765,0
1,2,66,1.2478e+09,NaN,6.4545,0.046642,6.4342e-05,0
1,2,66,1.2478e+09,NaN,6.4545,0.050216,0,0
1,2,66,1.2478e+09,NaN,6.52,0.060382,0,0
1,2,66,1.2478e+09,NaN,6.5196,0.066677,0,0
1,2,66,1.2478e+09,NaN,6.4658,0.078988,0.0015025,0
1,2,66,1.2478e+09,NaN,6.4492,0.086779,0.001961,0
1,2,66,1.2478e+09,NaN,6.4289,0.092545,0.001961,0
1,2,66,1.2478e+09,NaN,6.377,0.10029,0.0023453,0
1,2,66,1.2478e+09,NaN,6.3852,0.10628,0.003922,0
1,2,66,1.2478e+09,2.1544,6.4756,0.1123,0.003922,0
1,2,66,1.2478e+09,2.1564,6.525,0.11615,0.003922,0
1,2,66,1.2478e+09,2.1833,6.5268,0.12018,0.003922,0
1,2,66,1.2478e+09,2.2058,6.5885,0.12604,0.003922,0
1,2,66,1.2478e+09,2.2137,6.5951,0.12886,0.0055801,0
1,2,66,1.2478e+09,2.2185,6.6492,0.90939,0.0015379,0
1,2,66,1.2478e+09,2.2389,6.6684,0.48399,0,0
1,2,66,1.2478e+09,2.2455,6.6695,0.048541,0.0012189,0
1,2,66,1.2478e+09,2.2518,6.6695,0.023032,0.003922,0
1,2,66,1.2478e+09,NaN,6.6695,-0.0018512,6.6501e-05,0
1,2,66,1.2478e+09,2.2619,6.672,0,0.0019277,0
1,2,66,1.2478e+09,2.2695,6.7494,0,0,0
1,2,66,1.2478e+09,NaN,6.8204,0,0,0
1,2,66,1.2478e+09,2.2889,6.895,0,0,0
1,2,66,1.2478e+09,2.2967,6.8957,0,0.0053558,0
1,2,66,1.2478e+09,NaN,6.9586,0,0.00034553,0
1,2,66,1.2478e+09,NaN,6.916,0,-0.00092335,0
1,2,66,1.2478e+09,2.3135,6.8957,0,0,0
1,2,66,1.2478e+09,2.3262,6.8957,0,0,0
1,2,66,1.2478e+09,2.3332,6.8943,0,0,0
1,2,66,1.2478e+09,2.3351,6.8697,0,0,0
1,2,66,1.2478e+09,2.3384,6.819,0,0,0
1,2,66,1.2478e+09,NaN,6.819,0,0,0
1,2,66,1.2478e+09,NaN,6.819,0,0,0
1,2,66,1.2478e+09,NaN,6.819,0,0,0
1,2,66,1.2478e+09,NaN,6.8145,0,0,0
1,2,66,1.2478e+09,NaN,6.6616,0,0,0
1,2,66,1.2478e+09,2.384,6.6644,0,0,0
1,2,66,1.2478e+09,2.3949,6.6695,4.1672e-05,0,0
1,2,66,1.2478e+09,2.4064,6.6709,0.001833,0,0
1,2,66,1.2478e+09,2.4093,6.731,0.00073602,0,0
1,2,66,1.2478e+09,2.4126,6.7194,0,0,0
1,2,66,1.2478e+09,NaN,6.5632,0,0,0
1,2,66,1.2478e+09,NaN,6.5285,0,0,0
1,2,66,1.2478e+09,2.4442,6.525,0,0,0
1,2,66,1.2478e+09,2.4494,6.525,0,0,0
1,2,66,1.2478e+09,NaN,6.525,0,0,0
1,2,66,1.2478e+09,NaN,6.5174,0,0,0
1,2,66,1.2478e+09,NaN,6.5167,0,0,0
1,2,66,1.2478e+09,2.4687,6.5167,0,0,0
1,2,66,1.2478e+09,2.5082,6.5167,0,0,0
1,2,66,1.2478e+09,NaN,6.5167,0,0,0
1,2,66,1.2478e+09,2.5242,6.5167,0,0,0
1,2,66,1.2478e+09,2.5331,6.5509,0,0,0
1,2,66,1.2478e+09,2.5423,6.6867,0,0,0
1,2,66,1.2478e+09,2.552,6.7346,0,0,0
1,2,66,1.2478e+09,NaN,6.7436,0,0,0
1,2,66,1.2478e+09,2.5735,6.7436,0,0,0
1,2,66,1.2478e+09,2.5927,6.7436,0,0,0
1,2,66,1.2478e+09,2.6352,6.6695,0,0,0
1,2,66,1.2478e+09,2.6692,6.6326,0,0,0
1,2,66,1.2478e+09,2.691,6.5966,0,0,0
1,2,66,1.2478e+09,2.694,6.5946,0,0,0
1,2,66,1.2478e+09,2.6979,6.5882,0,0,0
1,2,66,1.2478e+09,2.7094,6.5879,0,0,0
1,2,66,1.2478e+09,2.7158,6.5304,0,0,0
1,2,66,1.2478e+09,2.7334,6.525,0,0,0
1,2,66,1.2478e+09,2.7531,6.5624,0,0,0
1,2,66,1.2478e+09,2.7977,6.5882,0,0,0
1,2,66,1.2478e+09,2.8142,6.5679,0,0,0
1,2,66,1.2478e+09,2.8261,6.525,-0.00012839,0,0
1,2,66,1.2478e+09,2.8384,6.5245,-0.0019369,0,0
1,2,66,1.2478e+09,2.8623,6.5167,-2.4147e-05,0,0
1,2,66,1.2478e+09,2.9093,6.5167,0,0,0
1,2,66,1.2478e+09,2.9376,6.5167,0,0,0
1,2,66,1.2478e+09,NaN,6.5195,0,0,0
1,2,66,1.2478e+09,NaN,6.533,0,0,0
1,2,66,1.2478e+09,NaN,6.5659,0,0,0
1,2,66,1.2478e+09,NaN,6.612,0,0,0
1,2,66,1.2478e+09,NaN,6.6629,0,0,0
1,2,66,1.2478e+09,NaN,6.6695,0,0,0
1,2,66,1.2478e+09,3.045,6.6695,0,0,0
1,2,66,1.2478e+09,3.0651,6.6695,0,0,0
1,2,66,1.2478e+09,NaN,6.6695,0,0,0
1,2,66,1.2478e+09,NaN,6.6695,0,0,0
1,2,66,1.2478e+09,3.1643,6.6695,0,0,0
1,2,66,1.2478e+09,3.1675,6.6695,NaN,0,0
1,2,66,1.2478e+09,NaN,6.6695,0,0,0
1,2,66,1.2478e+09,3.1675,6.6624,0,0,0
1,2,66,1.2478e+09,3.1675,6.6031,0.15084,0,0
1,2,66,1.2478e+09,3.2211,6.5966,0.16383,0,0
1,2,66,1.2478e+09,3.2474,6.5966,0.070391,0,0
1,2,66,1.2478e+09,3.2474,6.5966,0.081735,0,0
1,2,66,1.2478e+09,3.2474,6.6065,0.013694,0,0
1,2,66,1.2478e+09,3.2474,6.6591,0.054078,0,0
1,2,66,1.2478e+09,3.2541,6.5954,0.021071,0,0
1,2,66,1.2478e+09,NaN,6.5331,0.016465,0,0
1,2,66,1.2478e+09,3.3268,6.4142,0.014971,0,0
1,2,66,1.2478e+09,3.3675,6.3791,0.014,0,0
1,2,66,1.2478e+09,3.4132,6.3798,0.013752,0,0
1,2,66,1.2478e+09,3.446,6.3852,0.011902,0,0
1,2,66,1.2478e+09,NaN,6.3852,0.015747,0,0
1,2,66,1.2478e+09,NaN,6.3773,0.012015,0,0
1,2,66,1.2478e+09,NaN,6.3105,0.013423,0,0
1,2,66,1.2478e+09,NaN,6.2592,0.013752,0,0
1,2,66,1.2478e+09,3.4994,6.25,0.013752,0,0
1,2,66,1.2478e+09,3.5132,6.2481,0.013752,0,0
1,2,66,1.2478e+09,NaN,6.2419,0.013752,0,0
1,2,66,1.2478e+09,3.5462,6.2416,NaN,0,0
1,2,66,1.2478e+09,3.5638,6.1879,0.013752,0,0
1,2,66,1.2478e+09,3.5824,6.184,0.010663,0,0
1,2,66,1.2478e+09,3.6011,6.2998,0.0083047,0,0
1,2,66,1.2478e+09,3.6206,6.3089,0.019215,0,0
1,2,66,1.2478e+09,3.6196,6.3089,0.0235,0,0
1,2,66,1.2478e+09,3.598,6.261,0.017619,0,0
1,2,66,1.2478e+09,3.5934,6.2433,0.014745,0,0
1,2,66,1.2478e+09,3.5934,6.2755,0.012297,0,0
1,2,66,1.2478e+09,3.6103,6.3171,0.009804,0,0
1,2,66,1.2478e+09,3.6606,6.3171,0.0098253,0,0
1,2,66,1.2478e+09,3.7052,6.3171,0.011591,0,0
1,2,66,1.2478e+09,3.72,6.3171,0.010467,0,0
1,2,66,1.2478e+09,NaN,6.3592,0.010727,0,0
1,2,66,1.2478e+09,3.7449,6.3547,0.011788,0,0
1,2,66,1.2478e+09,3.7191,6.2872,0.011788,0,0
1,2,66,1.2478e+09,3.7383,6.25,0.011788,NaN,0
1,2,66,1.2478e+09,3.7524,6.2511,0.011788,0,0
1,2,66,1.2478e+09,3.7769,6.3013,0.011788,0,0
1,2,66,1.2478e+09,3.7822,6.272,0.011788,0,0
1,2,66,1.2478e+09,NaN,6.25,0.011788,0.02457,0
1,2,66,1.2478e+09,3.7565,6.2345,0.011788,0.29913,0
1,2,66,1.2478e+09,3.7514,6.1887,NaN,0.89568,0
1,2,66,1.2478e+09,NaN,6.2277,0.011788,0.13547,0
1,2,66,1.2478e+09,NaN,6.184,0.011788,0.0010895,0
1,2,66,1.2478e+09,NaN,6.1814,0.011788,0.0015002,0
1,2,66,1.2478e+09,NaN,6.1605,0.011788,0.0059315,0
1,2,66,1.2478e+09,NaN,6.1167,NaN,0.072957,0
1,2,66,1.2478e+09,NaN,6.1111,0.011788,0.0056438,0
1,2,66,1.2478e+09,NaN,6.1111,0.011788,0.003922,0
1,2,66,1.2478e+09,NaN,6.0649,0.011788,0.003922,0
1,2,66,1.2478e+09,NaN,6.0516,0.011788,0.003922,0
1,2,66,1.2478e+09,NaN,6.0483,0.011788,0.003922,0
1,2,66,1.2478e+09,3.951,6.0551,0.011788,0.003922,0
1,2,66,1.2478e+09,4.0871,6.0551,0.011788,0.003922,0
1,2,66,1.2478e+09,4.1016,6.0498,0.011788,0.003922,0
1,2,66,1.2478e+09,4.128,6.0551,0.011788,0.0042817,0
1,2,66,1.2478e+09,4.0829,6.0551,0.011788,0.005894,0
1,2,66,1.2478e+09,NaN,6.0551,0.011788,0.005894,0
1,2,66,1.2478e+09,NaN,6.0551,0.011788,0.005894,0
1,2,66,1.2478e+09,4.0595,6.0551,0.011788,0.005894,0
1,2,66,1.2478e+09,4.1321,6.0551,0.011788,0.005894,0
1,2,66,1.2478e+09,4.2073,6.0551,0.011788,0.005894,0
1,2,66,1.2478e+09,4.2073,6.0551,0.011788,0.005894,0
1,2,66,1.2478e+09,4.2074,6.0551,0.013281,0.005894,0
1,2,66,1.2478e+09,NaN,6.0491,0.013057,0.006589,0
1,2,66,1.2478e+09,NaN,6.0472,0.011788,0.007859,0
1,2,66,1.2478e+09,4.2848,6.0444,0.011788,0.007859,0
1,2,66,1.2478e+09,4.3772,5.9933,0.0087029,0.007859,0
1,2,66,1.2478e+09,NaN,5.9922,0.0098349,0.007859,0
1,2,66,1.2478e+09,4.4017,5.9922,0.011788,0.007859,0
1,2,66,1.2478e+09,4.4025,5.9922,0.011788,0.0078016,0
1,2,66,1.2478e+09,4.4025,5.9922,0.011788,0.0062623,0
1,2,66,1.2478e+09,4.4003,5.9922,0.010619,0.0045212,0
1,2,66,1.2478e+09,4.3723,5.9906,0.011788,0.0043675,0
1,2,66,1.2478e+09,4.3702,5.9864,NaN,0.005894,0
1,2,66,1.2478e+09,NaN,5.9844,NaN,0.005894,0
1,2,66,1.2478e+09,4.5259,5.9844,0.011788,0.005894,0
1,2,66,1.2478e+09,4.5677,5.9867,0.011788,0.005894,0
1,2,66,1.2478e+09,4.5677,6.0091,0.011788,0.005894,0
1,2,66,1.2478e+09,4.5256,6.0448,0.011788,0.005894,0
1,2,66,1.2478e+09,4.5256,5.9953,0.013194,0.0073004,0
1,2,66,1.2478e+09,4.5729,6.0459,0.012835,0.007859,0
1,2,66,1.2478e+09,NaN,NaN,0.011788,0.0082657,0
1,2,66,1.2478e+09,NaN,NaN,0.011788,0.009843,0
1,2,66,1.2478e+09,4.6104,NaN,0.011788,0.009843,0
1,2,66,1.2478e+09,4.6104,5.9939,0.011788,0.036235,0
1,2,66,1.2478e+09,4.6104,5.9076,0.012556,0.035737,0
1,2,66,1.2478e+09,4.6165,5.8271,0.013451,0.022233,0
1,2,66,1.2478e+09,4.691,5.8015,0.011805,0.035753,0
1,2,66,1.2478e+09,4.6954,5.8007,0.013379,0.026056,0
1,2,66,1.2478e+09,4.6982,5.7594,0.013752,0.023762,0
1,2,66,1.2478e+09,NaN,5.7674,0.013332,0.40251,0
1,2,66,1.2478e+09,NaN,5.8225,0.011848,1.6494,0
1,2,66,1.2478e+09,NaN,5.8615,0.013605,0.28429,0
1,2,66,1.2478e+09,NaN,5.8615,0.013752,0.084128,0
1,2,66,1.2478e+09,NaN,5.827,0.013752,0.018271,0
1,2,66,1.2478e+09,4.8079,5.8046,0.013686,0.017787,0
1,2,66,1.2478e+09,4.8258,5.8015,0.011876,0.017787,0
1,2,66,1.2478e+09,NaN,5.8015,0.011788,0.01907,0
1,2,66,1.2478e+09,NaN,5.8015,0.012089,0.016683,0
1,2,66,1.2478e+09,4.8758,NaN,0.013668,0.015787,0
1,2,66,1.2478e+09,4.8733,5.8015,0.012322,0.015779,0
1,2,66,1.2478e+09,4.8404,5.8071,0.011788,0.015779,0
1,2,66,1.2478e+09,4.8322,5.8092,0.011788,0.015779,0
1,2,66,1.2478e+09,4.8322,5.824,0.011788,0.015779,0
1,2,66,1.2478e+09,4.8307,5.8068,0.011788,0.015779,0
1,2,66,1.2478e+09,4.826,5.8015,0.011788,0.015779,0
1,2,66,1.2478e+09,4.8256,5.8015,0.012661,0.015779,0
1,2,66,1.2478e+09,NaN,5.8015,0.013752,0.015779,0
1,2,66,1.2478e+09,NaN,5.8018,0.013752,0.015779,0
1,2,66,1.2478e+09,NaN,5.809,0.013752,0.015779,0
1,2,66,1.2478e+09,4.8305,5.8041,0.013752,0.015779,0
1,2,66,1.2478e+09,4.834,5.8015,0.013752,0.015779,0
1,2,66,1.2478e+09,4.8679,5.7663,0.013752,0.015779,0
1,2,66,1.2478e+09,5.0141,5.75,0.013752,0.015779,0
1,2,66,1.2478e+09,5.0409,5.75,0.013752,0.015779,0
1,2,66,1.2478e+09,5.2838,5.75,0.013752,0.015779,0
1,2,66,1.2478e+09,5.3234,NaN,0.013752,0.015779,0
1,2,66,1.2478e+09,5.3237,5.75,0.013752,0.015779,0
1,2,66,1.2478e+09,5.3236,5.75,NaN,0.015779,0
1,2,66,1.2478e+09,NaN,5.75,0.013752,0.015779,0
1,2,66,1.2478e+09,NaN,5.75,0.013752,0.015779,0
1,2,66,1.2478e+09,5.2754,5.75,0.013752,0.015779,0
1,2,66,1.2478e+09,5.2775,5.75,0.013752,0.015779,0
1,2,66,1.2478e+09,5.3179,5.7498,0.013752,0.015779,0
1,2,66,1.2478e+09,5.3009,5.7434,0.013752,0.015779,0
1,2,66,1.2478e+09,5.2334,5.7444,NaN,0.015779,0
1,2,66,1.2478e+09,5.22,5.7519,0.013752,0.015779,0
1,2,66,1.2478e+09,NaN,NaN,0.013752,0.015779,0
1,2,66,1.2478e+09,NaN,5.8231,0.013752,0.015779,0
1,2,66,1.2478e+09,NaN,5.9844,0.013752,0.015779,0
1,2,66,1.2478e+09,NaN,NaN,0.013752,0.015779,0
1,2,66,1.2478e+09,NaN,5.9844,0.013752,0.015779,0
1,2,66,1.2478e+09,NaN,5.9463,0.013752,0.015779,0
1,2,66,1.2478e+09,NaN,5.8866,0.013752,0.015779,0
1,2,66,1.2478e+09,NaN,5.8547,0.013752,0.015779,0
1,2,66,1.2478e+09,NaN,NaN,0.013752,NaN,0
1,2,66,1.2478e+09,NaN,NaN,0.013752,0.015779,0
1,2,66,1.2478e+09,NaN,NaN,0.013752,0.015779,0
1,2,66,1.2478e+09,5.3177,NaN,0.013752,0.015779,0
1,2,66,1.2478e+09,5.3563,5.8144,0.013795,0.015779,0
1,2,66,1.2478e+09,5.4247,5.8085,0.015625,0.015779,0
1,2,66,1.2478e+09,5.4307,5.8033,0.015091,0.015779,0
1,2,66,1.2478e+09,NaN,5.7671,0.015553,0.015779,0
1,2,66,1.2478e+09,5.4307,5.7453,NaN,0.015779,0
1,2,66,1.2478e+09,5.4307,5.7424,0.013774,0.015779,0
1,2,66,1.2478e+09,NaN,5.7424,0.013752,0.015779,0
1,2,66,1.2478e+09,NaN,5.7304,0.013752,0.015779,0
1,2,66,1.2478e+09,NaN,5.7049,0.013752,0.015779,0
1,2,66,1.2478e+09,NaN,5.6163,0.013752,0.015779,0
1,2,66,1.2478e+09,NaN,5.5704,0.013752,0.015779,0
1,2,66,1.2478e+09,NaN,5.6218,0.013752,0.015779,0
1,2,66,1.2478e+09,NaN,5.6269,0.013752,0.015779,0
1,2,66,1.2478e+09,NaN,5.6269,0.013752,0.015779,0
1,2,66,1.2478e+09,NaN,5.6269,0.015748,0.015779,0
1,2,66,1.2478e+09,NaN,5.6783,0.015748,0.015779,0
1,2,66,1.2478e+09,NaN,5.6636,0.015748,0.015779,0
1,2,66,1.2478e+09,NaN,5.6343,0.015748,0.015779,0
1,2,66,1.2478e+09,NaN,5.6343,0.015748,0.015779,0
1,2,66,1.2478e+09,NaN,5.6627,0.015748,0.015779,0
1,2,66,1.2478e+09,NaN,5.7333,0.015748,0.015779,0
1,2,66,1.2478e+09,NaN,5.8146,0.015748,0.015779,0
1,2,66,1.2478e+09,NaN,5.8419,0.015748,0.015779,0
1,2,66,1.2478e+09,NaN,5.8946,0.015748,0.015779,0
1,2,66,1.2478e+09,NaN,5.8692,0.015748,0.015779,0
1,2,66,1.2478e+09,NaN,5.8692,0.015748,0.015779,0
1,2,66,1.2478e+09,NaN,5.8642,0.015748,0.015779,0
1,2,66,1.2478e+09,NaN,5.8284,0.01553,0.015779,0
1,2,66,1.2478e+09,NaN,5.8015,0.013824,0.015779,0
1,2,66,1.2478e+09,NaN,5.8015,0.0151,0.015779,0
1,2,66,1.2478e+09,NaN,5.8015,0.015748,0.015779,0
1,2,66,1.2478e+09,NaN,5.8671,0.015748,0.015779,0
1,2,66,1.2478e+09,5.5388,5.8688,0.015748,0.015779,0
1,2,66,1.2478e+09,5.5504,5.8616,0.015748,0.015779,0
1,2,66,1.2478e+09,NaN,5.868,0.015748,0.015779,0
1,2,66,1.2478e+09,NaN,5.8692,0.015748,0.015779,0
1,2,66,1.2478e+09,NaN,5.8021,0.015748,0.015779,0
1,2,66,1.2478e+09,NaN,5.8091,0.015748,0.015779,0
1,2,66,1.2478e+09,NaN,5.7904,0.015748,0.015779,0
1,2,66,1.2478e+09,5.7443,5.7573,0.015748,0.015779,0
1,2,66,1.2478e+09,5.7768,5.7644,NaN,NaN,0
1,2,66,1.2478e+09,5.8143,5.8001,0.015748,0.015779,0
1,2,66,1.2478e+09,5.8226,5.7555,0.015748,0.015779,0
1,2,66,1.2478e+09,NaN,5.7967,0.015748,0.015779,0
1,2,66,1.2478e+09,NaN,NaN,0.015748,0.015804,0
1,2,66,1.2478e+09,NaN,NaN,0.015748,0.017688,0
1,2,66,1.2478e+09,NaN,5.7428,0.015232,0.016302,0
1,2,66,1.2478e+09,5.5718,5.7424,0.014103,0.015779,0
1,2,66,1.2478e+09,5.4859,5.7357,0.013752,0.016031,0
1,2,66,1.2478e+09,NaN,NaN,NaN,0.017717,0
1,2,66,1.2478e+09,5.5091,5.6848,NaN,0.017534,0
1,2,66,1.2478e+09,5.597,5.6842,NaN,NaN,0
1,2,66,1.2478e+09,5.597,5.6842,0.013752,0.016081,0
1,2,66,1.2478e+09,5.6698,5.6842,0.013752,0.015779,0
1,2,66,1.2478e+09,5.7074,NaN,NaN,0.015779,0
1,2,66,1.2478e+09,5.7045,5.6842,0.013752,0.015779,0
1,2,66,1.2478e+09,5.7045,5.6842,0.014222,0.015779,0
1,2,66,1.2478e+09,5.6669,5.6862,0.015748,0.015779,0
1,2,66,1.2478e+09,5.7505,5.6917,NaN,0.015779,0
1,2,66,1.2478e+09,5.7868,NaN,NaN,0.015779,0
1,2,66,1.2478e+09,NaN,5.6856,NaN,0.015779,0
1,2,66,1.2478e+09,NaN,5.6843,0.015748,0.015779,0
1,2,66,1.2478e+09,5.8304,NaN,0.015748,0.017177,0
1,2,66,1.2478e+09,5.8182,5.6911,0.015748,0.01725,0
1,2,66,1.2478e+09,5.7744,5.6865,0.015748,0.015779,0
1,2,66,1.2478e+09,5.6986,NaN,0.013978,0.017559,0
1,2,66,1.2478e+09,5.6525,5.6358,0.015018,0.016514,0
1,2,66,1.2478e+09,5.6474,5.6404,0.015748,0.016458,0
1,2,66,1.2478e+09,5.7104,5.6625,0.015748,0.015779,0
1,2,66,1.2478e+09,NaN,5.6941,NaN,0.015779,0
1,2,66,1.2478e+09,NaN,5.7423,0.015748,0.015779,0
1,2,66,1.2478e+09,5.6586,5.6624,0.015748,0.016502,0
1,2,66,1.2478e+09,5.6541,5.6559,0.015748,0.017787,0
1,2,66,1.2478e+09,5.6541,5.691,0.015748,0.017787,0
1,2,66,1.2478e+09,5.7322,NaN,0.015748,0.017787,0
1,2,66,1.2478e+09,NaN,5.6439,0.015748,0.017787,0
1,2,66,1.2478e+09,NaN,5.5927,0.015211,0.017787,0
1,2,66,1.2478e+09,5.771,5.5764,0.013831,0.017787,0
1,2,66,1.2478e+09,5.6645,5.6342,0.015543,0.017787,0
1,2,66,1.2478e+09,5.6541,5.6296,0.015748,0.017787,0
1,2,66,1.2478e+09,5.6541,5.5997,0.015748,0.017787,0
1,2,66,1.2478e+09,5.5757,5.5739,0.015748,0.017787,0
1,2,66,1.2478e+09,5.5424,5.5704,0.015748,0.017787,0
1,2,66,1.2478e+09,5.597,5.5704,0.015748,0.017338,0
1,2,66,1.2478e+09,5.597,5.5736,0.015748,0.01628,0
1,2,66,1.2478e+09,5.6497,5.6342,0.013755,0.017787,0
1,2,66,1.2478e+09,5.7642,5.7421,NaN,0.017787,0
1,2,66,1.2478e+09,5.7563,5.7054,NaN,0.017787,0
1,2,66,1.2478e+09,NaN,5.6421,0.015556,0.017787,0
1,2,66,1.2478e+09,5.6664,5.6298,0.016093,0.017613,0
1,2,66,1.2478e+09,5.6556,5.6269,0.019687,0.015797,0
1,2,66,1.2478e+09,NaN,5.6269,0.016578,0.019012,0
1,2,66,1.2478e+09,NaN,5.6842,0.015748,0.018983,0
1,2,66,1.2478e+09,NaN,5.6916,0.015748,0.017853,0
1,2,66,1.2478e+09,5.83,NaN,0.015748,0.019674,0
1,2,66,1.2478e+09,5.8963,5.742,0.015748,0.01715,0
1,2,66,1.2478e+09,5.952,5.7035,0.01519,0.020455,0
1,2,66,1.2478e+09,5.9495,5.6842,0.013819,0.015826,0
1,2,66,1.2478e+09,NaN,5.6845,0.015658,0.017509,0
1,2,66,1.2478e+09,NaN,5.6914,0.015748,0.019247,0
1,2,66,1.2478e+09,NaN,5.6917,0.015748,0.019375,0
1,2,66,1.2478e+09,NaN,5.6904,0.015748,0.017801,0
1,2,66,1.2478e+09,NaN,5.6843,0.015748,0.017787,0
1,2,66,1.2478e+09,NaN,5.6842,0.015748,0.017787,0
1,2,66,1.2478e+09,NaN,5.6792,0.015748,0.017787,0
1,2,66,1.2478e+09,5.7759,NaN,0.015748,0.017787,0
