0,15,70,1.2489e+09,3.0594,3.0869,NaN,0.24229,3
0,15,70,1.2489e+09,3.3234,3.3839,0.10507,0.24229,3
0,15,70,1.2489e+09,NaN,NaN,0.10461,NaN,3
0,15,70,1.2489e+09,3.2815,3.3731,NaN,0.24229,3
0,15,70,1.2489e+09,3.2119,3.2351,0.10158,0.23956,3
0,15,70,1.2489e+09,NaN,NaN,0.097473,NaN,3
0,15,70,1.2489e+09,NaN,NaN,NaN,NaN,3
0,15,70,1.2489e+09,3.0919,3.1653,NaN,0.23956,3
0,15,70,1.2489e+09,3.0865,3.0659,0.097473,0.23956,3
0,15,70,1.2489e+09,NaN,NaN,0.097473,NaN,3
0,15,70,1.2489e+09,NaN,NaN,NaN,NaN,3
0,15,70,1.2489e+09,3.0717,3.0512,NaN,0.23956,3
0,15,70,1.2489e+09,2.9902,3.115,0.097473,0.23967,3
0,15,70,1.2489e+09,NaN,NaN,0.097473,NaN,3
0,15,70,1.2489e+09,NaN,NaN,NaN,NaN,3
0,15,70,1.2489e+09,2.9902,3.115,NaN,0.24214,3
0,15,70,1.2489e+09,3.0396,3.12,0.097473,0.24226,3
0,15,70,1.2489e+09,NaN,NaN,0.097473,NaN,3
0,15,70,1.2489e+09,NaN,NaN,NaN,NaN,3
0,15,70,1.2489e+09,NaN,NaN,NaN,NaN,3
0,15,70,1.2489e+09,3.0209,3.0966,NaN,0.23962,3
0,15,70,1.2489e+09,2.9885,3.107,0.097473,0.23736,3
0,15,70,1.2489e+09,NaN,NaN,0.097473,NaN,3
0,15,70,1.2489e+09,NaN,NaN,NaN,NaN,3
0,15,70,1.2489e+09,2.9458,3.1277,NaN,0.23736,3
0,15,70,1.2489e+09,2.966,3.1422,0.097473,0.23956,3
0,15,70,1.2489e+09,NaN,NaN,0.097473,NaN,3
0,15,70,1.2489e+09,NaN,NaN,NaN,NaN,3
0,15,70,1.2489e+09,2.9894,3.1264,NaN,0.23956,3
0,15,70,1.2489e+09,2.9445,3.0442,0.097473,0.23956,3
0,15,70,1.2489e+09,NaN,NaN,0.097473,NaN,3
0,15,70,1.2489e+09,NaN,NaN,NaN,NaN,3
0,15,70,1.2489e+09,2.9891,3.0255,NaN,0.23956,3
0,15,70,1.2489e+09,2.9632,2.9365,0.097473,0.23956,3
0,15,70,1.2489e+09,NaN,NaN,0.097473,NaN,3
0,15,70,1.2489e+09,NaN,NaN,NaN,NaN,3
0,15,70,1.2489e+09,2.9191,2.9183,NaN,0.23956,3
0,15,70,1.2489e+09,2.9179,2.8995,0.097473,0.23956,3
0,15,70,1.2489e+09,NaN,NaN,0.097473,NaN,3
0,15,70,1.2489e+09,NaN,NaN,NaN,NaN,3
0,15,70,1.2489e+09,2.9179,2.8995,NaN,0.23956,3
0,15,70,1.2489e+09,2.9657,2.893,0.097473,0.23956,3
0,15,70,1.2489e+09,NaN,NaN,0.097473,NaN,3
0,15,70,1.2489e+09,NaN,NaN,NaN,NaN,3
0,15,70,1.2489e+09,2.948,2.8766,NaN,0.23956,3
0,15,70,1.2489e+09,2.9175,2.8761,0.097473,0.23736,3
0,15,70,1.2489e+09,NaN,NaN,0.097473,NaN,3
0,15,70,1.2489e+09,NaN,NaN,NaN,NaN,3
0,15,70,1.2489e+09,NaN,NaN,NaN,NaN,3
0,15,70,1.2489e+09,2.8181,2.8716,NaN,0.23736,3
0,15,70,1.2489e+09,2.735,2.9349,0.097473,0.23735,3
0,15,70,1.2489e+09,NaN,NaN,0.097473,NaN,3
0,15,70,1.2489e+09,NaN,NaN,NaN,NaN,3
0,15,70,1.2489e+09,NaN,NaN,NaN,NaN,3
0,15,70,1.2489e+09,2.8347,3.0035,NaN,NaN,3
0,15,70,1.2489e+09,3.1413,3.3005,0.097473,NaN,3
0,15,70,1.2489e+09,NaN,NaN,0.097473,NaN,3
0,15,70,1.2489e+09,NaN,NaN,NaN,NaN,3
0,15,70,1.2489e+09,3.1176,3.2538,NaN,0.23284,3
0,15,70,1.2489e+09,3.0909,3.0896,0.097473,0.23228,3
0,15,70,1.2489e+09,NaN,NaN,0.097473,NaN,3
0,15,70,1.2489e+09,NaN,NaN,NaN,NaN,3
0,15,70,1.2489e+09,NaN,NaN,NaN,NaN,3
0,15,70,1.2489e+09,3.1671,3.0678,NaN,NaN,3
0,15,70,1.2489e+09,3.1102,2.9951,0.097473,NaN,3
0,15,70,1.2489e+09,NaN,NaN,0.097473,NaN,3
0,15,70,1.2489e+09,NaN,NaN,NaN,NaN,3
0,15,70,1.2489e+09,NaN,NaN,NaN,NaN,3
0,15,70,1.2489e+09,3.0166,2.9951,NaN,NaN,3
0,15,70,1.2489e+09,3.0148,2.9709,0.097473,NaN,3
0,15,70,1.2489e+09,NaN,NaN,0.093525,NaN,3
0,15,70,1.2489e+09,NaN,NaN,NaN,NaN,3
0,15,70,1.2489e+09,3.0148,2.9834,NaN,0.22579,3
0,15,70,1.2489e+09,3.2061,3.2922,0.093525,0.22271,3
0,15,70,1.2489e+09,NaN,NaN,0.093525,NaN,3
0,15,70,1.2489e+09,NaN,NaN,NaN,NaN,3
0,15,70,1.2489e+09,3.2372,3.3333,NaN,0.22271,3
0,15,70,1.2489e+09,3.3022,3.3037,0.093525,0.22255,3
0,15,70,1.2489e+09,NaN,NaN,0.093525,NaN,3
0,15,70,1.2489e+09,NaN,NaN,NaN,NaN,3
0,15,70,1.2489e+09,3.322,3.3005,NaN,0.22014,3
0,15,70,1.2489e+09,3.4695,3.3977,0.093525,0.22517,3
0,15,70,1.2489e+09,NaN,NaN,0.093525,NaN,3
0,15,70,1.2489e+09,NaN,NaN,NaN,NaN,3
0,15,70,1.2489e+09,3.5305,3.4177,NaN,0.23361,3
0,15,70,1.2489e+09,3.3862,3.2245,0.093525,0.23736,3
0,15,70,1.2489e+09,3.3956,3.211,0.10507,0.24041,3
0,15,70,1.2489e+09,NaN,NaN,NaN,NaN,3
0,15,70,1.2489e+09,NaN,NaN,NaN,NaN,3
0,15,70,1.2489e+09,3.449,3.1955,NaN,0.24378,3
0,15,70,1.2489e+09,3.3406,3.1205,0.10111,0.24724,3
0,15,70,1.2489e+09,NaN,NaN,0.10108,NaN,3
0,15,70,1.2489e+09,NaN,NaN,NaN,NaN,3
0,15,70,1.2489e+09,3.3544,3.1659,NaN,0.24724,3
0,15,70,1.2489e+09,3.4401,3.3373,0.10108,0.24945,3
0,15,70,1.2489e+09,NaN,NaN,0.10108,NaN,3
0,15,70,1.2489e+09,NaN,NaN,NaN,NaN,3
0,15,70,1.2489e+09,3.4696,3.3839,NaN,0.24945,3
0,15,70,1.2489e+09,3.4802,3.3664,0.10108,0.24945,3
0,15,70,1.2489e+09,NaN,NaN,0.10108,NaN,3
0,15,70,1.2489e+09,NaN,NaN,NaN,NaN,3
0,15,70,1.2489e+09,3.4557,3.3407,NaN,0.24945,3
0,15,70,1.2489e+09,3.3579,3.1856,0.10108,0.24724,3
0,15,70,1.2489e+09,NaN,NaN,0.10491,NaN,3
0,15,70,1.2489e+09,NaN,NaN,NaN,NaN,3
0,15,70,1.2489e+09,NaN,NaN,NaN,NaN,3
0,15,70,1.2489e+09,3.3579,3.1677,NaN,0.24724,3
0,15,70,1.2489e+09,3.4694,3.3651,0.10109,0.24449,3
0,15,70,1.2489e+09,NaN,NaN,0.10147,NaN,3
0,15,70,1.2489e+09,NaN,NaN,NaN,NaN,3
0,15,70,1.2489e+09,3.5023,3.4696,NaN,0.24449,3
0,15,70,1.2489e+09,3.4693,3.2748,0.10478,0.24447,3
0,15,70,1.2489e+09,NaN,NaN,0.10108,NaN,3
0,15,70,1.2489e+09,NaN,NaN,NaN,NaN,3
0,15,70,1.2489e+09,3.4542,3.2608,NaN,0.24249,3
0,15,70,1.2489e+09,3.3863,3.2603,0.10108,0.24229,3
0,15,70,1.2489e+09,NaN,NaN,0.10113,NaN,3
0,15,70,1.2489e+09,NaN,NaN,NaN,NaN,3
0,15,70,1.2489e+09,3.403,3.3026,NaN,0.24229,3
0,15,70,1.2489e+09,3.5378,3.3293,0.10475,0.23956,3
0,15,70,1.2489e+09,NaN,NaN,0.10507,NaN,3
0,15,70,1.2489e+09,NaN,NaN,NaN,NaN,3
0,15,70,1.2489e+09,3.5626,3.3163,NaN,0.23956,3
0,15,70,1.2489e+09,3.3863,3.1908,0.10507,0.23956,3
0,15,70,1.2489e+09,NaN,NaN,0.10507,NaN,3
0,15,70,1.2489e+09,NaN,NaN,NaN,NaN,3
0,15,70,1.2489e+09,NaN,NaN,NaN,NaN,3
0,15,70,1.2489e+09,3.4141,3.1718,NaN,0.23956,3
0,15,70,1.2489e+09,3.4731,3.2929,NaN,0.2373,3
0,15,70,1.2489e+09,NaN,NaN,NaN,NaN,3
0,15,70,1.2489e+09,NaN,NaN,NaN,NaN,3
0,15,70,1.2489e+09,3.4731,3.3326,NaN,0.235,3
0,15,70,1.2489e+09,3.4731,3.2784,NaN,0.23465,3
0,15,70,1.2489e+09,3.4737,3.3683,NaN,0.23465,3
0,15,70,1.2489e+09,NaN,NaN,NaN,NaN,3
0,15,70,1.2489e+09,3.4873,3.4006,NaN,0.23465,3
0,15,70,1.2489e+09,3.4419,3.3868,NaN,0.23465,3
0,15,70,1.2489e+09,NaN,NaN,NaN,NaN,3
0,15,70,1.2489e+09,NaN,NaN,NaN,NaN,3
0,15,70,1.2489e+09,3.4261,3.3555,NaN,0.23465,3
0,15,70,1.2489e+09,3.3021,3.2245,NaN,0.23464,3
0,15,70,1.2489e+09,NaN,NaN,NaN,NaN,3
0,15,70,1.2489e+09,NaN,NaN,NaN,NaN,3
0,15,70,1.2489e+09,3.3054,3.2245,NaN,0.23258,3
0,15,70,1.2489e+09,3.4476,3.2246,NaN,0.22688,3
0,15,70,1.2489e+09,NaN,NaN,NaN,NaN,3
0,15,70,1.2489e+09,NaN,NaN,NaN,NaN,3
0,15,70,1.2489e+09,3.3894,3.2608,NaN,0.2249,3
0,15,70,1.2489e+09,3.3437,3.2947,0.097852,2.0625,3
0,15,70,1.2489e+09,NaN,NaN,0.097244,NaN,3
0,15,70,1.2489e+09,NaN,NaN,NaN,NaN,3
0,15,70,1.2489e+09,3.313,3.2821,NaN,0.53643,3
0,15,70,1.2489e+09,3.2474,3.2245,0.091724,0.2366,3
0,15,70,1.2489e+09,NaN,NaN,0.086022,NaN,3
0,15,70,1.2489e+09,NaN,NaN,NaN,NaN,3
0,15,70,1.2489e+09,NaN,NaN,NaN,NaN,3
0,15,70,1.2489e+09,3.221,3.2245,0.086022,0.2347,3
0,15,70,1.2489e+09,3.3563,3.4897,0.086022,0.2263,3
0,15,70,1.2489e+09,NaN,NaN,0.086402,NaN,3
0,15,70,1.2489e+09,NaN,NaN,NaN,NaN,3
0,15,70,1.2489e+09,3.3861,3.5053,NaN,0.2249,3
0,15,70,1.2489e+09,3.2383,3.3554,0.08977,0.22753,3
0,15,70,1.2489e+09,NaN,NaN,0.089928,NaN,3
0,15,70,1.2489e+09,NaN,NaN,NaN,NaN,3
0,15,70,1.2489e+09,3.2135,3.3436,NaN,0.22513,3
0,15,70,1.2489e+09,3.1155,3.2245,0.089928,0.22931,3
0,15,70,1.2489e+09,NaN,NaN,0.089928,NaN,3
0,15,70,1.2489e+09,NaN,NaN,NaN,NaN,3
0,15,70,1.2489e+09,3.0931,3.2245,NaN,0.24415,3
0,15,70,1.2489e+09,3.09,3.2533,NaN,0.23736,3
0,15,70,1.2489e+09,NaN,NaN,NaN,NaN,3
0,15,70,1.2489e+09,NaN,NaN,NaN,NaN,3
0,15,70,1.2489e+09,NaN,NaN,NaN,NaN,3
0,15,70,1.2489e+09,NaN,NaN,NaN,NaN,3
0,15,70,1.2489e+09,3.2474,3.3574,NaN,0.24724,3
0,15,70,1.2489e+09,3.1058,3.3827,0.089928,0.24463,3
0,15,70,1.2489e+09,NaN,NaN,0.097045,NaN,3
0,15,70,1.2489e+09,NaN,NaN,NaN,NaN,3
0,15,70,1.2489e+09,3.0963,3.3521,NaN,NaN,3
0,15,70,1.2489e+09,3.0714,3.2438,0.10106,NaN,3
0,15,70,1.2489e+09,NaN,NaN,0.10088,NaN,3
0,15,70,1.2489e+09,NaN,NaN,NaN,NaN,3
0,15,70,1.2489e+09,NaN,NaN,NaN,NaN,3
0,15,70,1.2489e+09,3.09,3.2245,NaN,NaN,3
0,15,70,1.2489e+09,3.0148,3.1979,0.093751,NaN,3
0,15,70,1.2489e+09,NaN,NaN,0.093217,NaN,3
0,15,70,1.2489e+09,NaN,NaN,NaN,NaN,3
0,15,70,1.2489e+09,NaN,NaN,NaN,NaN,3
0,15,70,1.2489e+09,3.0148,3.1722,NaN,0.25721,3
0,15,70,1.2489e+09,3.0396,3.108,NaN,0.2568,3
0,15,70,1.2489e+09,NaN,NaN,NaN,NaN,3
0,15,70,1.2489e+09,NaN,NaN,NaN,NaN,3
0,15,70,1.2489e+09,3.0396,3.0946,NaN,NaN,3
0,15,70,1.2489e+09,3.1083,3.1894,NaN,NaN,3
0,15,70,1.2489e+09,NaN,NaN,NaN,NaN,3
0,15,70,1.2489e+09,NaN,NaN,NaN,NaN,3
0,15,70,1.2489e+09,NaN,NaN,NaN,NaN,3
0,15,70,1.2489e+09,3.1936,3.2519,NaN,0.24243,3
0,15,70,1.2489e+09,3.1671,3.3056,0.090344,0.22275,3
0,15,70,1.2489e+09,NaN,NaN,0.085957,NaN,3
0,15,70,1.2489e+09,NaN,NaN,NaN,NaN,3
0,15,70,1.2489e+09,3.1433,3.2728,NaN,0.22473,3
0,15,70,1.2489e+09,3.1414,3.1984,0.082679,0.2276,3
0,15,70,1.2489e+09,NaN,NaN,0.089868,NaN,3
0,15,70,1.2489e+09,NaN,NaN,NaN,NaN,3
0,15,70,1.2489e+09,3.1414,3.2231,NaN,0.22963,3
0,15,70,1.2489e+09,3.1414,3.1656,0.086248,0.22965,3
0,15,70,1.2489e+09,NaN,NaN,0.089928,NaN,3
0,15,70,1.2489e+09,NaN,NaN,NaN,NaN,3
0,15,70,1.2489e+09,3.1414,3.1525,NaN,0.22509,3
0,15,70,1.2489e+09,3.1088,3.12,0.089928,0.22757,3
0,15,70,1.2489e+09,NaN,NaN,0.082557,NaN,3
0,15,70,1.2489e+09,NaN,NaN,NaN,NaN,3
0,15,70,1.2489e+09,3.0901,3.12,NaN,0.22757,3
0,15,70,1.2489e+09,3.0959,3.1406,0.08583,0.22022,3
0,15,70,1.2489e+09,NaN,NaN,0.080534,NaN,3
0,15,70,1.2489e+09,NaN,NaN,NaN,NaN,3
0,15,70,1.2489e+09,3.1397,3.1038,NaN,0.22733,3
0,15,70,1.2489e+09,3.0888,3.0579,0.097431,0.22425,3
0,15,70,1.2489e+09,NaN,NaN,0.082437,NaN,3
0,15,70,1.2489e+09,NaN,NaN,NaN,NaN,3
0,15,70,1.2489e+09,3.0652,3.0444,NaN,0.22318,3
0,15,70,1.2489e+09,3.0648,3.0394,0.082437,0.23198,3
0,15,70,1.2489e+09,NaN,NaN,0.082437,NaN,3
0,15,70,1.2489e+09,NaN,NaN,NaN,NaN,3
0,15,70,1.2489e+09,3.0882,3.0394,NaN,0.22492,3
0,15,70,1.2489e+09,3.1675,3.12,0.082437,0.23187,3
0,15,70,1.2489e+09,NaN,NaN,0.082437,NaN,3
0,15,70,1.2489e+09,3.1675,3.12,NaN,0.22833,3
0,15,70,1.2489e+09,3.2205,3.115,0.082437,0.25721,3
0,15,70,1.2489e+09,3.2253,3.0693,0.082437,0.24351,3
0,15,70,1.2489e+09,NaN,NaN,0.082437,NaN,3
0,15,70,1.2489e+09,3.2451,3.0693,NaN,0.2431,3
0,15,70,1.2489e+09,3.1939,3.0987,0.082437,0.17593,3
0,15,70,1.2489e+09,NaN,NaN,0.082437,NaN,3
0,15,70,1.2489e+09,NaN,NaN,NaN,NaN,3
0,15,70,1.2489e+09,3.209,3.1229,NaN,0.23236,3
0,15,70,1.2489e+09,3.3021,3.211,0.082437,0.22685,3
0,15,70,1.2489e+09,NaN,NaN,0.082437,NaN,3
0,15,70,1.2489e+09,NaN,NaN,NaN,NaN,3
0,15,70,1.2489e+09,3.3021,3.1464,NaN,0.22437,3
0,15,70,1.2489e+09,3.2746,3.0902,0.082437,0.21522,3
0,15,70,1.2489e+09,NaN,NaN,0.082437,NaN,3
0,15,70,1.2489e+09,NaN,NaN,NaN,NaN,3
0,15,70,1.2489e+09,3.2746,3.0759,NaN,0.21522,3
0,15,70,1.2489e+09,3.2476,3.0379,0.082437,0.21041,3
0,15,70,1.2489e+09,NaN,NaN,0.082437,NaN,3
0,15,70,1.2489e+09,NaN,NaN,NaN,NaN,3
0,15,70,1.2489e+09,NaN,NaN,NaN,NaN,3
0,15,70,1.2489e+09,3.3283,2.8715,NaN,0.21041,3
0,15,70,1.2489e+09,3.5108,3.3657,0.082437,0.20563,3
0,15,70,1.2489e+09,NaN,NaN,0.082437,NaN,3
0,15,70,1.2489e+09,NaN,NaN,NaN,NaN,3
0,15,70,1.2489e+09,NaN,NaN,NaN,NaN,3
0,15,70,1.2489e+09,3.6238,3.6416,NaN,0.20563,3
0,15,70,1.2489e+09,3.4754,4.2079,0.082437,0.20545,3
0,15,70,1.2489e+09,NaN,NaN,0.082437,NaN,3
0,15,70,1.2489e+09,NaN,NaN,NaN,NaN,3
0,15,70,1.2489e+09,3.5936,4.2576,NaN,0.20351,3
0,15,70,1.2489e+09,3.6873,4.2823,0.082437,0.19927,3
0,15,70,1.2489e+09,NaN,NaN,0.082437,NaN,3
0,15,70,1.2489e+09,NaN,NaN,NaN,NaN,3
0,15,70,1.2489e+09,NaN,NaN,NaN,NaN,3
0,15,70,1.2489e+09,3.733,4.3365,NaN,0.20086,3
0,15,70,1.2489e+09,3.9186,4.4348,0.082437,0.20563,3
0,15,70,1.2489e+09,NaN,NaN,0.082464,NaN,3
0,15,70,1.2489e+09,NaN,NaN,NaN,NaN,3
0,15,70,1.2489e+09,NaN,NaN,NaN,NaN,3
0,15,70,1.2489e+09,3.8721,4.4113,NaN,0.20563,3
0,15,70,1.2489e+09,3.8844,4.3596,0.085861,0.18447,3
0,15,70,1.2489e+09,NaN,NaN,0.064063,NaN,3
0,15,70,1.2489e+09,NaN,NaN,NaN,NaN,3
0,15,70,1.2489e+09,3.8844,4.3229,NaN,0.1801,3
0,15,70,1.2489e+09,3.6975,4.229,0.081442,0.18447,3
0,15,70,1.2489e+09,NaN,NaN,0.075,NaN,3
0,15,70,1.2489e+09,NaN,NaN,NaN,NaN,3
0,15,70,1.2489e+09,3.6557,4.2062,NaN,0.18214,3
0,15,70,1.2489e+09,3.7259,4.249,0.075,0.18201,3
0,15,70,1.2489e+09,NaN,NaN,0.082346,NaN,3
0,15,70,1.2489e+09,NaN,NaN,NaN,NaN,3
0,15,70,1.2489e+09,NaN,NaN,NaN,NaN,3
0,15,70,1.2489e+09,3.7501,4.2863,NaN,0.18201,3
0,15,70,1.2489e+09,3.9,4.3613,0.078573,0.18201,3
0,15,70,1.2489e+09,NaN,NaN,0.082437,NaN,3
0,15,70,1.2489e+09,NaN,NaN,NaN,NaN,3
0,15,70,1.2489e+09,4.0234,4.321,NaN,0.18201,3
0,15,70,1.2489e+09,3.6655,4.2151,0.082437,0.17735,3
0,15,70,1.2489e+09,NaN,NaN,0.082437,NaN,3
0,15,70,1.2489e+09,3.541,4.2698,NaN,0.17735,3
0,15,70,1.2489e+09,3.7841,4.2439,0.082437,0.17521,3
0,15,70,1.2489e+09,3.6654,4.221,0.082437,0.17521,3
0,15,70,1.2489e+09,NaN,NaN,0.082437,NaN,3
0,15,70,1.2489e+09,3.6255,4.2064,NaN,0.17521,3
0,15,70,1.2489e+09,3.8231,4.481,0.082437,0.17521,3
0,15,70,1.2489e+09,NaN,NaN,0.082437,NaN,3
0,15,70,1.2489e+09,NaN,NaN,NaN,NaN,3
0,15,70,1.2489e+09,3.8504,4.4333,NaN,0.17521,3
0,15,70,1.2489e+09,3.7395,4.2749,0.082437,0.17271,3
0,15,70,1.2489e+09,NaN,NaN,0.079304,NaN,3
0,15,70,1.2489e+09,NaN,NaN,NaN,NaN,3
0,15,70,1.2489e+09,3.6873,4.244,NaN,0.17271,3
0,15,70,1.2489e+09,3.7961,4.5223,0.082431,0.17271,3
0,15,70,1.2489e+09,NaN,NaN,0.082222,NaN,3
0,15,70,1.2489e+09,NaN,NaN,NaN,NaN,3
0,15,70,1.2489e+09,3.8171,4.5223,NaN,0.17271,3
0,15,70,1.2489e+09,3.7392,4.375,0.078669,0.17271,3
0,15,70,1.2489e+09,NaN,NaN,0.082437,NaN,3
0,15,70,1.2489e+09,NaN,NaN,NaN,0.17271,3
0,15,70,1.2489e+09,3.7191,4.3229,NaN,0.17271,3
0,15,70,1.2489e+09,3.6872,4.2244,0.082437,0.17271,3
0,15,70,1.2489e+09,NaN,NaN,0.082437,NaN,3
0,15,70,1.2489e+09,3.6872,4.2194,NaN,0.17271,3
0,15,70,1.2489e+09,3.6556,4.0952,0.082437,0.17271,3
0,15,70,1.2489e+09,3.6556,4.0952,0.082437,0.17231,3
0,15,70,1.2489e+09,NaN,NaN,0.078571,NaN,3
0,15,70,1.2489e+09,3.6556,4.0952,NaN,0.17072,3
0,15,70,1.2489e+09,3.5934,4.2446,0.078571,0.17058,3
0,15,70,1.2489e+09,NaN,NaN,0.082437,NaN,3
0,15,70,1.2489e+09,NaN,NaN,NaN,NaN,3
0,15,70,1.2489e+09,3.6125,4.2798,NaN,0.17058,3
0,15,70,1.2489e+09,3.6762,4.2427,0.082437,0.17058,3
0,15,70,1.2489e+09,NaN,NaN,0.082307,NaN,3
0,15,70,1.2489e+09,NaN,NaN,NaN,NaN,3
0,15,70,1.2489e+09,3.6558,4.2399,NaN,0.17058,3
0,15,70,1.2489e+09,3.6546,4.1307,0.075581,0.16809,3
0,15,70,1.2489e+09,NaN,NaN,0.075054,NaN,3
0,15,70,1.2489e+09,NaN,NaN,NaN,NaN,3
0,15,70,1.2489e+09,3.5973,4.1278,NaN,0.16809,3
0,15,70,1.2489e+09,3.5914,4.0592,0.078346,0.16809,3
0,15,70,1.2489e+09,NaN,NaN,0.075078,NaN,3
0,15,70,1.2489e+09,NaN,NaN,NaN,NaN,3
0,15,70,1.2489e+09,3.504,4.0882,NaN,0.16809,3
0,15,70,1.2489e+09,3.6965,4.5223,0.078521,0.16809,3
0,15,70,1.2489e+09,NaN,NaN,0.078571,NaN,3
0,15,70,1.2489e+09,NaN,NaN,NaN,NaN,3
0,15,70,1.2489e+09,3.4193,4.5223,NaN,0.16809,3
0,15,70,1.2489e+09,3.6556,4.3602,0.078571,0.17043,3
0,15,70,1.2489e+09,NaN,NaN,0.083768,NaN,3
0,15,70,1.2489e+09,NaN,NaN,NaN,NaN,3
0,15,70,1.2489e+09,3.6556,4.3602,NaN,0.16831,3
0,15,70,1.2489e+09,3.7298,4.4193,0.085992,0.17058,3
0,15,70,1.2489e+09,3.7739,4.4741,0.086022,0.17058,3
0,15,70,1.2489e+09,NaN,NaN,0.086022,NaN,3
0,15,70,1.2489e+09,3.7269,4.4579,NaN,0.17058,3
0,15,70,1.2489e+09,3.6871,4.2822,0.086022,0.16808,3
0,15,70,1.2489e+09,NaN,NaN,0.078576,NaN,3
0,15,70,1.2489e+09,NaN,NaN,NaN,NaN,3
0,15,70,1.2489e+09,NaN,NaN,NaN,NaN,3
0,15,70,1.2489e+09,3.6599,4.2771,NaN,0.16598,3
0,15,70,1.2489e+09,3.5639,4.1687,0.082408,0.16818,3
0,15,70,1.2489e+09,NaN,NaN,0.082437,NaN,3
0,15,70,1.2489e+09,NaN,NaN,NaN,NaN,3
0,15,70,1.2489e+09,NaN,NaN,NaN,NaN,3
0,15,70,1.2489e+09,3.5926,4.1687,NaN,0.17051,3
0,15,70,1.2489e+09,3.4382,4.1315,0.082437,0.16809,3
0,15,70,1.2489e+09,NaN,NaN,0.082437,NaN,3
0,15,70,1.2489e+09,NaN,NaN,NaN,NaN,3
0,15,70,1.2489e+09,3.3625,4.0741,NaN,0.16809,3
0,15,70,1.2489e+09,3.2746,4.0331,0.082437,0.16809,3
0,15,70,1.2489e+09,NaN,NaN,0.082437,NaN,3
0,15,70,1.2489e+09,NaN,NaN,NaN,NaN,3
0,15,70,1.2489e+09,3.3081,4.1156,NaN,0.16809,3
0,15,70,1.2489e+09,3.4562,4.4875,0.082437,0.16811,3
0,15,70,1.2489e+09,NaN,NaN,0.082437,NaN,3
0,15,70,1.2489e+09,NaN,NaN,NaN,NaN,3
0,15,70,1.2489e+09,3.4844,4.522,NaN,0.17037,3
0,15,70,1.2489e+09,3.5326,4.4362,0.082437,0.17058,3
0,15,70,1.2489e+09,NaN,NaN,0.078587,NaN,3
0,15,70,1.2489e+09,NaN,NaN,NaN,NaN,3
0,15,70,1.2489e+09,NaN,NaN,NaN,NaN,3
0,15,70,1.2489e+09,3.5326,4.4135,NaN,0.17058,3
0,15,70,1.2489e+09,3.4731,4.3602,0.082181,0.17058,3
0,15,70,1.2489e+09,NaN,NaN,0.082437,NaN,3
0,15,70,1.2489e+09,NaN,NaN,NaN,NaN,3
0,15,70,1.2489e+09,3.4731,4.3602,NaN,0.17239,3
0,15,70,1.2489e+09,3.4492,4.3602,0.082437,0.17271,3
0,15,70,1.2489e+09,3.4438,4.3205,0.080411,0.17058,3
0,15,70,1.2489e+09,NaN,NaN,0.07904,NaN,3
0,15,70,1.2489e+09,NaN,NaN,NaN,NaN,3
0,15,70,1.2489e+09,3.4438,4.2906,NaN,0.17058,3
0,15,70,1.2489e+09,3.4423,4.2439,0.082355,0.17271,3
0,15,70,1.2489e+09,NaN,NaN,0.086022,NaN,3
0,15,70,1.2489e+09,NaN,NaN,NaN,NaN,3
0,15,70,1.2489e+09,3.4179,4.2439,NaN,0.17271,3
0,15,70,1.2489e+09,3.4637,4.1317,0.086022,0.17271,3
0,15,70,1.2489e+09,3.5055,4.1439,0.086022,0.17271,3
0,15,70,1.2489e+09,NaN,NaN,0.086022,NaN,3
0,15,70,1.2489e+09,3.5312,4.1959,NaN,0.17271,3
0,15,70,1.2489e+09,3.5027,4.1317,0.086022,0.17271,3
0,15,70,1.2489e+09,3.5027,4.1317,0.086022,0.17271,3
0,15,70,1.2489e+09,NaN,NaN,0.086022,NaN,3
0,15,70,1.2489e+09,3.5027,4.1317,NaN,0.17271,3
0,15,70,1.2489e+09,3.5191,4.4034,0.086022,0.17271,3
0,15,70,1.2489e+09,NaN,NaN,0.086022,NaN,3
0,15,70,1.2489e+09,NaN,NaN,NaN,NaN,3
0,15,70,1.2489e+09,NaN,NaN,NaN,NaN,3
0,15,70,1.2489e+09,3.6147,4.627,NaN,0.17271,3
0,15,70,1.2489e+09,3.8506,4.826,0.086022,0.17271,3
0,15,70,1.2489e+09,NaN,NaN,0.086022,NaN,3
0,15,70,1.2489e+09,NaN,NaN,NaN,NaN,3
0,15,70,1.2489e+09,3.8506,4.7643,NaN,0.17271,3
0,15,70,1.2489e+09,3.7988,4.4403,0.086022,0.17271,3
0,15,70,1.2489e+09,NaN,NaN,0.086022,NaN,3
0,15,70,1.2489e+09,NaN,NaN,NaN,NaN,3
0,15,70,1.2489e+09,3.7516,4.4695,NaN,0.17271,3
0,15,70,1.2489e+09,3.9166,4.5176,0.086022,0.17271,3
0,15,70,1.2489e+09,NaN,NaN,0.086022,NaN,3
0,15,70,1.2489e+09,NaN,NaN,NaN,NaN,3
0,15,70,1.2489e+09,3.8845,4.4405,NaN,0.17271,3
0,15,70,1.2489e+09,3.8345,4.321,0.086022,0.17271,3
0,15,70,1.2489e+09,NaN,NaN,0.086022,NaN,3
0,15,70,1.2489e+09,NaN,NaN,NaN,NaN,3
0,15,70,1.2489e+09,3.8171,4.321,NaN,0.17271,3
