0,24,67,1.25e+09,0.11203,0.18376,0,-0.0013158,0
0,24,67,1.25e+09,0.12278,0.18376,0,0,0
0,24,67,1.25e+09,0.12111,0.18124,0,0,0
0,24,67,1.25e+09,0.12262,0.18124,0,0,0
0,24,67,1.25e+09,0.12297,0.18124,0,0,0
0,24,67,1.25e+09,0.12475,0.18254,0,0,0
0,24,67,1.25e+09,0.12661,0.18376,0,0.00011789,0
0,24,67,1.25e+09,0.12722,0.18376,0,0.0017991,0
0,24,67,1.25e+09,0.12576,0.18376,0,0.001949,0
0,24,67,1.25e+09,0.1239,0.18376,0,0.00015032,0
0,24,67,1.25e+09,0.12292,0.18376,0,0.0018328,0
0,24,67,1.25e+09,0.12292,0.18376,0,0.0010285,0
0,24,67,1.25e+09,0.1216,0.18376,0,4.061e-05,0
0,24,67,1.25e+09,0.12083,0.18376,0,0.0016809,0
0,24,67,1.25e+09,0.12083,0.1859,0,0.0010982,0
0,24,67,1.25e+09,0.125,0.1859,0,8.7708e-05,0
0,24,67,1.25e+09,0.12557,0.1859,NaN,0.0017633,0
0,24,67,1.25e+09,0.12734,0.1859,0,0.0011641,0
0,24,67,1.25e+09,0.12735,0.18536,0,0.001949,0
0,24,67,1.25e+09,0.12725,0.18378,NaN,0.001949,0
0,24,67,1.25e+09,0.12558,0.18524,0,0.0012847,0
0,24,67,1.25e+09,0.12292,0.18534,0,0,0
0,24,67,1.25e+09,0.12324,0.18376,0,0,0
0,24,67,1.25e+09,NaN,0.18474,0,0,0
0,24,67,1.25e+09,0.12714,0.18844,0,0,0
0,24,67,1.25e+09,0.12714,0.18844,0,0,0
0,24,67,1.25e+09,NaN,0.18662,0,0.00054432,0
0,24,67,1.25e+09,0.12543,0.1859,0,-0.001946,0
0,24,67,1.25e+09,0.12555,0.1859,0,NaN,0
0,24,67,1.25e+09,0.13081,0.18753,0,NaN,0
0,24,67,1.25e+09,0.13417,0.18802,0,-0.0001115,0
0,24,67,1.25e+09,0.1338,0.18599,0,-0.00067339,0
0,24,67,1.25e+09,NaN,0.1859,0,-0.0016627,0
0,24,67,1.25e+09,NaN,0.18459,0,-8.3679e-05,0
0,24,67,1.25e+09,NaN,0.18843,0,0.0015042,0
0,24,67,1.25e+09,0.11851,0.18844,0,0.0016234,0
0,24,67,1.25e+09,0.12009,0.18844,0,0.00011559,0
0,24,67,1.25e+09,NaN,0.18844,0,0,0
0,24,67,1.25e+09,NaN,0.18844,0,0.00022046,0
0,24,67,1.25e+09,0.13129,0.18844,0,0.0018665,0
0,24,67,1.25e+09,0.1318,0.18844,0,0.00084675,0
0,24,67,1.25e+09,NaN,0.18844,0,0,0
0,24,67,1.25e+09,0.1318,0.18754,0,0,0
0,24,67,1.25e+09,0.13106,0.18597,0,0,0
0,24,67,1.25e+09,0.12971,0.18797,0,NaN,0
0,24,67,1.25e+09,NaN,0.18844,0,0,0
0,24,67,1.25e+09,NaN,0.18844,0,0,0
0,24,67,1.25e+09,NaN,0.18844,0,0,0
0,24,67,1.25e+09,0.13177,0.18844,0,0,0
0,24,67,1.25e+09,0.1318,0.18844,0,0,0
0,24,67,1.25e+09,NaN,0.18844,0,0,0
0,24,67,1.25e+09,NaN,0.18844,0,0,0
0,24,67,1.25e+09,NaN,0.18844,0,0,0
0,24,67,1.25e+09,NaN,0.18844,0,0,0
0,24,67,1.25e+09,NaN,0.18844,0,0,0
0,24,67,1.25e+09,0.1318,0.18844,0,0,0
0,24,67,1.25e+09,0.1318,0.18844,0,0,0
0,24,67,1.25e+09,NaN,0.18844,0,0,0
0,24,67,1.25e+09,NaN,0.18844,0,0,0
0,24,67,1.25e+09,NaN,0.18844,NaN,0,0
0,24,67,1.25e+09,NaN,0.18844,0,0,0
0,24,67,1.25e+09,NaN,0.18898,0,0,0
0,24,67,1.25e+09,NaN,0.19056,0,0,0
0,24,67,1.25e+09,NaN,0.18906,0,0,0
0,24,67,1.25e+09,0.13386,0.18844,0,0,0
0,24,67,1.25e+09,0.13615,0.18844,0,0,0
0,24,67,1.25e+09,0.14075,0.18844,NaN,0,0
0,24,67,1.25e+09,NaN,0.18844,0,0,0
0,24,67,1.25e+09,NaN,0.18844,0,0,0
0,24,67,1.25e+09,NaN,0.18844,0,0,0
0,24,67,1.25e+09,NaN,0.18844,0,0,0
0,24,67,1.25e+09,NaN,0.18844,0,0,0
0,24,67,1.25e+09,NaN,0.18844,0,0.00018813,0
0,24,67,1.25e+09,NaN,0.18844,0,0.0018631,0
0,24,67,1.25e+09,0.13204,0.18844,0,0.0010264,0
0,24,67,1.25e+09,0.1319,0.18844,0,0,0
0,24,67,1.25e+09,0.13573,0.18844,0,0,0
0,24,67,1.25e+09,0.1353,0.18891,0,0.00073503,0
0,24,67,1.25e+09,NaN,0.19298,0,0,0
0,24,67,1.25e+09,0.12976,0.19313,0,0,0
0,24,67,1.25e+09,0.13866,0.19065,0,0,0
0,24,67,1.25e+09,0.13417,0.19262,0,0,0
0,24,67,1.25e+09,0.13417,0.19313,0,0,0
0,24,67,1.25e+09,0.13432,0.19311,0,0,0
0,24,67,1.25e+09,0.13862,0.19121,0,0,0
0,24,67,1.25e+09,0.13657,0.18927,0,0,0
0,24,67,1.25e+09,0.13802,0.18858,0,0,0
0,24,67,1.25e+09,0.14114,0.19032,0,0,0
0,24,67,1.25e+09,0.1421,0.18844,0,0,0
0,24,67,1.25e+09,0.14526,0.18854,0,0,0
0,24,67,1.25e+09,0.14526,0.19041,0,0,0
0,24,67,1.25e+09,0.14526,0.19087,0,0,0
0,24,67,1.25e+09,0.14737,0.19313,0,0,0
0,24,67,1.25e+09,0.14529,0.19313,0,0,0
0,24,67,1.25e+09,0.14657,0.18844,0,0,0
0,24,67,1.25e+09,0.15433,0.18857,0,0,0
0,24,67,1.25e+09,0.15448,0.19041,0,0.0010989,0
0,24,67,1.25e+09,0.15659,0.19058,0,0.0017285,0
0,24,67,1.25e+09,0.15222,0.19041,0,8.2471e-05,0
0,24,67,1.25e+09,0.15187,0.18872,0,0.00094979,0
0,24,67,1.25e+09,0.14827,0.19254,0,0.0018743,0
0,24,67,1.25e+09,0.15433,0.19313,0,-0.0012703,0
0,24,67,1.25e+09,0.15433,0.19313,0,-0.00061846,0
0,24,67,1.25e+09,0.15433,0.18844,0,-0.0019262,0
0,24,67,1.25e+09,0.15433,0.18844,0,0.0010806,0
0,24,67,1.25e+09,0.15433,0.18844,0,0.001949,0
0,24,67,1.25e+09,0.15433,0.18989,0,0.001949,0
0,24,67,1.25e+09,0.15524,0.19346,0,0.001949,0
0,24,67,1.25e+09,0.15678,0.19516,0,0.00021206,0
0,24,67,1.25e+09,0.15678,0.19428,0,0.0018418,0
0,24,67,1.25e+09,0.15678,0.19313,0,0.001949,0
0,24,67,1.25e+09,0.15678,0.19313,0,0,0
0,24,67,1.25e+09,0.15678,0.19313,0,0,0
0,24,67,1.25e+09,0.1589,0.19313,0,0,0
0,24,67,1.25e+09,0.15859,0.19313,0,0,0
0,24,67,1.25e+09,0.15069,0.19313,0,0,0
0,24,67,1.25e+09,0.15794,0.19313,0,0,0
0,24,67,1.25e+09,0.15691,0.19313,0,0,0
0,24,67,1.25e+09,0.15877,0.19408,0,0,0
0,24,67,1.25e+09,0.15681,0.19523,0,0.0001738,0
0,24,67,1.25e+09,0.15456,0.19339,0,0.0018102,0
0,24,67,1.25e+09,0.16054,0.19313,0,0.001949,0
0,24,67,1.25e+09,0.16038,0.19313,0,0,0
0,24,67,1.25e+09,NaN,0.19313,0,0,0
0,24,67,1.25e+09,0.15448,0.19313,0,0.00054185,0
0,24,67,1.25e+09,0.15438,0.19313,0,0.001949,0
0,24,67,1.25e+09,NaN,0.19313,0,0,0
0,24,67,1.25e+09,0.15607,0.19313,0,0,0
0,24,67,1.25e+09,0.15767,0.19313,0,0,0
0,24,67,1.25e+09,0.15265,0.19313,0,0,0
0,24,67,1.25e+09,0.16063,0.19496,0,0,0
0,24,67,1.25e+09,0.15678,0.19782,0,0,0
0,24,67,1.25e+09,NaN,0.19392,0,0,0
0,24,67,1.25e+09,0.15678,0.1961,0,0,0
0,24,67,1.25e+09,0.15714,0.19318,0,0,0
0,24,67,1.25e+09,NaN,0.19474,0,0,0
0,24,67,1.25e+09,0.16086,0.19662,0,0,0
0,24,67,1.25e+09,0.16248,0.19314,0,0,0
0,24,67,1.25e+09,0.16348,0.19693,0,0,0
0,24,67,1.25e+09,NaN,0.19474,0,0,0
0,24,67,1.25e+09,NaN,0.19779,0,0,0
0,24,67,1.25e+09,NaN,0.19559,0,0,0
0,24,67,1.25e+09,0.16139,0.19528,0,0,0
0,24,67,1.25e+09,0.16147,0.19529,0,0,0
0,24,67,1.25e+09,NaN,0.19742,0,0,0
0,24,67,1.25e+09,NaN,0.19601,0,0,0
0,24,67,1.25e+09,NaN,0.19317,0,0,0
0,24,67,1.25e+09,NaN,NaN,0,0,0
0,24,67,1.25e+09,NaN,0.1969,0,0,0
0,24,67,1.25e+09,0.16579,0.19316,0,0,0
0,24,67,1.25e+09,0.16578,0.19489,0,0,0
0,24,67,1.25e+09,0.15837,0.19528,0,0,0
0,24,67,1.25e+09,0.15831,0.19785,0,0,0
0,24,67,1.25e+09,0.16135,0.19785,0,0,0
0,24,67,1.25e+09,0.15953,0.19739,0,0,0
0,24,67,1.25e+09,0.16048,0.19546,0,0,0
0,24,67,1.25e+09,0.16734,0.19652,0,0,0
0,24,67,1.25e+09,0.16809,0.19532,0,NaN,0
0,24,67,1.25e+09,0.16753,NaN,0,0,0
0,24,67,1.25e+09,0.1596,0.19744,0,0,0
0,24,67,1.25e+09,0.16702,0.19785,0,0,0
0,24,67,1.25e+09,NaN,0.19785,0,0,0
0,24,67,1.25e+09,0.16789,0.19785,0,0,0
0,24,67,1.25e+09,0.16945,0.19785,0,0,0
0,24,67,1.25e+09,0.17048,0.19785,0,0,0
0,24,67,1.25e+09,0.16651,0.19785,0,0,0
0,24,67,1.25e+09,0.16332,0.19993,0,0,0
0,24,67,1.25e+09,0.15729,0.1981,0,0,0
0,24,67,1.25e+09,0.16701,0.19785,0,0,0
0,24,67,1.25e+09,0.16723,0.19785,0,0,0
0,24,67,1.25e+09,0.16596,0.19785,0,0,0
0,24,67,1.25e+09,0.16681,0.19785,0,NaN,0
0,24,67,1.25e+09,0.16906,0.19785,0,0,0
0,24,67,1.25e+09,0.16596,0.19785,0,0,0
0,24,67,1.25e+09,NaN,0.19785,0,0,0
0,24,67,1.25e+09,NaN,0.19785,0,0,0
0,24,67,1.25e+09,NaN,0.19785,0,0,0
0,24,67,1.25e+09,NaN,0.19785,0,0,0
0,24,67,1.25e+09,0.16596,0.19785,0,0,0
0,24,67,1.25e+09,0.16596,NaN,0,0,0
0,24,67,1.25e+09,0.1696,NaN,0,0,0
0,24,67,1.25e+09,0.17058,0.2,0,0,0
0,24,67,1.25e+09,0.17058,0.2,0,0,0
0,24,67,1.25e+09,0.17164,0.20053,0,0,0
0,24,67,1.25e+09,0.17351,0.20257,0,0,0
0,24,67,1.25e+09,0.1752,0.20114,0,0,0
0,24,67,1.25e+09,0.17665,0.19928,0,0,0
0,24,67,1.25e+09,0.1773,0.19791,0,0,0
0,24,67,1.25e+09,0.17593,0.19785,0,0,0
0,24,67,1.25e+09,0.16709,NaN,0,0,0
0,24,67,1.25e+09,0.16802,0.19785,0,0,0
0,24,67,1.25e+09,NaN,0.1991,0,0,0
0,24,67,1.25e+09,0.16624,0.2,0,0,0
0,24,67,1.25e+09,0.16683,0.2,0,0,0
0,24,67,1.25e+09,0.17419,0.19785,0,0,0
0,24,67,1.25e+09,0.17492,0.19794,0,0,0
0,24,67,1.25e+09,NaN,0.19976,0,0,0
0,24,67,1.25e+09,NaN,0.2,NaN,NaN,0
0,24,67,1.25e+09,0.16952,0.20012,0,0,0
0,24,67,1.25e+09,0.16777,0.20234,0,0,0
0,24,67,1.25e+09,0.16609,0.20259,0,0,0
0,24,67,1.25e+09,0.16429,0.20259,0,0,0
0,24,67,1.25e+09,0.16136,0.20259,NaN,0,0
0,24,67,1.25e+09,0.16819,0.20259,0,0,0
0,24,67,1.25e+09,0.16811,0.20259,0,0,0
0,24,67,1.25e+09,0.1752,0.20259,0,0,0
0,24,67,1.25e+09,0.17521,0.20259,0,0,0
0,24,67,1.25e+09,0.17277,0.20259,0,0,0
0,24,67,1.25e+09,0.17423,0.20259,0,0,0
0,24,67,1.25e+09,0.17735,0.20259,0,0,0
0,24,67,1.25e+09,0.17681,0.20259,NaN,0,0
0,24,67,1.25e+09,0.16893,0.20259,0,0,0
0,24,67,1.25e+09,0.1723,0.20259,0,0,0
0,24,67,1.25e+09,0.17734,0.20259,NaN,0,0
0,24,67,1.25e+09,NaN,0.20259,0,0,0
0,24,67,1.25e+09,0.17616,NaN,0,0,0
0,24,67,1.25e+09,0.17518,0.20259,0,0,0
0,24,67,1.25e+09,0.17322,0.20433,0,0,0
0,24,67,1.25e+09,0.17336,0.20254,0,0,0
0,24,67,1.25e+09,0.17521,0.20103,0,0,0
0,24,67,1.25e+09,0.17225,0.19947,0,0,0
0,24,67,1.25e+09,0.17063,0.19791,0,0,0
0,24,67,1.25e+09,0.17373,0.20259,0,0,0
0,24,67,1.25e+09,0.17828,0.20259,0,0,0
0,24,67,1.25e+09,0.17574,0.20259,0,0,0
0,24,67,1.25e+09,0.17967,0.20028,0,0,0
0,24,67,1.25e+09,0.17976,0.19785,0,0,0
0,24,67,1.25e+09,NaN,0.19785,0,0,0
0,24,67,1.25e+09,0.17661,0.20259,0,0,0
0,24,67,1.25e+09,0.17326,0.20259,0,0,0
0,24,67,1.25e+09,0.17545,0.20259,0,0,0
0,24,67,1.25e+09,0.17927,0.20259,0,0,0
0,24,67,1.25e+09,0.17937,0.20259,0,0,0
0,24,67,1.25e+09,0.17754,0.20259,0,0,0
0,24,67,1.25e+09,0.17585,0.20259,0,0,0
0,24,67,1.25e+09,0.17565,0.20259,0,0,0
0,24,67,1.25e+09,0.17961,0.20259,0,0,0
0,24,67,1.25e+09,0.17987,0.20239,0,0,0
0,24,67,1.25e+09,0.18003,0.20019,0,0,0
0,24,67,1.25e+09,0.18185,0.20198,0,0,0
0,24,67,1.25e+09,0.18152,0.20259,0,0,0
0,24,67,1.25e+09,0.17271,0.20259,0,0,0
0,24,67,1.25e+09,0.17579,0.20259,0,0,0
0,24,67,1.25e+09,0.17856,0.20258,0,0,0
0,24,67,1.25e+09,0.17987,0.2006,NaN,0,0
0,24,67,1.25e+09,NaN,0.20061,0,0,0
0,24,67,1.25e+09,NaN,0.20252,0,0,0
0,24,67,1.25e+09,0.16605,0.20105,0,0,11
0,24,67,1.25e+09,0.17048,0.2,0,0,11
0,24,67,1.25e+09,0.17687,0.2,NaN,0,11
0,24,67,1.25e+09,NaN,0.19898,0,0,11
0,24,67,1.25e+09,0.18548,0.19785,0,0,11
0,24,67,1.25e+09,0.18206,0.19785,0,NaN,11
0,24,67,1.25e+09,0.18411,0.19801,0,0,11
0,24,67,1.25e+09,0.1835,0.20259,0,0,11
0,24,67,1.25e+09,0.18669,0.20259,0,0,11
0,24,67,1.25e+09,0.18669,0.20259,0,0,11
0,24,67,1.25e+09,0.19066,0.20259,0,0,11
0,24,67,1.25e+09,0.19139,0.20259,0,0,11
0,24,67,1.25e+09,0.18733,0.20454,0,0,11
0,24,67,1.25e+09,0.18498,0.20271,0,0,11
0,24,67,1.25e+09,0.18877,0.20259,0,0,11
0,24,67,1.25e+09,0.19079,0.20267,0,0,11
0,24,67,1.25e+09,0.19124,0.20403,0,0,11
0,24,67,1.25e+09,0.18959,0.20589,0,0,11
0,24,67,1.25e+09,0.18925,0.20734,0,0,11
0,24,67,1.25e+09,0.18925,0.20734,0,0,11
0,24,67,1.25e+09,0.18925,0.20734,0,0,11
0,24,67,1.25e+09,0.18925,0.20734,0,0,11
0,24,67,1.25e+09,0.18925,0.20734,0,0,11
0,24,67,1.25e+09,0.19062,0.20734,0,0,11
0,24,67,1.25e+09,0.1914,0.20734,0,0,11
0,24,67,1.25e+09,0.1914,0.20734,0,0,11
0,24,67,1.25e+09,0.19272,0.20734,0,0,11
0,24,67,1.25e+09,0.19397,0.20734,0,0,11
0,24,67,1.25e+09,0.19397,0.20734,0,0,11
0,24,67,1.25e+09,0.19278,0.20734,0,0,11
0,24,67,1.25e+09,0.18925,0.20734,0,0,11
0,24,67,1.25e+09,0.19033,0.20734,0,0,11
0,24,67,1.25e+09,0.19207,0.20734,0,0.0012608,11
0,24,67,1.25e+09,0.19385,0.20734,0,0,11
0,24,67,1.25e+09,0.19397,0.20734,0,0,11
0,24,67,1.25e+09,0.19397,0.21052,0,0.0003606,11
0,24,67,1.25e+09,0.19195,0.21411,NaN,0.0018967,11
0,24,67,1.25e+09,0.18093,0.21025,NaN,0.001949,11
0,24,67,1.25e+09,NaN,0.20734,0,0,11
0,24,67,1.25e+09,0.066111,0.20734,0,0,11
0,24,67,1.25e+09,0.050474,0.20734,0,0.00040841,11
0,24,67,1.25e+09,0.05196,0.2095,0,0.0019155,11
0,24,67,1.25e+09,0.052987,0.2095,0,0,11
0,24,67,1.25e+09,NaN,0.2095,0,0,11
0,24,67,1.25e+09,0.054371,0.2095,0,0,11
0,24,67,1.25e+09,0.054435,0.2095,NaN,0.001493,11
0,24,67,1.25e+09,0.054435,0.2095,0,1.8774e-05,11
0,24,67,1.25e+09,0.054435,0.2095,0,0,11
0,24,67,1.25e+09,0.054355,0.2095,0,0,11
0,24,67,1.25e+09,NaN,0.21077,0,0,11
0,24,67,1.25e+09,0.050983,0.212,0,0.001949,11
0,24,67,1.25e+09,0.052135,0.21004,0,0.001949,11
0,24,67,1.25e+09,0.045918,0.21016,0,0.00068461,11
0,24,67,1.25e+09,0.044177,0.21212,NaN,0,11
0,24,67,1.25e+09,0.044177,0.2075,0,0,11
0,24,67,1.25e+09,0.044177,0.2074,0,0,11
0,24,67,1.25e+09,0.043948,0.20904,0,0,11
0,24,67,1.25e+09,0.042304,0.21085,0,0,11
0,24,67,1.25e+09,0.039618,0.2095,0,0.00028443,11
0,24,67,1.25e+09,0.064511,0.2095,0,0.0018727,11
0,24,67,1.25e+09,0.047773,0.20734,0,0.00091472,11
0,24,67,1.25e+09,0.047798,0.20734,0,0,11
0,24,67,1.25e+09,0.056791,0.20734,0,0,11
0,24,67,1.25e+09,0.058282,0.2095,0,0,11
0,24,67,1.25e+09,0.063778,0.2095,0,0,11
0,24,67,1.25e+09,0.064896,0.21085,0,0,11
0,24,67,1.25e+09,0.062754,0.21212,0,0,11
0,24,67,1.25e+09,0.060834,0.21212,0,0,11
0,24,67,1.25e+09,NaN,0.21212,0,0,11
0,24,67,1.25e+09,0.065535,0.21212,NaN,0,11
0,24,67,1.25e+09,0.066937,0.21212,NaN,0,11
0,24,67,1.25e+09,0.062562,0.21212,0,0,11
0,24,67,1.25e+09,0.060841,0.21212,0,0,11
0,24,67,1.25e+09,NaN,0.21212,0,0,11
0,24,67,1.25e+09,0.062535,0.21212,0,0,11
0,24,67,1.25e+09,0.06262,0.21212,0,0,11
0,24,67,1.25e+09,NaN,0.21112,0,0,11
0,24,67,1.25e+09,0.059341,0.20953,0,0,11
0,24,67,1.25e+09,0.058586,0.2116,0,0,11
0,24,67,1.25e+09,0.058586,0.21212,0,0,11
0,24,67,1.25e+09,0.059864,0.21212,0,0,11
0,24,67,1.25e+09,0.060729,0.21263,0,0,11
0,24,67,1.25e+09,0.059662,0.21649,0,0,11
0,24,67,1.25e+09,0.049259,0.21246,0,0,11
0,24,67,1.25e+09,0.059217,0.21212,0,0,11
0,24,67,1.25e+09,0.062309,0.21212,0,0,11
0,24,67,1.25e+09,NaN,0.21212,0,0,11
0,24,67,1.25e+09,0.064787,0.21212,0,0,11
0,24,67,1.25e+09,0.065191,0.21212,0,0,11
0,24,67,1.25e+09,0.066806,0.21212,NaN,0,11
0,24,67,1.25e+09,0.068498,0.21212,0,0,11
0,24,67,1.25e+09,0.069323,0.21212,0,0,11
0,24,67,1.25e+09,NaN,0.21212,0,0,11
0,24,67,1.25e+09,0.07578,0.21212,0,0,11
0,24,67,1.25e+09,0.077546,0.21212,0,0,11
0,24,67,1.25e+09,0.074451,0.21308,0,0,11
0,24,67,1.25e+09,0.07332,0.21687,0,0,11
0,24,67,1.25e+09,0.07332,0.21692,0,0,11
0,24,67,1.25e+09,0.070634,0.20757,0,0,11
0,24,67,1.25e+09,0.079319,0.20924,0,0.00012909,11
0,24,67,1.25e+09,0.076572,0.2095,0,0.0017178,11
0,24,67,1.25e+09,0.072775,0.20952,0,0,11
0,24,67,1.25e+09,0.068972,0.21154,NaN,0,11
0,24,67,1.25e+09,0.067213,0.21212,0,0,11
0,24,67,1.25e+09,0.067432,0.21212,0,0.00029595,11
0,24,67,1.25e+09,0.069035,0.21294,0,0.0017608,11
0,24,67,1.25e+09,0.060501,0.21473,0,0.0012269,11
0,24,67,1.25e+09,0.064221,0.2167,0,0,11
0,24,67,1.25e+09,0.080968,0.21502,0,0,11
0,24,67,1.25e+09,0.077589,0.2121,0,0,11
0,24,67,1.25e+09,0.071326,0.21029,0,0,11
0,24,67,1.25e+09,0.08015,0.21212,0,0,11
0,24,67,1.25e+09,0.083845,0.21212,0,0,11
0,24,67,1.25e+09,0.083845,0.2146,0,0,11
0,24,67,1.25e+09,0.093594,0.21358,0,0,11
0,24,67,1.25e+09,0.10287,0.21259,0,0,11
0,24,67,1.25e+09,NaN,0.20919,0,0,11
0,24,67,1.25e+09,NaN,0.20476,0,0,11
0,24,67,1.25e+09,0.069142,0.19758,0,0,11
0,24,67,1.25e+09,0.070424,0.18122,NaN,0,11
0,24,67,1.25e+09,0.075285,0.16876,0,0,11
0,24,67,1.25e+09,0.102,0.12207,0,0,11
0,24,67,1.25e+09,0.083964,0.086393,0,0,11
0,24,67,1.25e+09,0.021845,0.090359,0,0,11
0,24,67,1.25e+09,0.024949,0.097281,0,0,11
0,24,67,1.25e+09,0.022614,0.10906,0,0,11
0,24,67,1.25e+09,0.013847,0.11085,0,0,11
0,24,67,1.25e+09,0.018033,0.11213,0,0.00025972,11
0,24,67,1.25e+09,0.023709,0.1135,NaN,0.0017275,11
0,24,67,1.25e+09,NaN,0.11448,NaN,0,11
0,24,67,1.25e+09,0.034128,0.11594,NaN,0,11
0,24,67,1.25e+09,0.035989,NaN,NaN,0,11
0,24,67,1.25e+09,0.033733,NaN,0,0,11
0,24,67,1.25e+09,0.028342,0.11795,0,0,11
0,24,67,1.25e+09,0.01999,0.11784,0,0,11
0,24,67,1.25e+09,0.015427,0.12033,0,0,11
0,24,67,1.25e+09,0.014146,0.12033,0,0,11
0,24,67,1.25e+09,0.019004,0.12033,0,0,11
0,24,67,1.25e+09,0.019128,0.12241,0,0,11
0,24,67,1.25e+09,0.019839,0.12241,0,0,11
0,24,67,1.25e+09,0.018563,0.12261,0,0,11
0,24,67,1.25e+09,0.017848,0.12454,0,0,11
0,24,67,1.25e+09,NaN,0.12474,0,5.3651e-05,11
0,24,67,1.25e+09,0.019084,0.12474,0,0.0015913,11
0,24,67,1.25e+09,0.019986,0.12474,0,0.00050638,11
0,24,67,1.25e+09,0.021165,0.12525,0,0.0019404,11
0,24,67,1.25e+09,0.023045,0.12675,0,0.00077223,11
0,24,67,1.25e+09,0.02556,0.12682,0,0,11
0,24,67,1.25e+09,0.026834,0.12682,0,0,11
0,24,67,1.25e+09,0.028789,0.12682,0,0,11
0,24,67,1.25e+09,0.035156,0.12682,0,0,11
0,24,67,1.25e+09,0.031501,0.12683,0,0,11
0,24,67,1.25e+09,0.023857,0.12837,0,0,11
0,24,67,1.25e+09,NaN,0.12917,0,0,11
0,24,67,1.25e+09,NaN,0.12917,0,0,11
0,24,67,1.25e+09,NaN,0.13125,0,2.3249e-06,11
0,24,67,1.25e+09,0.023857,0.13125,0,0.001393,11
0,24,67,1.25e+09,0.023692,0.13125,0,0.0012284,11
0,24,67,1.25e+09,0.016257,0.12917,0,-0.0018414,11
0,24,67,1.25e+09,0.013928,0.12917,0,-0.00014935,11
0,24,67,1.25e+09,NaN,0.13125,0,2.4205e-06,11
0,24,67,1.25e+09,0.020122,0.13125,0,0.0014281,11
0,24,67,1.25e+09,0.02988,0.13285,0,0,11
0,24,67,1.25e+09,0.033932,0.13361,0,0,11
0,24,67,1.25e+09,0.034751,0.13361,0,0,11
0,24,67,1.25e+09,0.039381,0.1357,0,0,11
0,24,67,1.25e+09,0.038686,0.1357,0,0,11
0,24,67,1.25e+09,0.036,0.1357,0,0,11
0,24,67,1.25e+09,0.036,0.1357,0,0,11
0,24,67,1.25e+09,0.036,0.1357,0,0,11
0,24,67,1.25e+09,0.036,0.13689,0,0,11
0,24,67,1.25e+09,0.036975,0.13808,0,0,11
0,24,67,1.25e+09,0.038,0.13808,0,0.0003606,11
0,24,67,1.25e+09,0.038,0.13808,0,0.0018967,11
0,24,67,1.25e+09,0.040488,0.13808,0,0.001949,11
0,24,67,1.25e+09,0.048243,0.13808,0,0.001949,11
0,24,67,1.25e+09,0.04224,0.13828,0,0.001949,11
0,24,67,1.25e+09,0.037363,0.13985,0,0.00078333,11
0,24,67,1.25e+09,0.036131,0.14017,0,-0.0018645,11
0,24,67,1.25e+09,0.036574,0.14017,0,0.00017357,11
0,24,67,1.25e+09,0.037998,0.14175,0,0.001949,11
0,24,67,1.25e+09,0.036644,0.14256,NaN,NaN,11
0,24,67,1.25e+09,0.036427,0.14256,NaN,0.001949,11
0,24,67,1.25e+09,0.039239,0.14256,0,0.0019469,11
0,24,67,1.25e+09,0.041137,0.14256,0,NaN,11
0,24,67,1.25e+09,0.042077,0.14256,0,NaN,11
0,24,67,1.25e+09,0.037736,0.14256,NaN,3.8705e-05,11
0,24,67,1.25e+09,0.037568,0.14256,NaN,0,11
0,24,67,1.25e+09,0.044031,0.14352,NaN,0,11
0,24,67,1.25e+09,0.042092,0.14465,NaN,0,11
0,24,67,1.25e+09,0.037765,0.14465,NaN,0,11
0,24,67,1.25e+09,0.033802,0.14465,0,0,11
0,24,67,1.25e+09,0.030349,0.14465,0,0.00097637,11
0,24,67,1.25e+09,0.027913,0.14465,0,0.0018439,11
0,24,67,1.25e+09,0.044177,0.14706,0,0.00023939,11
0,24,67,1.25e+09,0.044317,0.14706,0,0,11
0,24,67,1.25e+09,0.045831,0.14706,0,0,11
0,24,67,1.25e+09,0.044265,0.14706,0,0,11
0,24,67,1.25e+09,0.045967,0.14706,0,0,11
0,24,67,1.25e+09,0.047545,0.14706,NaN,0,11
0,24,67,1.25e+09,NaN,0.14706,NaN,0,11
0,24,67,1.25e+09,0.044369,0.14706,0,0,11
0,24,67,1.25e+09,0.046185,0.14706,0,0,11
0,24,67,1.25e+09,0.046185,0.14839,NaN,0,11
0,24,67,1.25e+09,0.034604,0.14916,0,0,11
0,24,67,1.25e+09,NaN,0.14916,0,0.00086056,11
0,24,67,1.25e+09,0.027925,0.14833,0,0.0019058,11
0,24,67,1.25e+09,0.041089,0.14706,0,0.00054958,11
0,24,67,1.25e+09,0.042084,0.14848,0,0,11
0,24,67,1.25e+09,0.048126,0.14916,NaN,0,11
0,24,67,1.25e+09,NaN,0.14916,NaN,0,11
0,24,67,1.25e+09,0.050299,0.15041,0,0,11
0,24,67,1.25e+09,0.034453,0.15158,0,0,11
0,24,67,1.25e+09,0.034446,0.15158,NaN,0,11
0,24,67,1.25e+09,0.043298,0.15158,0,0,11
0,24,67,1.25e+09,0.043549,0.15158,0,0.0010922,11
0,24,67,1.25e+09,0.032319,0.15158,NaN,-0.0018124,11
0,24,67,1.25e+09,0.045915,0.15158,0,-0.00020191,11
0,24,67,1.25e+09,0.048718,0.15158,0,0,11
0,24,67,1.25e+09,0.050087,0.15158,0,NaN,11
