0,3,66,1.249e+09,0.67091,1.0154,0.35335,0.10741,1
0,3,66,1.249e+09,0.63185,1.0148,0.35287,0.10741,1
0,3,66,1.249e+09,0.63026,1.0142,0.34793,0.10741,1
0,3,66,1.249e+09,0.63419,1.0148,0.34793,0.10741,1
0,3,66,1.249e+09,0.64586,1.0234,0.34793,0.10741,1
0,3,66,1.249e+09,0.64604,1.0237,0.34793,0.10741,1
0,3,66,1.249e+09,0.64277,1.0209,0.34253,0.10741,1
0,3,66,1.249e+09,0.64094,1.023,0.34253,0.10741,1
0,3,66,1.249e+09,0.64341,1.0269,0.34253,0.10741,1
0,3,66,1.249e+09,0.64231,1.0308,0.34253,0.10741,1
0,3,66,1.249e+09,0.6342,1.0327,0.34253,0.10741,1
0,3,66,1.249e+09,0.62904,1.0375,0.34253,0.10741,1
0,3,66,1.249e+09,0.62499,1.0365,0.34038,0.10741,1
0,3,66,1.249e+09,0.6231,1.0331,0.33737,0.10741,1
0,3,66,1.249e+09,0.62505,1.0403,0.34175,0.10741,1
0,3,66,1.249e+09,0.62982,1.0418,0.34253,0.10741,1
0,3,66,1.249e+09,0.63014,1.0412,0.34253,0.10741,1
0,3,66,1.249e+09,0.63377,1.0334,0.34253,0.10741,1
0,3,66,1.249e+09,0.63097,1.0362,0.34114,0.10741,1
0,3,66,1.249e+09,0.64114,1.0388,0.34231,0.10741,1
0,3,66,1.249e+09,0.65415,1.0388,0.34052,0.10741,1
0,3,66,1.249e+09,0.64328,1.0408,0.33795,0.10741,1
0,3,66,1.249e+09,0.64113,1.0418,0.33716,0.10741,1
0,3,66,1.249e+09,0.64097,1.0523,0.33716,0.10741,1
0,3,66,1.249e+09,0.65159,1.0597,0.33716,0.10741,1
0,3,66,1.249e+09,0.65455,1.0601,0.33716,0.10741,1
0,3,66,1.249e+09,0.65455,1.0601,0.33716,0.10741,1
0,3,66,1.249e+09,0.65455,1.0632,0.33716,0.10741,1
0,3,66,1.249e+09,0.65898,1.0667,0.33705,0.10741,1
0,3,66,1.249e+09,0.6617,1.0681,0.33508,0.10741,1
0,3,66,1.249e+09,0.66841,1.0724,0.33486,0.10741,1
0,3,66,1.249e+09,0.66797,1.0699,0.33486,0.10741,1
0,3,66,1.249e+09,0.66421,1.0754,0.33486,0.10741,1
0,3,66,1.249e+09,0.66644,1.074,0.33282,0.10741,1
0,3,66,1.249e+09,0.66898,1.0818,0.33181,0.10741,1
0,3,66,1.249e+09,0.67049,1.0878,0.33181,0.10741,1
0,3,66,1.249e+09,0.67294,1.0879,0.33181,0.10741,1
0,3,66,1.249e+09,0.67006,1.0879,0.33716,0.10741,1
0,3,66,1.249e+09,0.66822,1.088,0.33716,0.10741,1
0,3,66,1.249e+09,0.66678,1.0944,0.33716,0.10741,1
0,3,66,1.249e+09,0.66146,1.0973,0.33689,0.10741,1
0,3,66,1.249e+09,0.66146,1.0973,0.33486,0.10741,1
0,3,66,1.249e+09,0.66188,1.1003,0.33285,0.10741,1
0,3,66,1.249e+09,0.6718,1.0973,0.33181,0.10741,1
0,3,66,1.249e+09,0.67532,1.0973,0.33181,0.10741,1
0,3,66,1.249e+09,0.66921,1.0973,0.33181,0.10741,1
0,3,66,1.249e+09,0.66751,1.0973,0.33181,0.10741,1
0,3,66,1.249e+09,0.66411,1.0973,0.33181,0.10741,1
0,3,66,1.249e+09,0.66406,1.1015,0.33046,0.10741,1
0,3,66,1.249e+09,0.67257,1.1081,0.32952,0.10741,1
0,3,66,1.249e+09,0.67764,1.1146,0.32952,0.10741,1
0,3,66,1.249e+09,0.68169,1.1333,0.32736,0.10741,1
0,3,66,1.249e+09,0.68403,1.139,0.32648,0.10741,1
0,3,66,1.249e+09,0.69339,1.1459,0.3334,0.10741,1
0,3,66,1.249e+09,0.71145,1.1534,0.3402,0.10741,1
0,3,66,1.249e+09,0.76435,1.1548,0.34504,0.10741,1
0,3,66,1.249e+09,0.71277,1.1548,0.35245,0.10741,1
0,3,66,1.249e+09,0.71088,1.1517,0.36977,0.10741,1
0,3,66,1.249e+09,0.71092,1.1518,0.36963,0.10741,1
0,3,66,1.249e+09,0.71741,1.1582,0.36526,0.10741,1
0,3,66,1.249e+09,0.73529,1.182,0.36039,0.10741,1
0,3,66,1.249e+09,0.73529,1.1879,0.3578,0.10741,1
0,3,66,1.249e+09,0.73529,1.1944,0.35335,0.10741,1
0,3,66,1.249e+09,0.73012,1.1944,0.35335,0.10741,1
0,3,66,1.249e+09,0.72171,1.1871,0.34923,0.10741,1
0,3,66,1.249e+09,0.71353,1.1844,0.34793,0.10741,1
0,3,66,1.249e+09,0.71118,1.1844,0.34793,0.10741,1
0,3,66,1.249e+09,0.73215,1.2142,0.34643,0.10741,1
0,3,66,1.249e+09,0.73529,1.2227,0.34255,0.10741,1
0,3,66,1.249e+09,0.73529,1.2348,0.34253,0.10741,1
0,3,66,1.249e+09,0.73262,NaN,0.34253,0.10741,1
0,3,66,1.249e+09,0.73262,1.2325,0.34253,0.10741,1
0,3,66,1.249e+09,0.75,1.2247,0.3422,0.10741,1
0,3,66,1.249e+09,0.75,1.2247,0.33716,0.10741,1
0,3,66,1.249e+09,0.75,1.2224,0.33716,0.10741,1
0,3,66,1.249e+09,0.74826,1.1959,0.33716,0.10741,1
0,3,66,1.249e+09,0.74818,1.1944,0.33672,0.10741,1
0,3,66,1.249e+09,0.7539,1.1944,0.3349,0.10741,1
0,3,66,1.249e+09,0.75992,1.2127,0.33305,0.10741,1
0,3,66,1.249e+09,0.76216,1.2118,0.33181,0.10741,1
0,3,66,1.249e+09,0.76216,1.2145,0.33181,0.10741,1
0,3,66,1.249e+09,0.76216,1.2145,0.33181,0.10741,1
0,3,66,1.249e+09,0.76549,1.2145,0.34754,0.10741,1
0,3,66,1.249e+09,0.79239,1.2145,0.35684,0.10741,1
0,3,66,1.249e+09,0.75392,1.2145,0.36214,0.10741,1
0,3,66,1.249e+09,0.7493,1.2149,0.37529,NaN,1
0,3,66,1.249e+09,0.74737,1.2207,0.37529,0.10741,1
0,3,66,1.249e+09,0.74731,1.2226,0.37529,0.10741,1
0,3,66,1.249e+09,0.75854,1.2349,0.37439,0.10741,1
0,3,66,1.249e+09,0.76175,1.2349,0.36998,0.10741,1
0,3,66,1.249e+09,0.76419,1.2281,0.36666,0.10741,1
0,3,66,1.249e+09,0.75211,1.2328,0.36357,0.10741,1
0,3,66,1.249e+09,0.75,1.2349,0.35886,0.10741,1
0,3,66,1.249e+09,0.77576,1.2326,0.3588,0.10741,1
0,3,66,1.249e+09,0.74985,1.2303,0.3588,0.10741,1
0,3,66,1.249e+09,0.74268,1.2249,0.3588,0.10741,1
0,3,66,1.249e+09,0.74263,1.2247,0.35543,0.10741,1
0,3,66,1.249e+09,0.79376,1.2267,0.35335,0.10741,1
0,3,66,1.249e+09,0.8,1.2349,0.35335,0.10741,1
0,3,66,1.249e+09,0.77844,1.2325,0.35335,0.10741,1
0,3,66,1.249e+09,0.76691,1.2317,0.35335,0.10741,1
0,3,66,1.249e+09,0.76525,1.2318,0.35332,0.10741,1
0,3,66,1.249e+09,0.78498,1.233,0.35193,0.10741,1
0,3,66,1.249e+09,0.80498,1.2601,0.34968,0.10741,1
0,3,66,1.249e+09,0.81542,1.2628,0.34793,0.10741,1
0,3,66,1.249e+09,NaN,1.2628,0.34793,0.10741,1
0,3,66,1.249e+09,0.80633,1.2556,0.34793,0.10741,1
0,3,66,1.249e+09,0.76195,1.2555,0.34793,0.10741,1
0,3,66,1.249e+09,0.74054,NaN,0.34793,0.10741,1
0,3,66,1.249e+09,0.78403,1.2528,0.34761,0.10741,1
0,3,66,1.249e+09,0.82939,1.2812,0.34253,0.10741,1
0,3,66,1.249e+09,0.81577,1.2864,0.34253,0.10741,1
0,3,66,1.249e+09,0.8203,1.2935,0.34253,0.10741,1
0,3,66,1.249e+09,0.81044,1.2977,0.34253,0.10741,1
0,3,66,1.249e+09,0.80236,1.2882,0.34253,0.10741,1
0,3,66,1.249e+09,0.79758,1.2844,0.34253,0.10741,1
0,3,66,1.249e+09,0.85744,1.2871,0.34253,0.10741,1
0,3,66,1.249e+09,0.85411,1.2808,0.34121,0.10741,1
0,3,66,1.249e+09,0.76752,1.2717,0.33889,0.10741,1
0,3,66,1.249e+09,0.7612,1.266,0.33716,0.10741,1
0,3,66,1.249e+09,0.74987,1.266,0.33716,0.10741,1
0,3,66,1.249e+09,0.82631,1.2703,0.33716,0.10741,1
0,3,66,1.249e+09,0.83889,1.2874,0.33716,0.10741,1
0,3,66,1.249e+09,0.83438,1.2918,0.33716,0.10741,1
0,3,66,1.249e+09,0.81183,1.3079,0.33716,0.10741,1
0,3,66,1.249e+09,0.81532,1.305,0.33715,0.10741,1
0,3,66,1.249e+09,0.79831,1.2993,0.3359,0.10741,1
0,3,66,1.249e+09,0.79252,1.3067,0.33382,0.10741,1
0,3,66,1.249e+09,NaN,1.2977,0.33181,0.10741,1
0,3,66,1.249e+09,0.79482,1.2896,0.33181,0.10741,1
0,3,66,1.249e+09,0.78675,1.2871,0.33181,0.10741,1
0,3,66,1.249e+09,0.80202,1.2871,0.33181,0.10741,1
0,3,66,1.249e+09,0.81408,1.2979,0.33181,0.10741,1
0,3,66,1.249e+09,0.81786,1.3052,0.33181,0.10741,1
0,3,66,1.249e+09,0.81551,1.3052,0.33181,NaN,1
0,3,66,1.249e+09,0.82328,1.3032,0.33181,0.10741,1
0,3,66,1.249e+09,0.83888,1.2872,0.33162,0.10741,1
0,3,66,1.249e+09,0.85444,NaN,0.32974,0.10741,1
0,3,66,1.249e+09,0.83869,1.3018,0.32751,0.10741,1
0,3,66,1.249e+09,0.8261,1.3388,0.32648,0.10741,1
0,3,66,1.249e+09,0.82861,1.3408,0.32648,0.10741,1
0,3,66,1.249e+09,0.83289,1.3407,0.32648,0.10741,1
0,3,66,1.249e+09,0.83882,1.338,0.32648,0.10741,1
0,3,66,1.249e+09,0.83889,1.3319,0.32648,0.10741,1
0,3,66,1.249e+09,0.81645,1.3301,0.32648,0.10741,1
0,3,66,1.249e+09,0.80736,1.3301,0.32648,0.10741,1
0,3,66,1.249e+09,0.80344,1.3301,0.32648,0.10741,1
0,3,66,1.249e+09,0.8266,1.3397,0.32648,0.10741,1
0,3,66,1.249e+09,0.83888,1.341,0.32648,0.10741,1
0,3,66,1.249e+09,0.83282,1.341,0.32648,0.10741,1
0,3,66,1.249e+09,0.84458,1.3419,0.32575,0.10741,1
0,3,66,1.249e+09,0.87016,1.3597,0.3242,0.10741,1
0,3,66,1.249e+09,0.84131,1.3562,0.3242,0.10741,1
0,3,66,1.249e+09,0.83314,1.3418,0.3236,0.10741,1
0,3,66,1.249e+09,0.84156,1.348,0.32122,0.10741,1
0,3,66,1.249e+09,0.83665,1.3566,0.32118,0.10741,1
0,3,66,1.249e+09,0.86555,1.3812,0.32113,0.10741,1
0,3,66,1.249e+09,0.86555,NaN,0.31929,0.10741,1
0,3,66,1.249e+09,0.86521,1.3584,0.29475,0.10741,1
0,3,66,1.249e+09,0.82597,1.352,0.28764,0.10741,1
0,3,66,1.249e+09,0.89499,1.3671,0.28764,0.10741,1
0,3,66,1.249e+09,0.9089,1.3802,0.29471,0.10741,1
0,3,66,1.249e+09,0.89832,1.3742,0.32098,0.10736,1
0,3,66,1.249e+09,0.9193,1.3742,0.34507,0.10423,1
0,3,66,1.249e+09,0.91413,1.3851,0.34599,0.1037,1
0,3,66,1.249e+09,0.88919,1.4083,0.34253,0.099631,1
0,3,66,1.249e+09,0.86531,1.4146,0.34522,0.16624,1
0,3,66,1.249e+09,0.85865,1.3881,0.34941,0.20035,1
0,3,66,1.249e+09,0.86538,1.4076,0.3533,0.17304,1
0,3,66,1.249e+09,0.86364,1.408,0.35335,0.1597,1
0,3,66,1.249e+09,0.86989,1.408,0.35961,0.15825,1
0,3,66,1.249e+09,0.8735,1.408,0.38927,0.13195,1
0,3,66,1.249e+09,0.86459,1.408,0.38485,0.10339,1
0,3,66,1.249e+09,0.80871,1.4085,0.37432,0.10741,1
0,3,66,1.249e+09,0.82563,1.416,0.37241,0.10741,1
0,3,66,1.249e+09,0.84023,1.422,0.36427,0.12113,1
0,3,66,1.249e+09,0.90607,1.4397,0.36436,0.11457,1
0,3,66,1.249e+09,0.89215,1.4416,0.36834,0.10871,1
0,3,66,1.249e+09,0.88701,1.4457,0.36186,0.12028,1
0,3,66,1.249e+09,0.88701,1.4542,0.3594,0.10758,1
0,3,66,1.249e+09,0.87618,1.4542,0.34842,0.10741,1
0,3,66,1.249e+09,0.85605,1.4526,0.34959,0.10741,1
0,3,66,1.249e+09,0.84685,1.4428,0.36652,0.10741,1
0,3,66,1.249e+09,0.85115,1.4666,0.40334,0.11152,1
0,3,66,1.249e+09,0.87015,NaN,0.4228,0.11097,1
0,3,66,1.249e+09,0.91724,1.4778,0.42604,0.10767,1
0,3,66,1.249e+09,0.90788,1.4744,0.42684,0.12491,1
0,3,66,1.249e+09,0.92733,1.4744,0.43401,0.13093,1
0,3,66,1.249e+09,0.90362,1.4688,0.46678,0.11652,1
0,3,66,1.249e+09,0.87954,1.4777,0.46588,0.11533,1
0,3,66,1.249e+09,0.88899,1.4747,0.44547,0.12248,1
0,3,66,1.249e+09,0.88643,1.4756,0.44297,0.13363,1
0,3,66,1.249e+09,0.88169,1.5017,0.43198,0.13109,1
0,3,66,1.249e+09,0.88169,1.4927,0.42739,0.13109,1
0,3,66,1.249e+09,0.88213,1.4928,0.42388,0.13109,1
0,3,66,1.249e+09,0.88983,1.5017,0.42043,0.13109,1
0,3,66,1.249e+09,0.89711,1.4983,0.4164,0.15739,1
0,3,66,1.249e+09,0.90576,1.4975,0.41469,0.15551,1
0,3,66,1.249e+09,0.93425,1.4795,0.41469,0.14886,1
0,3,66,1.249e+09,0.90625,1.4891,0.41825,0.14227,1
0,3,66,1.249e+09,0.90174,1.5017,0.4227,0.13929,1
0,3,66,1.249e+09,0.8981,1.5017,0.42065,0.14299,1
0,3,66,1.249e+09,0.89802,1.5017,0.44897,0.14516,1
0,3,66,1.249e+09,0.89954,1.5021,0.47931,0.14715,1
0,3,66,1.249e+09,0.92473,1.5083,NaN,0.14547,1
0,3,66,1.249e+09,0.95883,1.5123,NaN,0.13664,1
0,3,66,1.249e+09,0.98226,1.5138,NaN,0.13495,1
0,3,66,1.249e+09,0.97233,1.5138,NaN,0.13145,1
0,3,66,1.249e+09,0.97093,1.5136,NaN,0.13109,1
0,3,66,1.249e+09,0.97093,NaN,NaN,0.13069,1
0,3,66,1.249e+09,0.97093,1.5035,NaN,0.12437,1
0,3,66,1.249e+09,0.97093,1.4799,NaN,0.12457,1
0,3,66,1.249e+09,0.97093,1.4778,NaN,0.12734,1
0,3,66,1.249e+09,0.97093,1.4778,NaN,0.12734,1
0,3,66,1.249e+09,0.97019,1.4778,NaN,0.12734,1
0,3,66,1.249e+09,0.96073,1.4779,NaN,0.12734,1
0,3,66,1.249e+09,0.95686,1.4827,NaN,0.12734,1
0,3,66,1.249e+09,0.95721,1.5373,NaN,0.12734,1
0,3,66,1.249e+09,0.97383,1.547,NaN,0.12733,1
0,3,66,1.249e+09,0.97082,1.5371,NaN,0.12487,1
0,3,66,1.249e+09,0.95193,1.5244,NaN,0.12326,1
0,3,66,1.249e+09,0.94627,1.5147,NaN,0.12678,1
0,3,66,1.249e+09,0.9424,1.5138,NaN,0.12734,1
0,3,66,1.249e+09,0.93968,1.5138,NaN,0.12734,1
0,3,66,1.249e+09,0.94525,1.5138,0.41203,0.12734,1
0,3,66,1.249e+09,0.94549,1.5142,0.40747,0.13574,1
0,3,66,1.249e+09,0.95325,1.5246,0.39889,0.13909,1
0,3,66,1.249e+09,1.0401,1.5382,0.38682,0.13083,1
0,3,66,1.249e+09,1.0398,1.5382,0.38642,0.13028,1
0,3,66,1.249e+09,1.018,1.5382,0.38642,0.12735,1
0,3,66,1.249e+09,1.0116,1.5309,0.41865,0.12969,1
0,3,66,1.249e+09,0.99779,1.526,0.42619,0.13109,1
0,3,66,1.249e+09,0.94767,1.526,0.42619,0.13109,1
0,3,66,1.249e+09,0.94906,1.5162,0.42323,0.13109,1
0,3,66,1.249e+09,0.96028,1.5496,0.43841,0.1391,1
0,3,66,1.249e+09,1.0043,1.5869,0.44922,0.1391,1
0,3,66,1.249e+09,1.0682,1.5758,0.44839,0.13721,1
0,3,66,1.249e+09,1.0185,1.5632,0.44575,0.13534,1
0,3,66,1.249e+09,1.0035,1.5737,0.44326,0.13534,1
0,3,66,1.249e+09,0.98958,1.5719,0.42814,0.13534,1
0,3,66,1.249e+09,1.1189,1.5719,0.42595,0.13534,1
0,3,66,1.249e+09,1.1063,1.5657,0.42169,0.13534,1
0,3,66,1.249e+09,1.1,1.5803,0.42043,0.13488,1
0,3,66,1.249e+09,1.1,1.5835,0.42043,0.13154,1
0,3,66,1.249e+09,1.0993,1.5999,0.41469,0.13252,1
0,3,66,1.249e+09,1.0911,1.6007,0.41469,0.13533,1
0,3,66,1.249e+09,1.022,1.5969,0.41469,0.13534,1
0,3,66,1.249e+09,1.0286,1.6007,0.40898,0.13534,1
0,3,66,1.249e+09,1.0721,1.6007,0.40898,0.13534,1
0,3,66,1.249e+09,1.0701,1.6142,0.40898,0.13534,1
0,3,66,1.249e+09,1.077,1.6228,0.4033,0.13534,1
0,3,66,1.249e+09,1.1079,1.6228,0.4033,0.13534,1
0,3,66,1.249e+09,1.104,1.6178,0.4033,0.13534,1
0,3,66,1.249e+09,1.0955,1.6135,0.40278,0.13534,1
0,3,66,1.249e+09,1.0907,1.6135,0.39797,0.13534,1
0,3,66,1.249e+09,1.0813,1.6026,0.39765,0.13534,1
0,3,66,1.249e+09,1.097,1.6007,0.39765,0.13534,1
0,3,66,1.249e+09,1.1464,1.6097,0.39765,0.13534,1
0,3,66,1.249e+09,1.1688,1.6516,0.39653,0.13534,1
0,3,66,1.249e+09,1.1866,1.6491,0.39264,0.13534,1
0,3,66,1.249e+09,1.241,1.6487,0.39202,0.13534,1
0,3,66,1.249e+09,1.2476,1.6487,0.39202,0.13533,1
0,3,66,1.249e+09,1.2288,1.6423,NaN,0.13244,1
0,3,66,1.249e+09,1.2084,1.6388,NaN,0.13534,1
0,3,66,1.249e+09,1.197,1.6141,NaN,0.13534,1
0,3,66,1.249e+09,1.2266,1.6446,0.42796,0.14818,1
0,3,66,1.249e+09,1.2475,1.6689,0.46265,0.15505,1
0,3,66,1.249e+09,1.2787,1.6744,NaN,0.1481,1
0,3,66,1.249e+09,1.277,1.6869,0.49213,0.1391,1
0,3,66,1.249e+09,1.2802,1.6669,0.4997,0.1391,1
0,3,66,1.249e+09,1.2855,1.7094,0.5045,0.1391,1
0,3,66,1.249e+09,1.2607,1.6905,0.54389,0.13947,1
0,3,66,1.249e+09,1.2586,1.6806,NaN,0.14423,1
0,3,66,1.249e+09,1.256,1.674,0.57205,0.1635,1
0,3,66,1.249e+09,1.2549,NaN,0.57317,0.1635,1
0,3,66,1.249e+09,1.2577,1.6656,0.56608,0.1635,1
0,3,66,1.249e+09,1.2505,1.7458,0.5475,0.16315,1
0,3,66,1.249e+09,1.258,NaN,0.5475,0.1553,1
0,3,66,1.249e+09,1.2638,1.8284,0.5455,0.1553,1
0,3,66,1.249e+09,1.2642,1.8204,0.53776,0.15642,1
0,3,66,1.249e+09,1.2593,1.773,0.57528,0.16196,1
0,3,66,1.249e+09,1.2997,1.7829,0.59921,0.1553,1
0,3,66,1.249e+09,1.3301,NaN,0.61085,0.1553,1
0,3,66,1.249e+09,1.3397,1.8015,0.61745,0.1553,1
0,3,66,1.249e+09,1.3431,1.8022,0.64112,0.1553,1
0,3,66,1.249e+09,1.3353,1.8022,0.69137,0.1553,1
0,3,66,1.249e+09,1.3309,1.8022,0.69422,0.1541,1
0,3,66,1.249e+09,1.3286,1.8022,0.68815,0.15152,1
0,3,66,1.249e+09,1.3211,1.8022,0.68341,0.15152,1
0,3,66,1.249e+09,1.3147,1.8022,0.6601,0.15259,1
0,3,66,1.249e+09,1.3107,NaN,0.65647,0.15527,1
0,3,66,1.249e+09,1.3155,1.8022,0.65424,0.15152,1
0,3,66,1.249e+09,1.3237,1.8225,0.66318,0.15152,1
0,3,66,1.249e+09,1.331,1.8295,NaN,0.15152,1
0,3,66,1.249e+09,1.3387,1.8395,0.66057,0.15152,1
0,3,66,1.249e+09,1.3431,1.8453,0.64632,0.15152,1
0,3,66,1.249e+09,1.3431,1.8427,0.64456,0.15152,1
0,3,66,1.249e+09,1.3432,1.8417,0.63303,0.15152,1
0,3,66,1.249e+09,1.3481,1.8444,0.63081,0.15152,1
0,3,66,1.249e+09,1.4164,1.8535,0.61996,0.15152,1
0,3,66,1.249e+09,1.4214,1.8453,0.61995,0.15119,1
0,3,66,1.249e+09,1.4214,1.8453,0.62577,0.14749,1
0,3,66,1.249e+09,1.4307,1.8463,0.62553,0.14892,1
0,3,66,1.249e+09,1.4444,1.9154,0.61539,0.15152,1
0,3,66,1.249e+09,1.4153,NaN,NaN,0.15152,1
0,3,66,1.249e+09,1.3874,1.9043,0.63108,0.15152,1
0,3,66,1.249e+09,1.4091,1.9011,0.65995,0.15152,1
0,3,66,1.249e+09,1.4208,1.9015,0.49099,0.15152,1
0,3,66,1.249e+09,1.4305,1.8895,NaN,0.15152,1
0,3,66,1.249e+09,1.4605,1.8924,0.52452,0.15393,1
0,3,66,1.249e+09,1.4569,1.9042,0.4679,0.15481,1
0,3,66,1.249e+09,1.463,1.9042,NaN,0.1518,1
0,3,66,1.249e+09,1.4664,1.9042,0.48028,0.15312,1
0,3,66,1.249e+09,1.4678,1.9217,0.44623,0.15519,1
0,3,66,1.249e+09,1.4678,1.9302,0.45396,0.15208,1
0,3,66,1.249e+09,1.4717,1.9192,0.44365,0.15278,1
0,3,66,1.249e+09,1.4561,1.9193,NaN,0.15529,1
0,3,66,1.249e+09,1.4642,1.9294,0.44365,0.15269,1
0,3,66,1.249e+09,1.4503,1.9326,0.44295,0.15152,1
0,3,66,1.249e+09,1.4445,1.9204,0.43819,0.15152,1
0,3,66,1.249e+09,1.452,1.9192,0.4378,0.15152,1
0,3,66,1.249e+09,1.4425,1.9191,0.43728,0.15152,1
0,3,66,1.249e+09,1.4336,1.9158,0.42956,0.15152,1
0,3,66,1.249e+09,1.4518,1.9157,0.42981,0.15285,1
0,3,66,1.249e+09,1.4561,1.9192,0.43198,0.1553,1
0,3,66,1.249e+09,1.4648,1.9577,0.43368,0.1553,1
0,3,66,1.249e+09,1.5035,1.9804,0.42043,0.15152,1
0,3,66,1.249e+09,1.5147,1.9789,0.42043,0.15152,1
0,3,66,1.249e+09,1.5149,1.963,0.42505,0.15152,1
0,3,66,1.249e+09,1.5047,1.9614,0.4434,0.15152,1
0,3,66,1.249e+09,1.4978,1.9541,0.43733,0.15152,1
0,3,66,1.249e+09,1.5034,1.9622,0.48761,0.15152,1
0,3,66,1.249e+09,1.5034,1.9649,NaN,0.15152,1
0,3,66,1.249e+09,1.5034,1.965,0.46839,0.15152,1
0,3,66,1.249e+09,1.5042,1.965,0.46406,0.15152,1
0,3,66,1.249e+09,1.5244,1.965,0.47204,0.15152,1
0,3,66,1.249e+09,1.531,1.965,0.4437,0.15152,1
0,3,66,1.249e+09,1.5395,1.965,0.47241,0.15152,1
0,3,66,1.249e+09,1.5223,1.9633,0.46621,0.15152,1
0,3,66,1.249e+09,1.5272,1.965,0.46068,0.15152,1
0,3,66,1.249e+09,1.5109,1.965,0.45567,0.15152,1
0,3,66,1.249e+09,1.4859,1.965,0.45678,0.15152,1
0,3,66,1.249e+09,1.4912,1.964,0.45355,0.15152,1
0,3,66,1.249e+09,1.4803,1.953,0.45211,0.15152,1
0,3,66,1.249e+09,1.4561,1.9485,0.4378,0.15152,1
0,3,66,1.249e+09,1.456,1.9344,0.4378,0.15152,1
0,3,66,1.249e+09,1.447,1.9429,0.43307,0.15152,1
0,3,66,1.249e+09,1.4624,1.9457,0.41526,0.15152,1
0,3,66,1.249e+09,1.4668,1.9457,0.40904,0.15152,1
0,3,66,1.249e+09,1.4827,1.9728,0.40898,0.15152,1
0,3,66,1.249e+09,1.5398,1.9961,0.456,0.15191,1
0,3,66,1.249e+09,1.5398,1.9961,0.48393,0.16406,1
0,3,66,1.249e+09,1.5398,1.9961,0.51339,0.17208,1
0,3,66,1.249e+09,1.5398,1.9961,0.58457,0.17618,1
0,3,66,1.249e+09,1.5486,1.9961,0.61803,0.17625,1
0,3,66,1.249e+09,1.5839,2.0448,0.68229,0.18422,1
0,3,66,1.249e+09,1.5419,2.0874,NaN,0.18059,1
0,3,66,1.249e+09,1.6289,2.0866,NaN,0.17913,1
0,3,66,1.249e+09,1.6401,2.0723,0.6691,0.17774,1
0,3,66,1.249e+09,1.6406,2.0417,0.66029,0.17058,1
0,3,66,1.249e+09,1.6406,1.9922,0.60204,0.16794,1
0,3,66,1.249e+09,1.6503,1.981,0.59359,0.16794,1
0,3,66,1.249e+09,1.567,1.9965,0.57186,0.16794,1
0,3,66,1.249e+09,1.5766,2.0577,0.56928,0.16794,1
0,3,66,1.249e+09,1.5769,2.0175,0.5712,0.16584,1
0,3,66,1.249e+09,1.5768,2.0118,0.56239,0.17176,0
0,3,66,1.249e+09,1.5669,2.0118,0.56037,0.17176,0
0,3,66,1.249e+09,1.5667,2.0118,0.58134,0.17176,0
0,3,66,1.249e+09,1.5773,2.0437,0.62887,0.17175,0
0,3,66,1.249e+09,1.5912,2.0348,0.62571,0.16889,0
0,3,66,1.249e+09,1.686,2.0178,0.55587,0.16794,0
0,3,66,1.249e+09,1.6894,1.9972,0.54956,0.16794,0
0,3,66,1.249e+09,1.7151,2.0554,0.53757,0.16794,0
0,3,66,1.249e+09,1.7053,2.1549,0.55024,0.16794,0
0,3,66,1.249e+09,1.702,2.1407,0.55926,0.16794,0
0,3,66,1.249e+09,1.6704,2.1048,0.55685,0.16794,0
0,3,66,1.249e+09,1.6421,2.1048,0.57014,0.16794,0
0,3,66,1.249e+09,1.7026,2.1058,0.56599,0.16794,0
0,3,66,1.249e+09,1.7078,2.1172,0.54457,0.16794,0
0,3,66,1.249e+09,1.7193,2.1255,0.53249,0.16794,0
0,3,66,1.249e+09,1.7609,2.1042,0.53805,0.16794,0
0,3,66,1.249e+09,1.7467,2.0952,0.55589,0.16794,0
0,3,66,1.249e+09,1.6931,2.0818,0.54295,0.16794,0
0,3,66,1.249e+09,1.6927,2.0721,0.54104,0.16794,0
0,3,66,1.249e+09,1.6739,2.0748,0.53529,0.16794,0
0,3,66,1.249e+09,1.6965,2.0736,0.52946,0.16794,0
0,3,66,1.249e+09,1.6944,2.0582,NaN,0.16794,0
0,3,66,1.249e+09,1.6892,2.0558,0.52436,0.16794,0
0,3,66,1.249e+09,1.6793,2.039,0.49756,0.16794,0
0,3,66,1.249e+09,1.6687,2.0282,0.50399,0.16794,0
0,3,66,1.249e+09,1.667,2.0309,0.50493,0.16794,0
0,3,66,1.249e+09,1.6694,2.0429,0.50034,0.16794,0
0,3,66,1.249e+09,1.6785,2.0437,0.50598,0.17176,0
0,3,66,1.249e+09,1.6965,2.0437,0.49565,0.16809,0
0,3,66,1.249e+09,1.7147,2.0516,NaN,0.1712,0
0,3,66,1.249e+09,1.783,2.0877,NaN,0.17067,0
0,3,66,1.249e+09,1.7925,2.0793,0.48537,0.16802,0
0,3,66,1.249e+09,1.7846,2.056,0.49223,0.16794,0
0,3,66,1.249e+09,1.7088,NaN,0.48537,0.16794,0
0,3,66,1.249e+09,1.7066,2.0586,NaN,0.16794,0
0,3,66,1.249e+09,1.7603,2.0725,0.48537,0.169,0
0,3,66,1.249e+09,1.7647,2.1048,0.48537,0.17176,0
0,3,66,1.249e+09,1.756,2.1048,0.48537,0.16794,0
