0,8,68,1.2494e+09,3.6741,NaN,NaN,NaN,0
0,8,68,1.2494e+09,3.9109,NaN,NaN,NaN,0
0,8,68,1.2494e+09,3.9073,NaN,NaN,NaN,0
0,8,68,1.2494e+09,3.8746,NaN,NaN,NaN,0
0,8,68,1.2494e+09,3.7591,NaN,NaN,NaN,0
0,8,68,1.2494e+09,3.7047,NaN,NaN,NaN,0
0,8,68,1.2494e+09,3.6845,NaN,NaN,NaN,0
0,8,68,1.2494e+09,3.7553,NaN,NaN,NaN,0
0,8,68,1.2494e+09,3.8378,NaN,NaN,NaN,0
0,8,68,1.2494e+09,3.8378,NaN,NaN,NaN,0
0,8,68,1.2494e+09,3.8346,NaN,NaN,NaN,0
0,8,68,1.2494e+09,3.8108,NaN,NaN,NaN,0
0,8,68,1.2494e+09,3.7683,NaN,NaN,NaN,0
0,8,68,1.2494e+09,3.7219,NaN,NaN,NaN,0
0,8,68,1.2494e+09,3.7382,NaN,NaN,NaN,0
0,8,68,1.2494e+09,3.6659,NaN,NaN,NaN,0
0,8,68,1.2494e+09,3.1778,NaN,NaN,NaN,0
0,8,68,1.2494e+09,3.1615,NaN,NaN,NaN,0
0,8,68,1.2494e+09,3.2697,NaN,NaN,NaN,0
0,8,68,1.2494e+09,3.462,NaN,NaN,NaN,0
0,8,68,1.2494e+09,3.6405,NaN,NaN,NaN,0
0,8,68,1.2494e+09,3.6441,NaN,NaN,NaN,0
0,8,68,1.2494e+09,3.6485,NaN,NaN,NaN,0
0,8,68,1.2494e+09,3.6524,NaN,NaN,NaN,0
0,8,68,1.2494e+09,3.6263,NaN,NaN,NaN,0
0,8,68,1.2494e+09,3.6048,NaN,NaN,NaN,0
0,8,68,1.2494e+09,3.6039,NaN,NaN,NaN,0
0,8,68,1.2494e+09,3.6039,NaN,NaN,NaN,0
0,8,68,1.2494e+09,3.406,NaN,NaN,NaN,0
0,8,68,1.2494e+09,3.114,NaN,NaN,NaN,0
0,8,68,1.2494e+09,3.3843,NaN,NaN,NaN,0
0,8,68,1.2494e+09,3.0575,NaN,NaN,NaN,0
0,8,68,1.2494e+09,3.1656,NaN,NaN,NaN,0
0,8,68,1.2494e+09,3.1574,NaN,NaN,NaN,0
0,8,68,1.2494e+09,2.9995,NaN,NaN,NaN,0
0,8,68,1.2494e+09,3.2624,NaN,NaN,NaN,0
0,8,68,1.2494e+09,3.3332,NaN,NaN,NaN,0
0,8,68,1.2494e+09,3.2737,NaN,NaN,NaN,0
0,8,68,1.2494e+09,3.1856,NaN,NaN,NaN,0
0,8,68,1.2494e+09,3.1427,NaN,NaN,NaN,0
0,8,68,1.2494e+09,3.2258,NaN,NaN,NaN,0
0,8,68,1.2494e+09,3.8869,NaN,NaN,NaN,0
0,8,68,1.2494e+09,3.9243,NaN,NaN,NaN,0
0,8,68,1.2494e+09,3.8718,NaN,NaN,NaN,0
0,8,68,1.2494e+09,3.7782,NaN,NaN,NaN,0
0,8,68,1.2494e+09,3.5657,NaN,NaN,NaN,0
0,8,68,1.2494e+09,3.5168,NaN,NaN,NaN,0
0,8,68,1.2494e+09,3.4983,NaN,NaN,NaN,0
0,8,68,1.2494e+09,3.4908,NaN,NaN,NaN,0
0,8,68,1.2494e+09,3.4979,NaN,NaN,NaN,0
0,8,68,1.2494e+09,3.5237,NaN,NaN,NaN,0
0,8,68,1.2494e+09,3.6082,NaN,NaN,NaN,0
0,8,68,1.2494e+09,3.6593,NaN,NaN,NaN,0
0,8,68,1.2494e+09,3.6445,NaN,NaN,NaN,0
0,8,68,1.2494e+09,3.706,NaN,NaN,NaN,0
0,8,68,1.2494e+09,3.6155,NaN,NaN,NaN,0
0,8,68,1.2494e+09,3.608,NaN,NaN,NaN,0
0,8,68,1.2494e+09,3.6042,NaN,NaN,NaN,0
0,8,68,1.2494e+09,3.5624,NaN,NaN,NaN,0
0,8,68,1.2494e+09,3.563,NaN,NaN,NaN,0
0,8,68,1.2494e+09,3.5817,NaN,NaN,NaN,0
0,8,68,1.2494e+09,3.6033,NaN,NaN,NaN,0
0,8,68,1.2494e+09,3.5037,NaN,NaN,NaN,0
0,8,68,1.2494e+09,3.5936,NaN,NaN,NaN,0
0,8,68,1.2494e+09,3.6379,NaN,NaN,NaN,0
0,8,68,1.2494e+09,3.5226,NaN,NaN,NaN,0
0,8,68,1.2494e+09,3.504,NaN,NaN,NaN,0
0,8,68,1.2494e+09,3.5146,NaN,NaN,NaN,0
0,8,68,1.2494e+09,3.5209,NaN,NaN,NaN,0
0,8,68,1.2494e+09,NaN,NaN,NaN,NaN,0
0,8,68,1.2494e+09,3.4721,NaN,NaN,NaN,0
0,8,68,1.2494e+09,3.4728,NaN,NaN,NaN,0
0,8,68,1.2494e+09,3.4872,NaN,NaN,NaN,0
0,8,68,1.2494e+09,3.4577,NaN,NaN,NaN,0
0,8,68,1.2494e+09,3.4531,NaN,NaN,NaN,0
0,8,68,1.2494e+09,3.4333,NaN,NaN,NaN,0
0,8,68,1.2494e+09,3.4305,NaN,NaN,NaN,0
0,8,68,1.2494e+09,3.485,NaN,NaN,NaN,0
0,8,68,1.2494e+09,3.4894,NaN,NaN,NaN,0
0,8,68,1.2494e+09,3.4535,NaN,NaN,NaN,0
0,8,68,1.2494e+09,3.5192,NaN,NaN,NaN,0
0,8,68,1.2494e+09,3.5016,NaN,NaN,NaN,0
0,8,68,1.2494e+09,3.4095,NaN,NaN,NaN,0
0,8,68,1.2494e+09,3.4246,NaN,NaN,NaN,0
0,8,68,1.2494e+09,3.4763,NaN,NaN,NaN,0
0,8,68,1.2494e+09,3.4986,NaN,NaN,NaN,0
0,8,68,1.2494e+09,3.5032,NaN,NaN,NaN,0
0,8,68,1.2494e+09,3.5032,NaN,NaN,NaN,0
0,8,68,1.2494e+09,3.5021,NaN,NaN,NaN,0
0,8,68,1.2494e+09,3.4965,NaN,NaN,NaN,0
0,8,68,1.2494e+09,3.4449,NaN,NaN,NaN,0
0,8,68,1.2494e+09,3.3823,NaN,NaN,NaN,0
0,8,68,1.2494e+09,3.3304,NaN,NaN,NaN,0
0,8,68,1.2494e+09,3.395,NaN,NaN,NaN,0
0,8,68,1.2494e+09,3.5089,NaN,NaN,NaN,0
0,8,68,1.2494e+09,3.3556,NaN,NaN,NaN,0
0,8,68,1.2494e+09,3.4085,NaN,NaN,NaN,0
0,8,68,1.2494e+09,3.4523,NaN,NaN,NaN,0
0,8,68,1.2494e+09,3.344,NaN,NaN,NaN,0
0,8,68,1.2494e+09,3.3601,NaN,NaN,NaN,0
0,8,68,1.2494e+09,3.3431,NaN,NaN,NaN,0
0,8,68,1.2494e+09,3.3217,NaN,NaN,NaN,0
0,8,68,1.2494e+09,3.3027,NaN,NaN,NaN,0
0,8,68,1.2494e+09,3.3006,NaN,NaN,NaN,0
0,8,68,1.2494e+09,3.3007,NaN,NaN,NaN,0
0,8,68,1.2494e+09,3.3485,NaN,NaN,NaN,0
0,8,68,1.2494e+09,3.3697,NaN,NaN,NaN,0
0,8,68,1.2494e+09,3.3438,NaN,NaN,NaN,0
0,8,68,1.2494e+09,3.3354,NaN,NaN,NaN,0
0,8,68,1.2494e+09,3.3549,NaN,NaN,NaN,0
0,8,68,1.2494e+09,3.3429,NaN,NaN,NaN,0
0,8,68,1.2494e+09,3.2766,NaN,NaN,NaN,0
0,8,68,1.2494e+09,3.2853,NaN,NaN,NaN,0
0,8,68,1.2494e+09,3.3073,NaN,NaN,NaN,0
0,8,68,1.2494e+09,3.3277,NaN,NaN,NaN,0
0,8,68,1.2494e+09,3.3333,NaN,NaN,NaN,0
0,8,68,1.2494e+09,3.3333,NaN,NaN,NaN,0
0,8,68,1.2494e+09,3.3174,NaN,NaN,NaN,0
0,8,68,1.2494e+09,3.3008,NaN,NaN,NaN,0
0,8,68,1.2494e+09,3.3051,NaN,NaN,NaN,0
0,8,68,1.2494e+09,3.3041,NaN,NaN,NaN,0
0,8,68,1.2494e+09,3.2845,NaN,NaN,NaN,0
0,8,68,1.2494e+09,3.2716,NaN,NaN,NaN,0
0,8,68,1.2494e+09,3.2607,NaN,NaN,NaN,0
0,8,68,1.2494e+09,3.2463,NaN,NaN,NaN,0
0,8,68,1.2494e+09,3.2672,NaN,NaN,NaN,0
0,8,68,1.2494e+09,3.2563,NaN,NaN,NaN,0
0,8,68,1.2494e+09,3.2331,NaN,NaN,NaN,0
0,8,68,1.2494e+09,3.1992,NaN,NaN,NaN,0
0,8,68,1.2494e+09,3.2432,NaN,NaN,NaN,0
0,8,68,1.2494e+09,3.2703,NaN,NaN,NaN,0
0,8,68,1.2494e+09,3.2224,NaN,NaN,NaN,0
0,8,68,1.2494e+09,3.1995,NaN,NaN,NaN,0
0,8,68,1.2494e+09,3.1929,NaN,NaN,NaN,0
0,8,68,1.2494e+09,3.2159,NaN,NaN,NaN,0
0,8,68,1.2494e+09,3.2308,NaN,NaN,NaN,0
0,8,68,1.2494e+09,3.1424,NaN,NaN,NaN,0
0,8,68,1.2494e+09,3.1555,NaN,NaN,NaN,0
0,8,68,1.2494e+09,3.2388,NaN,NaN,NaN,0
0,8,68,1.2494e+09,3.1896,NaN,NaN,NaN,0
0,8,68,1.2494e+09,3.1373,NaN,NaN,NaN,0
0,8,68,1.2494e+09,3.1467,NaN,NaN,NaN,0
0,8,68,1.2494e+09,3.1488,NaN,NaN,NaN,0
0,8,68,1.2494e+09,3.1488,NaN,NaN,NaN,0
0,8,68,1.2494e+09,3.1488,NaN,NaN,NaN,0
0,8,68,1.2494e+09,3.1801,NaN,NaN,NaN,0
0,8,68,1.2494e+09,3.2037,NaN,NaN,NaN,0
0,8,68,1.2494e+09,3.2004,NaN,NaN,NaN,0
0,8,68,1.2494e+09,3.1763,NaN,NaN,NaN,0
0,8,68,1.2494e+09,3.1124,NaN,NaN,NaN,0
0,8,68,1.2494e+09,3.0647,NaN,NaN,NaN,0
0,8,68,1.2494e+09,3.0967,NaN,NaN,NaN,0
0,8,68,1.2494e+09,3.0621,NaN,NaN,NaN,0
0,8,68,1.2494e+09,3.0843,NaN,NaN,NaN,0
0,8,68,1.2494e+09,3.126,NaN,NaN,NaN,0
0,8,68,1.2494e+09,3.1607,NaN,NaN,NaN,0
0,8,68,1.2494e+09,3.1121,NaN,NaN,NaN,0
0,8,68,1.2494e+09,3.0822,NaN,NaN,NaN,0
0,8,68,1.2494e+09,3.203,NaN,NaN,NaN,0
0,8,68,1.2494e+09,3.1876,NaN,NaN,NaN,0
0,8,68,1.2494e+09,3.0771,NaN,NaN,NaN,0
0,8,68,1.2494e+09,3.1416,NaN,NaN,NaN,0
0,8,68,1.2494e+09,3.1713,NaN,NaN,NaN,0
0,8,68,1.2494e+09,3.0981,NaN,NaN,NaN,0
0,8,68,1.2494e+09,3.1204,NaN,NaN,NaN,0
0,8,68,1.2494e+09,3.1476,NaN,NaN,NaN,0
0,8,68,1.2494e+09,3.1431,NaN,NaN,NaN,0
0,8,68,1.2494e+09,3.1204,NaN,NaN,NaN,0
0,8,68,1.2494e+09,3.106,NaN,NaN,NaN,0
0,8,68,1.2494e+09,3.0947,NaN,NaN,NaN,0
0,8,68,1.2494e+09,3.0855,NaN,NaN,NaN,0
0,8,68,1.2494e+09,3.0862,NaN,NaN,NaN,0
0,8,68,1.2494e+09,3.1254,NaN,NaN,NaN,0
0,8,68,1.2494e+09,3.1274,NaN,NaN,NaN,0
0,8,68,1.2494e+09,3.1188,NaN,NaN,NaN,0
0,8,68,1.2494e+09,3.118,NaN,NaN,NaN,0
0,8,68,1.2494e+09,3.1067,NaN,NaN,NaN,0
0,8,68,1.2494e+09,3.1095,NaN,NaN,NaN,0
0,8,68,1.2494e+09,3.112,NaN,NaN,NaN,0
0,8,68,1.2494e+09,3.0916,NaN,NaN,NaN,0
0,8,68,1.2494e+09,3.0727,NaN,NaN,NaN,0
0,8,68,1.2494e+09,3.0635,NaN,NaN,NaN,0
0,8,68,1.2494e+09,3.043,NaN,NaN,NaN,0
0,8,68,1.2494e+09,3.0135,NaN,NaN,NaN,0
0,8,68,1.2494e+09,3.0329,NaN,NaN,NaN,0
0,8,68,1.2494e+09,2.9908,NaN,NaN,NaN,0
0,8,68,1.2494e+09,2.9805,NaN,NaN,NaN,0
0,8,68,1.2494e+09,2.9936,NaN,NaN,NaN,0
0,8,68,1.2494e+09,3.0435,NaN,NaN,NaN,0
0,8,68,1.2494e+09,3.0327,NaN,NaN,NaN,0
0,8,68,1.2494e+09,2.9753,NaN,NaN,NaN,0
0,8,68,1.2494e+09,2.9713,NaN,NaN,NaN,0
0,8,68,1.2494e+09,2.9716,NaN,NaN,NaN,0
0,8,68,1.2494e+09,2.9887,NaN,NaN,NaN,0
0,8,68,1.2494e+09,2.991,NaN,NaN,NaN,0
0,8,68,1.2494e+09,2.975,NaN,NaN,NaN,0
0,8,68,1.2494e+09,2.9689,NaN,NaN,NaN,0
0,8,68,1.2494e+09,2.9655,NaN,NaN,NaN,0
0,8,68,1.2494e+09,2.9531,NaN,NaN,NaN,0
0,8,68,1.2494e+09,2.9767,NaN,NaN,NaN,0
0,8,68,1.2494e+09,2.9825,NaN,NaN,NaN,0
0,8,68,1.2494e+09,2.9813,NaN,NaN,NaN,0
0,8,68,1.2494e+09,2.9736,NaN,NaN,NaN,0
0,8,68,1.2494e+09,2.9667,NaN,NaN,NaN,0
0,8,68,1.2494e+09,2.9592,NaN,NaN,NaN,0
0,8,68,1.2494e+09,NaN,NaN,NaN,NaN,0
0,8,68,1.2494e+09,NaN,NaN,NaN,NaN,0
0,8,68,1.2494e+09,NaN,NaN,NaN,NaN,0
0,8,68,1.2494e+09,2.9076,NaN,NaN,NaN,0
0,8,68,1.2494e+09,2.9034,NaN,NaN,NaN,0
0,8,68,1.2494e+09,2.9074,NaN,NaN,NaN,0
0,8,68,1.2494e+09,2.8901,NaN,NaN,NaN,0
0,8,68,1.2494e+09,2.7771,NaN,NaN,NaN,0
0,8,68,1.2494e+09,2.779,NaN,NaN,NaN,0
0,8,68,1.2494e+09,2.8886,NaN,NaN,NaN,0
0,8,68,1.2494e+09,2.9027,NaN,NaN,NaN,0
0,8,68,1.2494e+09,2.8903,NaN,NaN,NaN,0
0,8,68,1.2494e+09,2.8723,NaN,NaN,NaN,0
0,8,68,1.2494e+09,2.8588,NaN,NaN,NaN,0
0,8,68,1.2494e+09,2.8461,NaN,NaN,NaN,0
0,8,68,1.2494e+09,2.8239,NaN,NaN,NaN,0
0,8,68,1.2494e+09,NaN,NaN,NaN,NaN,0
0,8,68,1.2494e+09,NaN,NaN,NaN,NaN,0
0,8,68,1.2494e+09,NaN,NaN,NaN,NaN,0
0,8,68,1.2494e+09,NaN,NaN,NaN,NaN,0
0,8,68,1.2494e+09,NaN,NaN,NaN,NaN,0
0,8,68,1.2494e+09,2.7957,NaN,NaN,NaN,0
0,8,68,1.2494e+09,2.7906,NaN,NaN,NaN,0
0,8,68,1.2494e+09,NaN,NaN,NaN,NaN,0
0,8,68,1.2494e+09,2.7801,NaN,NaN,NaN,0
0,8,68,1.2494e+09,2.7813,NaN,NaN,NaN,0
0,8,68,1.2494e+09,2.8018,NaN,NaN,NaN,0
0,8,68,1.2494e+09,2.81,NaN,NaN,NaN,0
0,8,68,1.2494e+09,2.815,NaN,NaN,NaN,0
0,8,68,1.2494e+09,2.824,NaN,NaN,NaN,0
0,8,68,1.2494e+09,NaN,NaN,NaN,NaN,0
0,8,68,1.2494e+09,2.8497,NaN,NaN,NaN,0
0,8,68,1.2494e+09,2.8626,NaN,NaN,NaN,0
0,8,68,1.2494e+09,2.8786,NaN,NaN,NaN,0
0,8,68,1.2494e+09,2.9295,NaN,NaN,NaN,0
0,8,68,1.2494e+09,2.9712,NaN,NaN,NaN,0
0,8,68,1.2494e+09,2.9471,NaN,NaN,NaN,0
0,8,68,1.2494e+09,2.8921,NaN,NaN,NaN,0
0,8,68,1.2494e+09,2.8127,NaN,NaN,NaN,0
0,8,68,1.2494e+09,2.8993,NaN,NaN,NaN,0
0,8,68,1.2494e+09,NaN,NaN,NaN,NaN,0
0,8,68,1.2494e+09,2.8222,NaN,NaN,NaN,0
0,8,68,1.2494e+09,2.8328,NaN,NaN,NaN,0
0,8,68,1.2494e+09,2.8963,NaN,NaN,NaN,0
0,8,68,1.2494e+09,2.8834,NaN,NaN,NaN,0
0,8,68,1.2494e+09,NaN,NaN,NaN,NaN,0
0,8,68,1.2494e+09,2.8108,NaN,NaN,NaN,0
0,8,68,1.2494e+09,2.8021,NaN,NaN,NaN,0
0,8,68,1.2494e+09,2.8286,NaN,NaN,NaN,0
0,8,68,1.2494e+09,2.8244,NaN,NaN,NaN,0
0,8,68,1.2494e+09,2.7983,NaN,NaN,NaN,0
0,8,68,1.2494e+09,2.7586,NaN,NaN,NaN,0
0,8,68,1.2494e+09,2.7538,NaN,NaN,NaN,0
0,8,68,1.2494e+09,2.7859,NaN,NaN,NaN,0
0,8,68,1.2494e+09,2.7819,NaN,NaN,NaN,0
0,8,68,1.2494e+09,2.8,NaN,NaN,NaN,0
0,8,68,1.2494e+09,2.785,NaN,NaN,NaN,0
0,8,68,1.2494e+09,2.7848,NaN,NaN,NaN,0
0,8,68,1.2494e+09,2.8099,NaN,NaN,NaN,0
0,8,68,1.2494e+09,2.7956,NaN,NaN,NaN,0
0,8,68,1.2494e+09,2.7735,NaN,NaN,NaN,0
0,8,68,1.2494e+09,2.7735,NaN,NaN,NaN,0
0,8,68,1.2494e+09,2.7739,NaN,NaN,NaN,0
0,8,68,1.2494e+09,2.7779,NaN,NaN,NaN,0
0,8,68,1.2494e+09,2.7836,NaN,NaN,NaN,0
0,8,68,1.2494e+09,NaN,NaN,NaN,NaN,0
0,8,68,1.2494e+09,2.7985,NaN,NaN,NaN,0
0,8,68,1.2494e+09,2.7957,NaN,NaN,NaN,0
0,8,68,1.2494e+09,2.77,NaN,NaN,NaN,0
0,8,68,1.2494e+09,2.7942,NaN,NaN,NaN,0
0,8,68,1.2494e+09,2.7791,NaN,NaN,NaN,0
0,8,68,1.2494e+09,2.7844,NaN,NaN,NaN,0
0,8,68,1.2494e+09,2.7934,NaN,NaN,NaN,0
0,8,68,1.2494e+09,2.8078,NaN,NaN,NaN,0
0,8,68,1.2494e+09,2.8014,NaN,NaN,NaN,0
0,8,68,1.2494e+09,2.7582,NaN,NaN,NaN,0
0,8,68,1.2494e+09,2.7511,NaN,NaN,NaN,0
0,8,68,1.2494e+09,2.7279,NaN,NaN,NaN,0
0,8,68,1.2494e+09,2.7065,NaN,NaN,NaN,0
0,8,68,1.2494e+09,2.6961,NaN,NaN,NaN,0
0,8,68,1.2494e+09,2.716,NaN,NaN,NaN,0
0,8,68,1.2494e+09,2.7241,NaN,NaN,NaN,0
0,8,68,1.2494e+09,2.8071,NaN,NaN,NaN,0
0,8,68,1.2494e+09,2.8272,NaN,NaN,NaN,0
0,8,68,1.2494e+09,2.8286,NaN,NaN,NaN,0
0,8,68,1.2494e+09,2.7808,NaN,NaN,NaN,0
0,8,68,1.2494e+09,2.741,NaN,NaN,NaN,0
0,8,68,1.2494e+09,2.7163,NaN,NaN,NaN,0
0,8,68,1.2494e+09,2.7173,NaN,NaN,NaN,0
0,8,68,1.2494e+09,2.7217,NaN,NaN,NaN,0
0,8,68,1.2494e+09,2.7368,NaN,NaN,NaN,0
0,8,68,1.2494e+09,2.7588,NaN,NaN,NaN,0
0,8,68,1.2494e+09,2.7868,NaN,NaN,NaN,0
0,8,68,1.2494e+09,2.7602,NaN,NaN,NaN,0
0,8,68,1.2494e+09,2.6936,NaN,NaN,NaN,0
0,8,68,1.2494e+09,2.6651,NaN,NaN,NaN,0
0,8,68,1.2494e+09,2.6608,NaN,NaN,NaN,0
0,8,68,1.2494e+09,2.7463,NaN,NaN,NaN,0
0,8,68,1.2494e+09,2.765,NaN,NaN,NaN,0
0,8,68,1.2494e+09,2.6766,NaN,NaN,NaN,0
0,8,68,1.2494e+09,2.6656,NaN,NaN,NaN,0
0,8,68,1.2494e+09,NaN,NaN,NaN,NaN,0
0,8,68,1.2494e+09,2.6732,NaN,NaN,NaN,0
0,8,68,1.2494e+09,2.6768,NaN,NaN,NaN,0
0,8,68,1.2494e+09,2.6804,NaN,NaN,NaN,0
0,8,68,1.2494e+09,2.6779,NaN,NaN,NaN,0
0,8,68,1.2494e+09,2.6639,NaN,NaN,NaN,0
0,8,68,1.2494e+09,2.6586,NaN,NaN,NaN,0
0,8,68,1.2494e+09,2.6557,NaN,NaN,NaN,0
0,8,68,1.2494e+09,2.652,NaN,NaN,NaN,0
0,8,68,1.2494e+09,2.6505,NaN,NaN,NaN,0
0,8,68,1.2494e+09,2.6505,NaN,NaN,NaN,0
0,8,68,1.2494e+09,2.6485,NaN,NaN,NaN,0
0,8,68,1.2494e+09,2.6452,NaN,NaN,NaN,0
0,8,68,1.2494e+09,2.6491,NaN,NaN,NaN,0
0,8,68,1.2494e+09,2.6489,NaN,NaN,NaN,0
0,8,68,1.2494e+09,2.6408,NaN,NaN,NaN,0
0,8,68,1.2494e+09,2.6398,NaN,NaN,NaN,0
0,8,68,1.2494e+09,NaN,NaN,NaN,NaN,0
0,8,68,1.2494e+09,2.6398,NaN,NaN,NaN,0
0,8,68,1.2494e+09,2.6406,NaN,NaN,NaN,0
0,8,68,1.2494e+09,2.6449,NaN,NaN,NaN,0
0,8,68,1.2494e+09,2.6452,NaN,NaN,NaN,0
0,8,68,1.2494e+09,NaN,NaN,NaN,NaN,0
0,8,68,1.2494e+09,2.6452,NaN,NaN,NaN,0
0,8,68,1.2494e+09,2.6432,NaN,NaN,NaN,0
0,8,68,1.2494e+09,2.6282,NaN,NaN,NaN,0
0,8,68,1.2494e+09,2.6223,NaN,NaN,NaN,0
0,8,68,1.2494e+09,2.6203,NaN,NaN,NaN,0
0,8,68,1.2494e+09,2.6203,NaN,NaN,NaN,0
0,8,68,1.2494e+09,2.6289,NaN,NaN,NaN,0
0,8,68,1.2494e+09,2.6016,NaN,NaN,NaN,0
0,8,68,1.2494e+09,2.5995,NaN,NaN,NaN,0
0,8,68,1.2494e+09,2.6128,NaN,NaN,NaN,0
0,8,68,1.2494e+09,2.6181,NaN,NaN,NaN,0
0,8,68,1.2494e+09,2.6203,NaN,NaN,NaN,0
0,8,68,1.2494e+09,2.6149,NaN,NaN,NaN,0
0,8,68,1.2494e+09,2.6076,NaN,NaN,NaN,0
0,8,68,1.2494e+09,2.6023,NaN,NaN,NaN,0
0,8,68,1.2494e+09,2.5996,NaN,NaN,NaN,0
0,8,68,1.2494e+09,2.5905,NaN,NaN,NaN,0
0,8,68,1.2494e+09,2.5975,NaN,NaN,NaN,0
0,8,68,1.2494e+09,2.6006,NaN,NaN,NaN,0
0,8,68,1.2494e+09,2.5964,NaN,NaN,NaN,0
0,8,68,1.2494e+09,2.5963,NaN,NaN,NaN,0
0,8,68,1.2494e+09,NaN,NaN,NaN,NaN,0
0,8,68,1.2494e+09,2.6006,NaN,NaN,NaN,0
0,8,68,1.2494e+09,2.5979,NaN,NaN,NaN,0
0,8,68,1.2494e+09,2.5798,NaN,NaN,NaN,0
0,8,68,1.2494e+09,2.5767,NaN,NaN,NaN,0
0,8,68,1.2494e+09,2.5767,NaN,NaN,NaN,0
0,8,68,1.2494e+09,2.5767,NaN,NaN,NaN,0
0,8,68,1.2494e+09,2.576,NaN,NaN,NaN,0
0,8,68,1.2494e+09,2.5652,NaN,NaN,NaN,0
0,8,68,1.2494e+09,2.5761,NaN,NaN,NaN,0
0,8,68,1.2494e+09,2.5811,NaN,NaN,NaN,0
0,8,68,1.2494e+09,2.5849,NaN,NaN,NaN,0
0,8,68,1.2494e+09,2.5873,NaN,NaN,NaN,0
0,8,68,1.2494e+09,2.5852,NaN,NaN,NaN,0
0,8,68,1.2494e+09,2.5797,NaN,NaN,NaN,0
0,8,68,1.2494e+09,2.5686,NaN,NaN,NaN,0
0,8,68,1.2494e+09,2.5686,NaN,NaN,NaN,0
0,8,68,1.2494e+09,2.5766,NaN,NaN,NaN,0
0,8,68,1.2494e+09,2.5767,NaN,NaN,NaN,0
0,8,68,1.2494e+09,2.5769,NaN,NaN,NaN,0
0,8,68,1.2494e+09,2.587,NaN,NaN,NaN,0
0,8,68,1.2494e+09,2.5873,NaN,NaN,NaN,0
0,8,68,1.2494e+09,2.5732,NaN,NaN,NaN,0
0,8,68,1.2494e+09,2.5714,NaN,NaN,NaN,0
0,8,68,1.2494e+09,2.5714,NaN,NaN,NaN,0
0,8,68,1.2494e+09,2.5714,NaN,NaN,NaN,0
0,8,68,1.2494e+09,2.5759,NaN,NaN,NaN,0
0,8,68,1.2494e+09,2.5719,NaN,NaN,NaN,0
0,8,68,1.2494e+09,2.5733,NaN,NaN,NaN,0
0,8,68,1.2494e+09,2.5767,NaN,NaN,NaN,0
0,8,68,1.2494e+09,2.5733,NaN,NaN,NaN,0
0,8,68,1.2494e+09,2.5714,NaN,NaN,NaN,0
0,8,68,1.2494e+09,2.5714,NaN,NaN,NaN,0
0,8,68,1.2494e+09,2.5631,NaN,NaN,NaN,0
0,8,68,1.2494e+09,2.5475,NaN,NaN,NaN,0
0,8,68,1.2494e+09,2.5565,NaN,NaN,NaN,0
0,8,68,1.2494e+09,2.5684,NaN,NaN,NaN,0
0,8,68,1.2494e+09,2.575,NaN,NaN,NaN,0
0,8,68,1.2494e+09,2.5797,NaN,NaN,NaN,0
0,8,68,1.2494e+09,2.582,NaN,NaN,NaN,0
0,8,68,1.2494e+09,2.572,NaN,NaN,NaN,0
0,8,68,1.2494e+09,2.5762,NaN,NaN,NaN,0
0,8,68,1.2494e+09,2.5678,NaN,NaN,NaN,0
0,8,68,1.2494e+09,2.5678,NaN,NaN,NaN,0
0,8,68,1.2494e+09,2.5714,NaN,NaN,NaN,0
0,8,68,1.2494e+09,2.5508,NaN,NaN,NaN,0
0,8,68,1.2494e+09,2.5351,NaN,NaN,NaN,0
0,8,68,1.2494e+09,2.5646,NaN,NaN,NaN,0
0,8,68,1.2494e+09,2.5611,NaN,NaN,NaN,0
0,8,68,1.2494e+09,2.5342,NaN,NaN,NaN,0
0,8,68,1.2494e+09,2.557,NaN,NaN,NaN,0
0,8,68,1.2494e+09,2.5697,NaN,NaN,NaN,0
0,8,68,1.2494e+09,2.5511,NaN,NaN,NaN,0
0,8,68,1.2494e+09,2.5346,NaN,NaN,NaN,0
0,8,68,1.2494e+09,2.5237,NaN,NaN,NaN,0
0,8,68,1.2494e+09,2.5406,NaN,NaN,NaN,0
0,8,68,1.2494e+09,2.5394,NaN,NaN,NaN,0
0,8,68,1.2494e+09,2.6079,NaN,NaN,NaN,0
0,8,68,1.2494e+09,2.6222,NaN,NaN,NaN,0
0,8,68,1.2494e+09,NaN,NaN,NaN,NaN,0
0,8,68,1.2494e+09,2.6254,NaN,NaN,NaN,0
0,8,68,1.2494e+09,2.6257,NaN,NaN,NaN,0
0,8,68,1.2494e+09,2.6257,NaN,NaN,NaN,0
0,8,68,1.2494e+09,2.6267,NaN,NaN,NaN,0
0,8,68,1.2494e+09,2.6308,NaN,NaN,NaN,0
0,8,68,1.2494e+09,2.6365,NaN,NaN,NaN,0
0,8,68,1.2494e+09,2.6257,NaN,NaN,NaN,0
0,8,68,1.2494e+09,2.6257,NaN,NaN,NaN,0
0,8,68,1.2494e+09,2.6297,NaN,NaN,NaN,0
0,8,68,1.2494e+09,2.67,NaN,NaN,NaN,0
0,8,68,1.2494e+09,2.6591,NaN,NaN,NaN,0
0,8,68,1.2494e+09,2.6215,NaN,NaN,NaN,0
0,8,68,1.2494e+09,2.6227,NaN,NaN,NaN,0
0,8,68,1.2494e+09,2.6257,NaN,NaN,NaN,0
0,8,68,1.2494e+09,2.6221,NaN,NaN,NaN,0
