1,4,66,1.2482e+09,2.0653,4.5677,0.087935,0.098361,0
1,4,66,1.2482e+09,2.0595,4.5677,0.087935,0.098361,0
1,4,66,1.2482e+09,2.0595,4.3835,0.087935,0.098361,0
1,4,66,1.2482e+09,2.0556,4.3248,0.087935,0.098361,0
1,4,66,1.2482e+09,2.0556,4.3799,0.087935,0.098361,0
1,4,66,1.2482e+09,2.0556,4.4837,0.087935,0.098361,0
1,4,66,1.2482e+09,2.0556,4.4207,0.087935,0.098361,0
1,4,66,1.2482e+09,2.0556,4.4623,0.087935,0.098361,0
1,4,66,1.2482e+09,2.0532,4.5617,0.087935,0.098361,0
1,4,66,1.2482e+09,2.0441,4.49,0.087935,0.098361,0
1,4,66,1.2482e+09,2.0435,4.4,0.087935,0.098361,0
1,4,66,1.2482e+09,2.0395,4.3296,0.087935,0.098361,0
1,4,66,1.2482e+09,2.0395,4.3329,0.087935,0.098361,0
1,4,66,1.2482e+09,2.0352,4.3625,0.087935,0.098361,0
1,4,66,1.2482e+09,2.0395,4.3625,0.087935,0.098361,0
1,4,66,1.2482e+09,2.0362,4.323,0.087935,0.098361,0
1,4,66,1.2482e+09,2.0188,4.323,0.087935,0.098361,0
1,4,66,1.2482e+09,2.0119,4.3281,0.087935,0.098361,0
1,4,66,1.2482e+09,2.0118,4.4753,0.087935,0.098361,0
1,4,66,1.2482e+09,2.0118,4.4193,0.087935,0.098361,0
1,4,66,1.2482e+09,2.0118,4.3786,0.087935,0.098361,0
1,4,66,1.2482e+09,2.0118,4.3564,0.087935,0.098361,0
1,4,66,1.2482e+09,2.0118,4.3973,0.087935,0.098361,0
1,4,66,1.2482e+09,2.0093,4.3992,0.087935,0.098361,0
1,4,66,1.2482e+09,2.0078,4.3686,0.087935,0.098361,0
1,4,66,1.2482e+09,2.0078,4.2883,0.087935,0.098361,0
1,4,66,1.2482e+09,2.0078,4.3422,0.087935,0.098361,0
1,4,66,1.2482e+09,2.0067,4.4371,0.087935,0.098361,0
1,4,66,1.2482e+09,1.9945,4.4347,0.087935,0.098361,0
1,4,66,1.2482e+09,1.9899,4.4065,0.087935,0.098361,0
1,4,66,1.2482e+09,1.9818,4.3499,0.087935,0.098361,0
1,4,66,1.2482e+09,1.9805,4.2455,0.087935,0.098361,0
1,4,66,1.2482e+09,1.9805,4.3036,0.087935,0.098361,0
1,4,66,1.2482e+09,1.9776,4.323,0.087935,0.098361,0
1,4,66,1.2482e+09,1.9767,4.323,0.087378,0.098361,0
1,4,66,1.2482e+09,1.9767,4.323,0.085717,0.098361,0
1,4,66,1.2482e+09,1.9767,4.3594,0.08616,0.098361,0
1,4,66,1.2482e+09,1.9758,4.2832,0.08998,0.098361,0
1,4,66,1.2482e+09,1.9629,3.9683,0.08998,0.098361,0
1,4,66,1.2482e+09,1.9612,4.284,0.086158,0.098361,0
1,4,66,1.2482e+09,1.9612,4.284,0.085714,0.098361,0
1,4,66,1.2482e+09,1.9612,4.284,0.085714,0.098361,0
1,4,66,1.2482e+09,1.957,4.284,0.085714,0.098361,0
1,4,66,1.2482e+09,1.9462,4.1413,0.085714,0.097478,0
1,4,66,1.2482e+09,1.9459,4.3158,0.085714,0.098361,0
1,4,66,1.2482e+09,1.9459,4.2498,0.085714,0.098361,0
1,4,66,1.2482e+09,1.9459,4.2454,0.085714,0.098361,0
1,4,66,1.2482e+09,1.9459,4.269,0.085714,0.098361,0
1,4,66,1.2482e+09,1.9308,3.9983,0.085714,0.098361,0
1,4,66,1.2482e+09,1.9308,3.9144,0.085714,0.098361,0
1,4,66,1.2482e+09,1.9312,4.1892,0.085956,0.098361,0
1,4,66,1.2482e+09,1.9344,4.2073,0.087813,0.098361,0
1,4,66,1.2482e+09,1.9341,4.1582,0.086792,0.098361,0
1,4,66,1.2482e+09,1.9183,4.1332,0.087935,0.098361,0
1,4,66,1.2482e+09,1.9158,4.135,0.087935,0.098361,0
1,4,66,1.2482e+09,1.9169,4.1659,0.087935,0.098361,0
1,4,66,1.2482e+09,1.9195,4.2183,0.087935,0.098361,0
1,4,66,1.2482e+09,1.9195,4.2105,0.087935,0.098361,0
1,4,66,1.2482e+09,1.919,4.2392,0.087935,0.098361,0
1,4,66,1.2482e+09,1.9158,4.3261,0.087935,0.098361,0
1,4,66,1.2482e+09,2.0319,4.5163,0.087935,0.098361,0
1,4,66,1.2482e+09,2.0669,4.9023,0.087935,0.098361,0
1,4,66,1.2482e+09,2.0962,4.9447,0.087935,0.098361,0
1,4,66,1.2482e+09,2.2162,4.8784,0.085714,0.098361,0
1,4,66,1.2482e+09,2.2273,4.8463,0.085714,0.094209,0
1,4,66,1.2482e+09,2.2574,4.85,0.085714,0.094428,0
1,4,66,1.2482e+09,2.256,4.9235,0.086103,0.096077,0
1,4,66,1.2482e+09,2.2451,4.8605,0.087894,0.096115,0
1,4,66,1.2482e+09,2.2908,4.7518,0.087152,0.096115,0
1,4,66,1.2482e+09,2.294,4.8123,0.085837,0.096115,0
1,4,66,1.2482e+09,2.2907,4.78,0.085714,0.096139,0
1,4,66,1.2482e+09,2.2796,4.7852,0.085714,0.097918,0
1,4,66,1.2482e+09,2.265,4.7848,0.085714,0.096115,0
1,4,66,1.2482e+09,2.2518,4.78,0.085714,0.096115,0
1,4,66,1.2482e+09,2.241,4.7246,NaN,0.095511,0
1,4,66,1.2482e+09,2.2352,4.7001,0.085714,0.092198,0
1,4,66,1.2482e+09,2.2231,4.7526,0.085714,0.093911,0
1,4,66,1.2482e+09,2.2231,4.4669,0.085714,0.09407,0
1,4,66,1.2482e+09,2.216,4.8022,0.085714,0.09407,0
1,4,66,1.2482e+09,2.2058,4.8759,0.085714,0.09407,0
1,4,66,1.2482e+09,2.2141,4.8698,0.085714,0.096115,0
1,4,66,1.2482e+09,2.351,4.0178,0.085714,0.096115,0
1,4,66,1.2482e+09,2.3718,4.5441,0.085714,0.096115,0
1,4,66,1.2482e+09,2.3952,5.0205,0.085714,0.09407,0
1,4,66,1.2482e+09,2.4051,4.9908,0.085714,0.09407,0
1,4,66,1.2482e+09,2.3855,4.95,0.085714,0.094639,0
1,4,66,1.2482e+09,2.3511,4.9184,0.085714,0.096115,0
1,4,66,1.2482e+09,2.3122,4.9517,0.085714,0.094636,0
1,4,66,1.2482e+09,2.2991,4.8784,0.085714,0.096115,0
1,4,66,1.2482e+09,2.2914,4.8784,0.087576,0.096115,0
1,4,66,1.2482e+09,2.285,4.7981,0.085872,0.096115,0
1,4,66,1.2482e+09,2.2531,4.7808,0.085714,0.096115,0
1,4,66,1.2482e+09,2.2373,4.7453,0.085714,0.096115,0
1,4,66,1.2482e+09,2.2276,4.7417,0.085714,0.096934,0
1,4,66,1.2482e+09,2.2285,4.7418,0.085714,0.098361,0
1,4,66,1.2482e+09,2.2669,4.7536,0.085714,0.098361,0
1,4,66,1.2482e+09,2.2906,4.9245,0.085714,0.098361,0
1,4,66,1.2482e+09,2.2955,4.919,0.08593,0.098361,0
1,4,66,1.2482e+09,2.2982,4.9106,0.087721,0.098361,0
1,4,66,1.2482e+09,2.2778,4.8707,0.087935,0.098361,0
1,4,66,1.2482e+09,2.276,NaN,0.087935,0.098361,0
1,4,66,1.2482e+09,2.2496,NaN,0.087935,0.098361,0
1,4,66,1.2482e+09,2.2407,4.7874,0.087935,0.098361,0
1,4,66,1.2482e+09,2.2407,4.7941,0.087935,0.098361,0
1,4,66,1.2482e+09,2.2118,4.7321,0.087935,0.098361,0
1,4,66,1.2482e+09,2.2107,4.7008,0.087935,0.098361,0
1,4,66,1.2482e+09,2.2214,4.7104,0.087935,0.098361,0
1,4,66,1.2482e+09,2.2058,4.735,0.087935,0.098361,0
1,4,66,1.2482e+09,2.2058,4.7086,0.087935,0.098361,0
1,4,66,1.2482e+09,2.2058,4.6104,0.087935,0.098361,0
1,4,66,1.2482e+09,2.1944,4.6104,0.087935,0.098361,0
1,4,66,1.2482e+09,2.2054,4.596,0.087935,0.098361,0
1,4,66,1.2482e+09,2.2026,4.445,0.087935,0.098361,0
1,4,66,1.2482e+09,2.1714,3.4678,0.087935,0.098361,0
1,4,66,1.2482e+09,2.1714,4.6104,0.087935,0.098361,0
1,4,66,1.2482e+09,2.1714,4.6104,0.087935,0.098361,0
1,4,66,1.2482e+09,2.1714,4.6797,0.087935,0.098361,0
1,4,66,1.2482e+09,2.1714,4.6449,0.087935,0.098361,0
1,4,66,1.2482e+09,2.1755,4.7858,0.087935,0.098361,0
1,4,66,1.2482e+09,2.1755,4.7753,0.087935,0.098361,0
1,4,66,1.2482e+09,2.1621,4.6685,0.087935,0.098361,0
1,4,66,1.2482e+09,2.1545,4.6503,0.087935,0.098361,0
1,4,66,1.2482e+09,2.1545,4.6239,0.087935,0.098361,0
1,4,66,1.2482e+09,2.1483,4.6104,0.087935,0.098361,0
1,4,66,1.2482e+09,2.1417,4.6104,0.087935,0.098361,0
1,4,66,1.2482e+09,2.1417,4.5788,0.087935,0.098361,0
1,4,66,1.2482e+09,2.146,4.6044,0.087935,0.098361,0
1,4,66,1.2482e+09,2.1415,4.6097,0.087945,0.098361,0
1,4,66,1.2482e+09,2.1378,4.6465,0.089524,0.098361,0
1,4,66,1.2482e+09,2.1446,4.7789,0.087935,0.098361,0
1,4,66,1.2482e+09,2.1692,4.6601,0.087935,0.098361,0
1,4,66,1.2482e+09,2.1736,4.6536,0.087935,0.098361,0
1,4,66,1.2482e+09,2.1769,4.6536,0.085838,0.098361,0
1,4,66,1.2482e+09,2.1875,4.5977,0.087696,0.098361,0
1,4,66,1.2482e+09,2.1618,4.6462,0.087935,0.098361,0
1,4,66,1.2482e+09,2.1589,4.6196,0.087935,0.098361,0
1,4,66,1.2482e+09,2.1684,4.6043,0.087935,0.098361,0
1,4,66,1.2482e+09,2.1471,4.5714,0.087935,0.098361,0
1,4,66,1.2482e+09,2.1379,4.5511,0.087935,0.098361,0
1,4,66,1.2482e+09,2.1327,4.5256,0.087935,0.098361,0
1,4,66,1.2482e+09,2.125,4.5256,0.087935,0.098361,0
1,4,66,1.2482e+09,2.125,4.5256,0.087935,0.098361,0
1,4,66,1.2482e+09,2.1129,4.5256,0.087935,0.098361,0
1,4,66,1.2482e+09,2.1085,4.5256,0.087935,0.098361,0
1,4,66,1.2482e+09,2.1084,4.5256,0.087935,0.098361,0
1,4,66,1.2482e+09,2.1084,4.5256,0.08998,0.098361,0
1,4,66,1.2482e+09,2.1084,4.4928,0.08998,0.098361,0
1,4,66,1.2482e+09,2.0996,4.4841,0.08998,0.098361,0
1,4,66,1.2482e+09,NaN,4.4841,0.08998,0.098361,0
1,4,66,1.2482e+09,2.0963,4.4828,0.08998,0.098361,0
1,4,66,1.2482e+09,2.088,4.4778,0.089622,0.098361,0
1,4,66,1.2482e+09,2.088,4.4777,0.087973,0.098361,0
1,4,66,1.2482e+09,2.1033,4.4817,0.089143,0.098361,0
1,4,66,1.2482e+09,2.1402,4.5184,0.089757,0.098361,0
1,4,66,1.2482e+09,2.1999,4.5441,0.088047,0.098361,0
1,4,66,1.2482e+09,2.2249,4.6536,0.087935,0.098361,0
1,4,66,1.2482e+09,2.3122,4.6536,0.087935,0.098361,0
1,4,66,1.2482e+09,2.3122,4.5099,0.087935,0.098361,0
1,4,66,1.2482e+09,2.3023,4.0623,0.087935,0.098361,0
1,4,66,1.2482e+09,2.2638,4.4268,0.087935,0.098361,0
1,4,66,1.2482e+09,2.2483,4.5771,0.089262,0.098361,0
1,4,66,1.2482e+09,2.2353,4.64,0.08998,0.098361,0
1,4,66,1.2482e+09,2.2235,4.6623,0.08998,0.098361,0
1,4,66,1.2482e+09,2.2231,4.7491,0.08998,0.098361,0
1,4,66,1.2482e+09,2.2645,4.7852,0.08998,0.098361,0
1,4,66,1.2482e+09,2.2774,4.7819,0.08998,0.098361,0
1,4,66,1.2482e+09,2.2836,4.7867,0.08998,0.098361,0
1,4,66,1.2482e+09,2.2941,4.7843,0.08998,0.098361,0
1,4,66,1.2482e+09,2.2906,4.7787,0.08998,0.098361,0
1,4,66,1.2482e+09,2.2775,4.763,0.08998,0.098361,0
1,4,66,1.2482e+09,2.2619,4.6683,0.08998,0.098361,0
1,4,66,1.2482e+09,2.2577,4.6536,0.08998,0.098361,0
1,4,66,1.2482e+09,2.2474,4.6613,0.08998,0.098361,0
1,4,66,1.2482e+09,2.2291,4.7311,0.08998,0.098361,0
1,4,66,1.2482e+09,2.2273,4.7,0.08998,0.098361,0
1,4,66,1.2482e+09,2.2273,4.7018,0.08998,0.098361,0
1,4,66,1.2482e+09,2.2758,4.7867,0.08998,0.098361,0
1,4,66,1.2482e+09,2.2803,4.8234,0.08998,0.098361,0
1,4,66,1.2482e+09,2.2803,4.8327,0.08998,0.098361,0
1,4,66,1.2482e+09,2.2803,4.8677,0.08998,0.098361,0
1,4,66,1.2482e+09,2.2803,4.8355,0.08998,0.098361,0
1,4,66,1.2482e+09,2.2673,4.7865,0.08998,0.098361,0
1,4,66,1.2482e+09,2.2614,4.7698,0.08998,0.098361,0
1,4,66,1.2482e+09,2.2551,4.717,0.08998,0.098361,0
1,4,66,1.2482e+09,2.2338,4.6977,0.08998,0.098361,0
1,4,66,1.2482e+09,2.2273,4.6974,0.08998,0.098361,0
1,4,66,1.2482e+09,2.2273,4.6766,0.08998,0.098361,0
1,4,66,1.2482e+09,2.2231,4.6543,0.08998,0.098361,0
1,4,66,1.2482e+09,2.2231,4.6536,0.08998,0.098361,0
1,4,66,1.2482e+09,2.2186,4.6536,0.08998,0.098361,0
1,4,66,1.2482e+09,2.2099,4.6783,0.08998,0.098361,0
1,4,66,1.2482e+09,2.2065,4.7096,0.08998,0.098361,0
1,4,66,1.2482e+09,2.2907,4.8168,0.08998,0.098361,0
1,4,66,1.2482e+09,2.3283,4.8725,0.08998,0.098361,0
1,4,66,1.2482e+09,2.3919,5.0929,0.08998,0.098361,0
1,4,66,1.2482e+09,2.4395,5.1182,0.08998,0.098361,0
1,4,66,1.2482e+09,2.4624,5.1189,0.08998,0.098361,0
1,4,66,1.2482e+09,2.5012,5.1189,0.08998,0.098361,0
1,4,66,1.2482e+09,2.4863,5.1079,0.08998,0.098361,0
1,4,66,1.2482e+09,2.3951,5.0144,0.08998,0.098361,0
1,4,66,1.2482e+09,2.3806,5.0202,0.08998,0.098361,0
1,4,66,1.2482e+09,2.3621,5.014,0.08998,0.098361,0
1,4,66,1.2482e+09,2.3489,4.9252,0.08998,0.098361,0
1,4,66,1.2482e+09,2.3489,4.9252,0.08998,0.098361,0
1,4,66,1.2482e+09,2.342,4.9252,0.08998,0.098361,0
1,4,66,1.2482e+09,2.3037,4.9252,0.08998,0.098361,0
1,4,66,1.2482e+09,2.2986,4.8367,0.08998,0.098361,0
1,4,66,1.2482e+09,2.2949,4.8294,0.08998,0.098361,0
1,4,66,1.2482e+09,2.2941,4.8255,0.08998,0.098361,0
1,4,66,1.2482e+09,2.2941,4.8681,0.08998,0.098361,0
1,4,66,1.2482e+09,2.4179,5.1512,0.08998,0.098361,0
1,4,66,1.2482e+09,2.4493,5.2507,0.087935,0.098361,0
1,4,66,1.2482e+09,2.4839,5.2972,0.087935,0.094423,0
1,4,66,1.2482e+09,2.567,5.3579,0.087935,0.095899,0
1,4,66,1.2482e+09,2.567,5.4722,0.087935,0.097606,0
1,4,66,1.2482e+09,2.5645,5.4779,0.087935,0.098361,0
1,4,66,1.2482e+09,2.5625,5.4779,0.087935,0.098361,0
1,4,66,1.2482e+09,2.5625,5.4518,0.087935,0.096697,0
1,4,66,1.2482e+09,2.5553,5.3772,0.087935,0.098361,0
1,4,66,1.2482e+09,2.5229,5.3726,0.087935,0.098361,0
1,4,66,1.2482e+09,2.5076,5.354,0.087935,0.098361,0
1,4,66,1.2482e+09,2.4412,5.2794,0.087935,0.098361,0
1,4,66,1.2482e+09,NaN,5.2429,0.087935,0.098361,0
1,4,66,1.2482e+09,2.4348,5.1189,0.087935,0.098361,0
1,4,66,1.2482e+09,2.4041,5.1189,0.087935,0.098361,0
1,4,66,1.2482e+09,2.3874,5.1201,0.087935,0.098361,0
1,4,66,1.2482e+09,2.3863,5.1542,0.087935,0.098361,0
1,4,66,1.2482e+09,2.3863,5.2451,0.087935,0.098361,0
1,4,66,1.2482e+09,2.453,5.3768,0.087935,0.098361,0
1,4,66,1.2482e+09,2.5234,5.3768,0.087935,0.098361,0
1,4,66,1.2482e+09,2.5413,5.3674,0.087935,0.096308,0
1,4,66,1.2482e+09,2.551,5.2789,0.087935,0.09817,0
1,4,66,1.2482e+09,2.5658,3.854,0.087935,0.098361,0
1,4,66,1.2482e+09,2.567,5.2507,0.087935,0.098233,0
1,4,66,1.2482e+09,2.5389,3.778,0.087872,0.094712,0
1,4,66,1.2482e+09,2.5295,4.0029,0.086085,0.097741,0
1,4,66,1.2482e+09,2.5221,5.3942,0.086891,0.096148,0
1,4,66,1.2482e+09,2.5067,3.2468,0.089917,0.097442,0
1,4,66,1.2482e+09,2.4704,2.1763,0.085714,0.094453,0
1,4,66,1.2482e+09,2.4661,2.7945,0.085956,0.098055,0
1,4,66,1.2482e+09,2.4638,5.0756,0.087813,0.097271,0
1,4,66,1.2482e+09,2.4555,NaN,0.086792,0.095973,0
1,4,66,1.2482e+09,2.4469,4.5218,0.087835,0.092807,0
1,4,66,1.2482e+09,2.4439,5.1523,0.086168,0.093254,0
1,4,66,1.2482e+09,2.4475,5.1191,0.085803,0.098296,0
1,4,66,1.2482e+09,2.466,5.1695,0.08769,0.098361,0
1,4,66,1.2482e+09,2.4763,5.2497,0.08998,0.098071,0
1,4,66,1.2482e+09,2.4863,5.3217,0.08998,0.096207,0
1,4,66,1.2482e+09,2.4987,4.4219,0.08998,0.096115,0
1,4,66,1.2482e+09,2.5207,5.5356,0.085714,0.098361,0
1,4,66,1.2482e+09,2.698,5.4608,0.085714,0.098361,0
1,4,66,1.2482e+09,2.7489,5.5829,0.085714,0.098361,0
1,4,66,1.2482e+09,2.7345,5.4565,0.085714,0.098361,0
1,4,66,1.2482e+09,2.7335,5.528,0.085714,0.098361,0
1,4,66,1.2482e+09,2.6543,5.4307,0.085714,0.098361,0
1,4,66,1.2482e+09,2.6455,5.3078,0.085714,0.098361,0
1,4,66,1.2482e+09,2.5885,4.9787,0.086189,0.098361,0
1,4,66,1.2482e+09,2.5654,3.3052,NaN,0.098361,0
1,4,66,1.2482e+09,2.5636,3.8243,0.087888,0.098361,0
1,4,66,1.2482e+09,2.5467,4.8619,0.087935,0.098361,0
1,4,66,1.2482e+09,2.5265,4.9564,0.087935,0.098361,0
1,4,66,1.2482e+09,2.5265,4.7095,0.087935,0.098361,0
1,4,66,1.2482e+09,2.525,4.5969,0.087935,0.098361,0
1,4,66,1.2482e+09,2.5221,4.952,0.085714,0.098361,0
1,4,66,1.2482e+09,2.5221,5.0465,0.085714,0.098361,0
1,4,66,1.2482e+09,2.5204,5.116,0.085714,0.098361,0
1,4,66,1.2482e+09,2.5075,5.0648,0.085714,0.098361,0
1,4,66,1.2482e+09,2.546,5.1189,0.087935,0.098361,0
1,4,66,1.2482e+09,2.5467,5.1189,0.087935,0.098361,0
1,4,66,1.2482e+09,2.5467,4.4551,0.087935,0.098361,0
1,4,66,1.2482e+09,2.5452,5.1151,0.087935,0.098361,0
1,4,66,1.2482e+09,2.5422,4.7111,0.087935,0.098361,0
1,4,66,1.2482e+09,2.5438,4.7486,0.087935,0.098361,0
1,4,66,1.2482e+09,2.5422,5.1632,0.087935,0.098361,0
1,4,66,1.2482e+09,2.5422,5.2168,0.087935,0.098361,0
1,4,66,1.2482e+09,2.5351,5.1667,0.087935,0.098361,0
1,4,66,1.2482e+09,2.5221,4.9182,0.087935,0.098361,0
1,4,66,1.2482e+09,2.5221,4.4376,0.087935,0.10041,0
1,4,66,1.2482e+09,2.5022,3.5159,0.087935,0.10041,0
1,4,66,1.2482e+09,2.5022,3.6398,0.087935,0.10041,0
1,4,66,1.2482e+09,2.556,4.8477,0.087935,0.10041,0
1,4,66,1.2482e+09,2.5619,5.2585,0.087935,0.10041,0
1,4,66,1.2482e+09,2.5658,5.2626,0.087935,0.10041,0
1,4,66,1.2482e+09,2.5521,5.107,0.087935,0.10041,0
1,4,66,1.2482e+09,2.5254,4.4634,0.087935,0.10041,0
1,4,66,1.2482e+09,2.523,5.2535,0.087935,0.10041,0
1,4,66,1.2482e+09,NaN,5.3222,0.087935,0.10041,0
1,4,66,1.2482e+09,2.6068,5.54,0.087935,0.10041,0
1,4,66,1.2482e+09,2.7876,5.4759,0.087935,0.10041,0
1,4,66,1.2482e+09,2.8203,5.488,0.087935,0.10041,0
1,4,66,1.2482e+09,2.8208,5.5407,0.08874,0.10041,0
1,4,66,1.2482e+09,2.8208,5.6485,0.08998,0.10041,0
1,4,66,1.2482e+09,2.7765,5.6543,0.089123,0.10041,0
1,4,66,1.2482e+09,2.7242,4.8877,0.08998,0.10041,0
1,4,66,1.2482e+09,2.6978,5.4065,0.08998,0.099686,0
1,4,66,1.2482e+09,2.678,5.4264,0.087935,0.098361,0
1,4,66,1.2482e+09,2.6245,5.5171,0.087945,0.098361,0
1,4,66,1.2482e+09,2.6395,4.8257,0.089487,0.098361,0
1,4,66,1.2482e+09,2.6625,2.1339,0.089575,0.098361,0
1,4,66,1.2482e+09,2.6868,5.2823,0.088048,0.098361,0
1,4,66,1.2482e+09,2.6854,4.8321,0.087935,0.098361,0
1,4,66,1.2482e+09,2.6255,5.3845,0.088017,0.098361,0
1,4,66,1.2482e+09,NaN,5.39,0.089684,0.098361,0
1,4,66,1.2482e+09,2.6152,5.4278,0.08998,0.098361,0
1,4,66,1.2482e+09,2.5809,4.9615,0.089972,0.098361,0
1,4,66,1.2482e+09,2.567,5.2199,0.088601,0.098361,0
1,4,66,1.2482e+09,2.5574,5.2199,0.087935,0.098361,0
1,4,66,1.2482e+09,2.543,4.634,0.087935,0.098361,0
1,4,66,1.2482e+09,2.5422,4.4845,0.08998,0.098361,0
1,4,66,1.2482e+09,2.5414,5.1182,0.08998,0.098361,0
1,4,66,1.2482e+09,2.5285,4.8089,0.08998,0.098361,0
1,4,66,1.2482e+09,2.6122,4.5177,0.08998,0.098361,0
1,4,66,1.2482e+09,2.626,4.8605,0.08998,0.098361,0
1,4,66,1.2482e+09,2.7043,5.3763,0.08998,0.098361,0
1,4,66,1.2482e+09,2.683,5.2695,0.08998,0.098361,0
1,4,66,1.2482e+09,2.621,3.1565,0.08998,0.098361,0
1,4,66,1.2482e+09,2.606,1.8454,0.08998,0.098361,0
1,4,66,1.2482e+09,2.6035,2.2699,0.08998,0.098361,0
1,4,66,1.2482e+09,2.5979,4.8255,0.08998,0.098576,0
1,4,66,1.2482e+09,2.5537,2.1287,0.08998,0.10027,0
1,4,66,1.2482e+09,2.5424,3.4621,0.08998,0.10041,0
1,4,66,1.2482e+09,2.5459,4.5286,0.08998,0.10041,0
1,4,66,1.2482e+09,2.5798,4.985,0.08998,0.10041,0
1,4,66,1.2482e+09,2.6214,5.0986,0.08998,0.10041,0
1,4,66,1.2482e+09,2.6198,5.124,0.08998,0.10041,0
1,4,66,1.2482e+09,2.6084,5.1589,0.08998,0.10041,0
1,4,66,1.2482e+09,2.6064,5.1685,0.08998,0.10041,0
1,4,66,1.2482e+09,2.5523,5.1635,0.08998,0.10041,0
1,4,66,1.2482e+09,2.544,4.9548,0.08998,0.10041,0
1,4,66,1.2482e+09,2.5376,4.8784,0.08998,0.10041,0
1,4,66,1.2482e+09,2.5221,4.9642,0.08998,0.10041,0
1,4,66,1.2482e+09,2.5221,4.7859,0.08998,0.10041,0
1,4,66,1.2482e+09,2.5068,4.9782,0.08998,0.10041,0
1,4,66,1.2482e+09,NaN,4.414,0.08998,0.10041,0
1,4,66,1.2482e+09,2.519,4.3255,0.08998,0.10041,0
1,4,66,1.2482e+09,2.5217,4.7144,0.08997,0.10041,0
1,4,66,1.2482e+09,2.4917,1.3785,0.088428,0.099965,0
1,4,66,1.2482e+09,2.4825,NaN,0.087935,0.098381,0
1,4,66,1.2482e+09,2.4825,2.693,0.087935,0.098361,0
1,4,66,1.2482e+09,2.4901,4.8774,0.087935,0.10041,0
1,4,66,1.2482e+09,2.5039,5.0164,0.087935,0.10041,0
1,4,66,1.2482e+09,2.5131,4.9905,0.087935,0.099803,0
1,4,66,1.2482e+09,2.5358,5.0694,0.087935,0.098361,0
1,4,66,1.2482e+09,2.5426,5.2204,0.087935,0.098361,0
1,4,66,1.2482e+09,2.5513,3.9927,0.087935,0.098361,0
1,4,66,1.2482e+09,2.618,2.4291,0.087935,0.098361,0
1,4,66,1.2482e+09,2.6288,3.1128,0.087935,0.098361,0
1,4,66,1.2482e+09,2.6155,5.0237,0.087935,0.098361,0
1,4,66,1.2482e+09,2.6106,5.0466,0.087935,0.098361,0
1,4,66,1.2482e+09,2.549,4.7421,0.087935,0.098361,0
1,4,66,1.2482e+09,2.5426,4.8538,0.087935,0.099613,0
1,4,66,1.2482e+09,2.5278,4.8363,0.089218,0.10041,0
1,4,66,1.2482e+09,2.5221,4.8934,0.08998,0.10041,0
1,4,66,1.2482e+09,2.5221,4.6904,0.08998,0.10041,0
1,4,66,1.2482e+09,2.5258,4.8655,0.08998,0.10041,0
1,4,66,1.2482e+09,2.5222,4.8489,0.08998,0.10041,0
1,4,66,1.2482e+09,2.526,5.0091,0.08998,0.10041,0
1,4,66,1.2482e+09,2.603,5.0504,0.08998,0.10041,0
1,4,66,1.2482e+09,2.6213,5.1174,0.08998,0.10041,0
1,4,66,1.2482e+09,2.6367,5.169,0.08998,0.10041,0
1,4,66,1.2482e+09,2.6455,5.0515,0.08998,0.10041,0
1,4,66,1.2482e+09,2.6137,5.0554,0.08998,0.10041,0
1,4,66,1.2482e+09,2.5541,5.0219,0.08998,0.10041,0
1,4,66,1.2482e+09,2.5447,5.0488,0.08998,0.10041,0
1,4,66,1.2482e+09,2.5185,4.8555,0.08998,0.10041,0
1,4,66,1.2482e+09,2.5065,4.5543,0.08998,0.10041,0
1,4,66,1.2482e+09,2.504,4.6331,0.08998,0.10041,0
1,4,66,1.2482e+09,2.5002,4.9247,0.08998,0.10041,0
1,4,66,1.2482e+09,2.4876,4.8622,0.08998,0.10041,0
1,4,66,1.2482e+09,2.4698,4.8784,0.08998,0.10041,0
1,4,66,1.2482e+09,2.4659,4.8784,0.08998,0.10041,4
1,4,66,1.2482e+09,2.4635,4.8784,0.08998,0.10041,4
1,4,66,1.2482e+09,2.4596,4.7426,0.08998,0.10041,4
1,4,66,1.2482e+09,2.4435,4.8056,0.08998,0.10041,4
1,4,66,1.2482e+09,2.4435,4.8292,0.08998,0.10041,4
1,4,66,1.2482e+09,2.4424,4.8322,0.08998,0.10041,4
1,4,66,1.2482e+09,2.4286,4.8276,0.08998,0.10041,4
1,4,66,1.2482e+09,2.4261,4.8602,0.08998,NaN,4
1,4,66,1.2482e+09,2.4315,5.0149,0.08998,0.10041,4
1,4,66,1.2482e+09,2.4738,5.0476,0.08998,0.10041,4
1,4,66,1.2482e+09,2.5571,5.077,0.08998,0.10048,4
1,4,66,1.2482e+09,NaN,5.1495,0.08998,0.10233,4
1,4,66,1.2482e+09,2.5669,5.1543,0.08998,0.10267,4
1,4,66,1.2482e+09,2.5424,5.0179,0.08998,0.10041,4
1,4,66,1.2482e+09,2.525,4.9764,0.08998,0.10041,4
1,4,66,1.2482e+09,2.5058,4.9707,0.08998,0.10082,4
1,4,66,1.2482e+09,2.4651,4.9689,0.08998,0.10239,4
1,4,66,1.2482e+09,2.4491,4.8914,0.08998,0.10139,4
1,4,66,1.2482e+09,2.4509,4.9252,0.087935,0.098361,4
1,4,66,1.2482e+09,2.4629,4.4397,0.087935,0.10148,4
1,4,66,1.2482e+09,2.4784,4.7845,0.089414,0.10259,4
