0,14,69,1.2476e+09,0.90936,0.4218,2.8714,2.059,0
0,14,69,1.2476e+09,0.51724,0.4218,2.8714,2.052,0
0,14,69,1.2476e+09,NaN,0.43664,2.8255,2.0433,0
0,14,69,1.2476e+09,0.51724,NaN,2.8255,NaN,0
0,14,69,1.2476e+09,0.51824,0.44735,2.8531,2.0302,0
0,14,69,1.2476e+09,0.5213,0.44481,NaN,2.0254,0
0,14,69,1.2476e+09,0.5256,0.43101,2.8531,2.0223,0
0,14,69,1.2476e+09,0.53311,0.41042,2.8085,2.0086,0
0,14,69,1.2476e+09,0.53596,0.41198,2.8154,2.0057,0
0,14,69,1.2476e+09,0.53461,0.42959,2.8175,1.9955,0
0,14,69,1.2476e+09,0.52099,0.42292,2.8047,NaN,0
0,14,69,1.2476e+09,NaN,0.44737,2.8075,1.9807,0
0,14,69,1.2476e+09,0.52099,NaN,NaN,1.9802,0
0,14,69,1.2476e+09,0.52764,0.44149,2.7869,1.9758,0
0,14,69,1.2476e+09,0.5296,0.40745,2.785,1.9651,0
0,14,69,1.2476e+09,0.51886,0.41191,2.785,1.9651,0
0,14,69,1.2476e+09,0.51734,0.44401,2.7841,1.9537,0
0,14,69,1.2476e+09,0.51597,0.43121,2.769,NaN,0
0,14,69,1.2476e+09,0.50562,0.43527,2.7628,1.9537,0
0,14,69,1.2476e+09,0.49878,0.44321,2.7628,1.9498,0
0,14,69,1.2476e+09,0.49878,0.44153,2.7628,1.9498,0
0,14,69,1.2476e+09,0.49878,0.44153,2.785,1.9385,0
0,14,69,1.2476e+09,0.49797,0.44153,2.7835,NaN,0
0,14,69,1.2476e+09,0.49649,0.44153,2.6439,1.9385,0
0,14,69,1.2476e+09,0.49633,0.44153,2.6393,1.9346,0
0,14,69,1.2476e+09,0.49633,0.43571,2.5874,1.9346,0
0,14,69,1.2476e+09,0.49268,0.43571,NaN,1.9322,0
0,14,69,1.2476e+09,NaN,0.43571,2.5874,1.9236,0
0,14,69,1.2476e+09,0.49268,NaN,2.5874,1.9195,0
0,14,69,1.2476e+09,0.49268,0.43571,2.5874,NaN,0
0,14,69,1.2476e+09,0.49268,0.43571,2.5874,1.9134,0
0,14,69,1.2476e+09,0.49268,0.43571,2.5874,1.9032,0
0,14,69,1.2476e+09,0.49268,0.43571,2.5511,1.8945,0
0,14,69,1.2476e+09,0.49024,0.43571,NaN,1.8897,0
0,14,69,1.2476e+09,0.49024,0.43571,2.5764,NaN,0
0,14,69,1.2476e+09,0.49024,0.43571,2.6438,1.8897,0
0,14,69,1.2476e+09,NaN,0.43571,2.6016,1.886,0
0,14,69,1.2476e+09,0.49024,NaN,2.5884,1.8776,0
0,14,69,1.2476e+09,0.49024,0.43571,NaN,1.8743,0
0,14,69,1.2476e+09,0.49024,0.43333,2.6117,1.8662,0
0,14,69,1.2476e+09,0.48946,0.43333,2.6232,1.8604,0
0,14,69,1.2476e+09,0.48568,0.43337,2.6326,1.8604,0
0,14,69,1.2476e+09,0.48418,0.43409,2.6361,1.8604,0
0,14,69,1.2476e+09,NaN,0.44734,2.6455,1.8473,0
0,14,69,1.2476e+09,0.48418,NaN,2.65,1.846,0
0,14,69,1.2476e+09,0.45139,0.43959,NaN,1.8456,0
0,14,69,1.2476e+09,0.48298,0.44334,2.65,NaN,0
0,14,69,1.2476e+09,0.49877,0.45608,2.6335,1.8315,0
0,14,69,1.2476e+09,NaN,0.44737,2.6335,1.8315,0
0,14,69,1.2476e+09,0.48394,NaN,2.6334,1.8315,0
0,14,69,1.2476e+09,0.46051,0.44737,NaN,1.8315,0
0,14,69,1.2476e+09,0.47318,0.45711,2.629,1.8315,0
0,14,69,1.2476e+09,0.48905,0.45892,2.6301,1.8172,0
0,14,69,1.2476e+09,NaN,0.45324,2.6327,NaN,0
0,14,69,1.2476e+09,0.54071,NaN,2.629,1.8172,0
0,14,69,1.2476e+09,0.54614,0.45324,2.629,1.8129,0
0,14,69,1.2476e+09,0.54614,0.45431,2.5919,1.8047,0
0,14,69,1.2476e+09,0.4792,0.46158,2.5985,1.803,0
0,14,69,1.2476e+09,0.47866,0.48423,2.6074,1.803,0
0,14,69,1.2476e+09,0.47777,0.48581,2.5919,1.7888,0
0,14,69,1.2476e+09,0.47605,0.50122,2.5919,NaN,0
0,14,69,1.2476e+09,0.4745,0.50122,2.5918,1.7755,0
0,14,69,1.2476e+09,NaN,0.49503,NaN,1.7749,0
0,14,69,1.2476e+09,0.47226,NaN,2.5875,1.7749,0
0,14,69,1.2476e+09,0.47215,0.49352,2.5874,1.7633,0
0,14,69,1.2476e+09,0.47215,0.48767,2.5874,1.7613,0
0,14,69,1.2476e+09,0.47215,0.4867,2.5874,1.7508,0
0,14,69,1.2476e+09,0.47215,0.48739,2.5874,NaN,0
0,14,69,1.2476e+09,0.46256,0.49574,2.5874,1.7473,0
0,14,69,1.2476e+09,NaN,0.50122,NaN,1.7452,0
0,14,69,1.2476e+09,0.46026,NaN,2.5874,1.7368,0
0,14,69,1.2476e+09,0.49222,0.49402,2.5917,1.7336,0
0,14,69,1.2476e+09,0.48534,0.47712,2.5897,NaN,0
0,14,69,1.2476e+09,0.45673,0.47909,2.5714,1.7336,0
0,14,69,1.2476e+09,0.45673,0.50278,2.5714,1.7219,0
0,14,69,1.2476e+09,0.45673,0.51723,2.5714,1.7215,0
0,14,69,1.2476e+09,0.45802,0.5197,NaN,1.7044,0
0,14,69,1.2476e+09,0.45994,0.51821,2.5684,1.6977,0
0,14,69,1.2476e+09,0.45673,0.51503,2.5543,1.6968,0
0,14,69,1.2476e+09,0.45673,0.51243,2.5641,NaN,0
0,14,69,1.2476e+09,0.50059,0.51023,2.5648,1.6945,0
0,14,69,1.2476e+09,NaN,0.48148,2.5442,1.6799,0
0,14,69,1.2476e+09,0.52243,NaN,2.531,1.6799,0
0,14,69,1.2476e+09,0.52346,0.47744,NaN,1.6799,0
0,14,69,1.2476e+09,0.52346,0.46506,2.5497,1.6799,0
0,14,69,1.2476e+09,0.52955,0.46506,2.5511,1.6667,0
0,14,69,1.2476e+09,0.52814,0.46475,2.5511,1.6592,0
0,14,69,1.2476e+09,0.52723,0.46136,2.5053,1.6572,0
0,14,69,1.2476e+09,NaN,0.46506,NaN,1.6569,0
0,14,69,1.2476e+09,0.52723,NaN,2.4912,1.6552,0
0,14,69,1.2476e+09,0.45816,0.45957,2.5047,1.6531,0
0,14,69,1.2476e+09,0.45466,0.48957,2.4938,NaN,0
0,14,69,1.2476e+09,0.45433,0.49465,2.4507,1.6462,0
0,14,69,1.2476e+09,0.45433,0.49164,2.45,1.6406,0
0,14,69,1.2476e+09,0.45433,0.48942,2.3532,1.6406,0
0,14,69,1.2476e+09,NaN,0.48905,NaN,1.6312,0
0,14,69,1.2476e+09,0.45433,0.48337,2.3708,1.6312,0
0,14,69,1.2476e+09,0.45433,0.47368,2.3835,1.6277,0
0,14,69,1.2476e+09,0.45433,0.46885,2.4071,NaN,0
0,14,69,1.2476e+09,0.45433,0.46582,2.4669,1.6277,0
0,14,69,1.2476e+09,0.45433,0.49568,2.4554,1.6148,0
0,14,69,1.2476e+09,0.45433,0.51057,2.3906,1.6148,0
0,14,69,1.2476e+09,NaN,0.51351,2.3954,1.6148,0
0,14,69,1.2476e+09,0.47793,NaN,2.4143,NaN,0
0,14,69,1.2476e+09,0.52809,0.49355,2.4329,1.6148,0
0,14,69,1.2476e+09,0.50884,0.4805,2.4329,1.6055,0
0,14,69,1.2476e+09,0.45673,0.46625,2.4329,1.6039,0
0,14,69,1.2476e+09,0.45673,0.47101,NaN,1.593,0
0,14,69,1.2476e+09,0.45084,0.47101,2.4329,1.593,0
0,14,69,1.2476e+09,NaN,0.47101,2.4296,1.588,0
0,14,69,1.2476e+09,0.46597,NaN,2.4322,NaN,0
0,14,69,1.2476e+09,0.4858,0.47101,2.4329,1.5805,0
0,14,69,1.2476e+09,0.48735,0.46653,2.4329,1.5769,0
0,14,69,1.2476e+09,0.49878,0.46517,2.4329,1.5769,0
0,14,69,1.2476e+09,NaN,0.46506,NaN,1.5679,0
0,14,69,1.2476e+09,0.49878,NaN,2.4329,NaN,0
0,14,69,1.2476e+09,0.50437,0.46506,2.4329,1.5679,0
0,14,69,1.2476e+09,0.50301,0.46506,2.4329,1.5535,0
0,14,69,1.2476e+09,0.50097,0.46506,2.4299,1.5528,0
0,14,69,1.2476e+09,0.49776,0.46067,NaN,1.5506,0
0,14,69,1.2476e+09,0.51106,0.45931,2.4329,1.5456,0
0,14,69,1.2476e+09,NaN,0.46506,2.4329,1.5433,0
0,14,69,1.2476e+09,0.51106,NaN,2.4329,NaN,0
0,14,69,1.2476e+09,0.49869,0.46506,2.4324,1.5433,0
0,14,69,1.2476e+09,0.49733,0.46506,2.4298,1.5414,0
0,14,69,1.2476e+09,0.48627,0.46506,2.4282,1.5344,0
0,14,69,1.2476e+09,NaN,0.46506,NaN,1.5309,0
0,14,69,1.2476e+09,0.48461,NaN,2.3797,NaN,0
0,14,69,1.2476e+09,0.48058,0.46506,2.3741,1.5197,0
0,14,69,1.2476e+09,0.48058,0.46441,2.3722,1.5174,0
0,14,69,1.2476e+09,0.48058,0.46304,2.373,1.5159,0
0,14,69,1.2476e+09,0.48058,0.46506,NaN,1.5155,0
0,14,69,1.2476e+09,0.48058,0.46506,2.3945,NaN,0
0,14,69,1.2476e+09,0.4782,0.46506,2.3756,1.5155,0
0,14,69,1.2476e+09,0.47483,0.46506,2.3694,1.5068,0
0,14,69,1.2476e+09,0.47815,0.46506,2.2893,1.5068,0
0,14,69,1.2476e+09,0.47815,0.46506,2.3454,1.5068,0
0,14,69,1.2476e+09,0.47458,0.46506,2.3761,NaN,0
0,14,69,1.2476e+09,NaN,0.46501,NaN,1.5068,0
0,14,69,1.2476e+09,0.47458,NaN,2.3729,1.5034,0
0,14,69,1.2476e+09,0.47815,0.46266,2.3707,1.5034,0
0,14,69,1.2476e+09,0.47815,0.46265,2.3672,1.5034,0
0,14,69,1.2476e+09,0.47519,0.46265,2.3154,NaN,0
0,14,69,1.2476e+09,0.47888,0.45914,NaN,1.5034,0
0,14,69,1.2476e+09,0.47336,0.45914,2.2846,1.4949,0
0,14,69,1.2476e+09,NaN,0.45914,2.3091,1.4949,0
0,14,69,1.2476e+09,0.46903,NaN,2.3103,1.4879,0
0,14,69,1.2476e+09,0.47137,0.45914,2.3202,NaN,0
0,14,69,1.2476e+09,0.47206,0.45914,NaN,1.4831,0
0,14,69,1.2476e+09,0.4866,0.45914,2.2854,1.4816,0
0,14,69,1.2476e+09,0.48599,0.45914,2.2837,1.4803,0
0,14,69,1.2476e+09,0.47979,0.45914,2.2813,1.4787,0
0,14,69,1.2476e+09,NaN,0.45913,2.3118,1.4763,0
0,14,69,1.2476e+09,0.47629,NaN,NaN,1.4595,0
0,14,69,1.2476e+09,0.4686,0.45511,2.2846,NaN,0
0,14,69,1.2476e+09,0.4686,0.44869,2.2845,1.4595,0
0,14,69,1.2476e+09,0.46041,0.44747,2.2845,1.4595,0
0,14,69,1.2476e+09,0.45719,0.44737,2.2814,1.4595,0
0,14,69,1.2476e+09,0.45673,0.44737,NaN,1.4595,0
0,14,69,1.2476e+09,NaN,0.44153,2.2982,NaN,0
0,14,69,1.2476e+09,0.46389,NaN,2.2884,1.4564,0
0,14,69,1.2476e+09,0.47421,0.44866,2.2967,1.4563,0
0,14,69,1.2476e+09,0.47272,0.45808,2.2845,1.4602,0
0,14,69,1.2476e+09,0.47458,0.45905,NaN,1.4949,0
0,14,69,1.2476e+09,NaN,0.45673,2.2845,NaN,0
0,14,69,1.2476e+09,0.47458,NaN,2.2803,NaN,0
0,14,69,1.2476e+09,0.47268,0.45673,2.2803,NaN,0
0,14,69,1.2476e+09,0.46937,0.45612,2.2373,1.4949,0
0,14,69,1.2476e+09,0.4676,0.45219,2.2319,1.4815,0
0,14,69,1.2476e+09,0.46062,0.44153,2.2323,NaN,0
0,14,69,1.2476e+09,0.46265,0.44153,NaN,NaN,0
0,14,69,1.2476e+09,NaN,0.448,2.2756,NaN,0
0,14,69,1.2476e+09,0.46265,NaN,2.2803,1.4712,0
0,14,69,1.2476e+09,0.46265,0.45321,2.2803,1.4712,0
0,14,69,1.2476e+09,0.46265,0.44737,2.2845,NaN,0
0,14,69,1.2476e+09,0.46265,0.44737,NaN,1.4712,0
0,14,69,1.2476e+09,0.46265,0.44739,2.2683,1.4711,0
0,14,69,1.2476e+09,0.45433,0.44811,2.3055,1.4698,0
0,14,69,1.2476e+09,0.45163,0.45324,2.3077,1.4593,0
0,14,69,1.2476e+09,0.45087,0.45324,2.3641,NaN,0
0,14,69,1.2476e+09,0.45112,0.45324,NaN,1.4562,0
0,14,69,1.2476e+09,0.45489,0.45324,2.4177,1.4541,0
0,14,69,1.2476e+09,0.46618,0.45324,2.4655,1.4491,0
0,14,69,1.2476e+09,NaN,0.45311,2.452,1.4471,0
0,14,69,1.2476e+09,0.46618,NaN,2.4046,NaN,0
0,14,69,1.2476e+09,0.46265,0.44754,NaN,1.4364,0
0,14,69,1.2476e+09,0.46265,0.44737,2.3794,1.4333,0
0,14,69,1.2476e+09,0.46265,0.44737,2.3769,1.4265,0
0,14,69,1.2476e+09,0.46265,0.44793,2.3872,1.4247,0
0,14,69,1.2476e+09,0.46265,0.45143,2.3761,1.4247,0
0,14,69,1.2476e+09,NaN,0.45324,NaN,1.4133,0
0,14,69,1.2476e+09,0.46265,NaN,2.3899,1.4133,0
0,14,69,1.2476e+09,0.46265,0.45324,2.4252,1.4133,0
0,14,69,1.2476e+09,0.46265,0.44877,2.4164,1.4131,0
0,14,69,1.2476e+09,0.46239,0.44748,2.4329,1.4112,0
0,14,69,1.2476e+09,NaN,0.44738,NaN,1.41,0
0,14,69,1.2476e+09,0.45682,NaN,2.4329,1.402,0
0,14,69,1.2476e+09,0.45673,0.45025,2.4286,1.402,0
0,14,69,1.2476e+09,0.45673,0.43852,2.4286,1.402,0
0,14,69,1.2476e+09,0.45712,0.43586,2.4277,1.402,0
0,14,69,1.2476e+09,0.45922,0.43571,NaN,1.402,0
0,14,69,1.2476e+09,0.46027,0.43571,2.414,1.3928,0
0,14,69,1.2476e+09,NaN,0.43571,2.4113,1.3908,0
0,14,69,1.2476e+09,0.46255,NaN,2.3874,1.3907,0
0,14,69,1.2476e+09,0.46265,0.43571,2.2857,NaN,0
0,14,69,1.2476e+09,0.46265,0.43914,2.2692,1.3907,0
0,14,69,1.2476e+09,0.46265,0.43914,2.2845,1.3907,0
0,14,69,1.2476e+09,NaN,0.43914,2.2803,1.3907,0
0,14,69,1.2476e+09,0.46265,NaN,2.2803,1.3907,0
0,14,69,1.2476e+09,0.46265,0.43914,2.2699,NaN,0
0,14,69,1.2476e+09,0.46265,0.44153,NaN,1.3907,0
0,14,69,1.2476e+09,0.46618,0.44153,2.3164,1.3795,0
0,14,69,1.2476e+09,0.46618,0.44153,2.308,1.3795,0
0,14,69,1.2476e+09,0.4686,0.44153,2.318,1.3795,0
0,14,69,1.2476e+09,NaN,0.44153,2.3167,NaN,0
0,14,69,1.2476e+09,0.4686,NaN,NaN,1.3765,0
0,14,69,1.2476e+09,0.4686,0.44153,2.3207,1.3684,0
0,14,69,1.2476e+09,0.4686,0.44153,2.3207,1.3684,0
0,14,69,1.2476e+09,0.4686,0.44153,2.3207,1.3684,0
0,14,69,1.2476e+09,NaN,0.44151,2.3225,1.3684,0
0,14,69,1.2476e+09,0.4686,NaN,NaN,1.3684,0
0,14,69,1.2476e+09,0.46809,0.4392,2.339,NaN,0
0,14,69,1.2476e+09,0.46673,0.43914,2.3378,1.3667,0
0,14,69,1.2476e+09,0.46849,0.43914,2.3427,1.3574,0
0,14,69,1.2476e+09,NaN,0.44153,2.3574,1.3574,0
0,14,69,1.2476e+09,0.46275,NaN,NaN,1.3574,0
0,14,69,1.2476e+09,0.46265,0.44153,2.3533,NaN,0
0,14,69,1.2476e+09,0.46265,0.43914,2.335,1.3574,0
0,14,69,1.2476e+09,0.46265,0.43914,2.337,1.3464,0
0,14,69,1.2476e+09,NaN,0.43916,2.3704,1.3464,0
0,14,69,1.2476e+09,0.46265,NaN,NaN,1.3464,0
0,14,69,1.2476e+09,0.46265,0.44147,2.3575,1.3355,0
0,14,69,1.2476e+09,0.46265,0.44153,2.3718,1.3355,0
0,14,69,1.2476e+09,0.46286,0.44153,2.3718,1.3247,0
0,14,69,1.2476e+09,NaN,0.43571,2.3703,NaN,0
0,14,69,1.2476e+09,0.46615,NaN,2.3621,1.3247,0
0,14,69,1.2476e+09,0.46618,0.43571,2.3574,1.3247,0
0,14,69,1.2476e+09,0.46618,0.43914,NaN,1.3247,0
0,14,69,1.2476e+09,0.45673,0.43914,2.3574,1.3237,0
0,14,69,1.2476e+09,NaN,0.43914,2.3718,NaN,0
0,14,69,1.2476e+09,0.45673,NaN,2.3718,1.314,0
0,14,69,1.2476e+09,0.46265,0.43914,2.3207,1.3247,0
0,14,69,1.2476e+09,0.46265,0.43571,NaN,1.3247,0
0,14,69,1.2476e+09,0.46265,0.43571,2.3207,1.3247,0
0,14,69,1.2476e+09,0.46265,0.43571,2.2796,NaN,0
0,14,69,1.2476e+09,0.4627,0.43571,2.2504,1.3247,0
0,14,69,1.2476e+09,NaN,0.43571,2.2448,1.3247,0
0,14,69,1.2476e+09,0.46583,NaN,2.2654,1.3247,0
0,14,69,1.2476e+09,0.46265,0.43571,2.2631,1.3191,0
0,14,69,1.2476e+09,0.46265,0.44153,2.2625,NaN,0
0,14,69,1.2476e+09,0.46265,0.44153,NaN,1.3142,0
0,14,69,1.2476e+09,0.46265,0.44153,2.2664,1.3095,0
0,14,69,1.2476e+09,0.46265,NaN,2.2832,1.3046,0
0,14,69,1.2476e+09,0.46303,0.44153,2.2808,1.2845,0
0,14,69,1.2476e+09,0.46512,0.44127,2.3166,NaN,0
0,14,69,1.2476e+09,0.46615,0.43986,NaN,1.2612,0
0,14,69,1.2476e+09,NaN,0.43914,2.3347,1.2684,0
0,14,69,1.2476e+09,0.46272,NaN,2.3034,1.2684,0
0,14,69,1.2476e+09,0.46404,0.43914,2.3093,1.2611,0
0,14,69,1.2476e+09,0.45873,0.43697,2.3207,NaN,0
0,14,69,1.2476e+09,0.46244,0.44027,NaN,1.2611,0
0,14,69,1.2476e+09,NaN,0.44168,2.3207,1.262,0
0,14,69,1.2476e+09,0.45437,NaN,2.3025,NaN,0
0,14,69,1.2476e+09,0.58828,0.44734,2.3025,1.2709,0
0,14,69,1.2476e+09,0.59352,0.43746,2.3207,1.2726,0
0,14,69,1.2476e+09,0.58723,0.43586,NaN,1.2785,0
0,14,69,1.2476e+09,NaN,0.44153,2.3207,1.2821,0
0,14,69,1.2476e+09,0.5614,NaN,2.3105,NaN,0
0,14,69,1.2476e+09,0.53169,0.44153,2.2908,1.2821,0
0,14,69,1.2476e+09,0.53131,0.4442,2.2857,1.2716,0
0,14,69,1.2476e+09,0.52723,0.44213,NaN,NaN,0
0,14,69,1.2476e+09,NaN,0.4417,2.3159,1.2716,0
0,14,69,1.2476e+09,0.52723,NaN,2.288,1.2716,0
0,14,69,1.2476e+09,0.52627,0.44491,2.3416,1.2716,0
0,14,69,1.2476e+09,0.52404,0.44498,2.3512,1.2715,0
0,14,69,1.2476e+09,0.52331,0.44498,NaN,NaN,0
0,14,69,1.2476e+09,NaN,0.44153,2.1898,1.2689,0
0,14,69,1.2476e+09,0.52103,NaN,2.1253,1.2611,0
0,14,69,1.2476e+09,0.52346,0.44153,NaN,1.2611,0
0,14,69,1.2476e+09,0.52346,0.44153,2.1288,1.2611,0
0,14,69,1.2476e+09,0.52375,0.44153,2.1341,NaN,0
0,14,69,1.2476e+09,0.52586,0.44176,2.1602,1.2611,0
0,14,69,1.2476e+09,0.52346,0.4437,2.1755,1.2508,0
0,14,69,1.2476e+09,0.47841,0.44153,NaN,1.2508,0
0,14,69,1.2476e+09,0.47479,0.42993,2.1755,1.258,0
0,14,69,1.2476e+09,0.47792,0.42993,2.2036,1.2555,0
0,14,69,1.2476e+09,0.47409,0.43079,NaN,1.2516,0
0,14,69,1.2476e+09,0.46265,NaN,2.2099,1.2508,0
0,14,69,1.2476e+09,0.45673,0.44152,2.1588,NaN,0
0,14,69,1.2476e+09,0.45673,0.44153,2.1607,1.2508,0
0,14,69,1.2476e+09,0.46004,0.44153,2.185,1.2508,0
0,14,69,1.2476e+09,NaN,0.44172,NaN,1.2508,0
0,14,69,1.2476e+09,0.45673,NaN,2.1926,1.2508,0
0,14,69,1.2476e+09,0.45673,0.44497,2.1796,NaN,0
0,14,69,1.2476e+09,0.45673,0.44153,2.1796,1.2508,0
0,14,69,1.2476e+09,0.46024,0.44153,2.1795,1.2299,0
0,14,69,1.2476e+09,NaN,0.43571,NaN,1.2214,0
0,14,69,1.2476e+09,0.46024,NaN,2.1758,1.2201,0
0,14,69,1.2476e+09,0.46265,0.43571,2.2293,NaN,0
0,14,69,1.2476e+09,0.46265,0.44097,2.2196,1.2201,0
0,14,69,1.2476e+09,0.46265,0.44151,2.2273,1.2201,0
0,14,69,1.2476e+09,NaN,0.44153,NaN,NaN,0
0,14,69,1.2476e+09,0.46265,NaN,2.2001,1.2201,0
0,14,69,1.2476e+09,0.46265,0.44153,2.2369,1.1801,0
0,14,69,1.2476e+09,0.46265,0.4375,NaN,1.1801,0
0,14,69,1.2476e+09,0.46265,0.43704,2.2448,1.151,0
0,14,69,1.2476e+09,NaN,0.41956,2.2344,NaN,0
0,14,69,1.2476e+09,0.46265,NaN,2.2422,1.1731,0
0,14,69,1.2476e+09,0.46265,0.42989,2.1084,1.19,0
0,14,69,1.2476e+09,0.46265,0.42993,NaN,1.19,0
0,14,69,1.2476e+09,0.46265,0.42993,2.1084,1.1997,0
0,14,69,1.2476e+09,0.46265,0.42993,2.096,NaN,0
0,14,69,1.2476e+09,0.45673,0.42993,2.096,1.1828,0
0,14,69,1.2476e+09,NaN,0.42993,2.0961,1.202,0
0,14,69,1.2476e+09,0.45673,NaN,NaN,NaN,0
0,14,69,1.2476e+09,0.46024,0.42993,2.127,1.2057,0
0,14,69,1.2476e+09,0.46024,0.42993,2.1124,1.21,0
0,14,69,1.2476e+09,0.46024,0.42993,NaN,1.21,0
0,14,69,1.2476e+09,0.46106,0.42993,2.1124,1.21,0
0,14,69,1.2476e+09,0.46235,0.42993,2.0756,NaN,0
0,14,69,1.2476e+09,0.46265,0.42993,2.0111,1.21,0
0,14,69,1.2476e+09,0.46265,0.42993,2,1.2255,0
0,14,69,1.2476e+09,0.46265,0.42993,NaN,1.2297,0
0,14,69,1.2476e+09,0.46265,0.42993,2,1.2303,0
0,14,69,1.2476e+09,0.46265,0.42993,2.0726,NaN,0
0,14,69,1.2476e+09,0.46265,0.42993,2.1075,1.2303,0
0,14,69,1.2476e+09,NaN,0.42993,2.1452,1.2303,0
0,14,69,1.2476e+09,0.46265,NaN,NaN,NaN,0
0,14,69,1.2476e+09,0.46265,0.42993,2.1169,1.2303,0
0,14,69,1.2476e+09,0.46265,0.42993,2.1672,1.2201,0
0,14,69,1.2476e+09,0.46265,0.42993,NaN,1.2201,0
0,14,69,1.2476e+09,NaN,0.42993,2.1795,1.2276,0
0,14,69,1.2476e+09,0.46265,NaN,2.1764,NaN,0
0,14,69,1.2476e+09,0.46108,0.42993,2.1788,1.2293,0
0,14,69,1.2476e+09,0.45763,0.42993,2.1829,1.2169,0
0,14,69,1.2476e+09,0.45673,0.42993,NaN,1.1979,0
0,14,69,1.2476e+09,NaN,0.42939,2.191,1.1858,0
0,14,69,1.2476e+09,0.45673,NaN,2.2418,NaN,0
0,14,69,1.2476e+09,0.45673,0.42192,2.2458,1.1729,0
0,14,69,1.2476e+09,0.45673,0.42993,2.2983,1.132,0
0,14,69,1.2476e+09,0.45673,0.42993,NaN,NaN,0
0,14,69,1.2476e+09,NaN,0.42993,2.2983,1.1447,0
0,14,69,1.2476e+09,0.45673,NaN,2.2783,1.4101,0
0,14,69,1.2476e+09,0.4519,0.42993,NaN,1.4184,0
0,14,69,1.2476e+09,0.45093,0.42993,2.2667,1.5555,0
0,14,69,1.2476e+09,0.45077,0.42993,2.2657,NaN,0
0,14,69,1.2476e+09,NaN,0.42993,2.2634,1.5523,0
0,14,69,1.2476e+09,0.44849,NaN,2.2667,1.8044,0
0,14,69,1.2476e+09,0.44893,0.42993,NaN,1.8196,0
0,14,69,1.2476e+09,0.45024,0.42993,2.2667,1.9007,0
0,14,69,1.2476e+09,0.44498,0.42993,2.1729,NaN,0
0,14,69,1.2476e+09,NaN,0.42993,2.1684,1.8528,0
0,14,69,1.2476e+09,0.44498,NaN,2.0606,2.0532,0
0,14,69,1.2476e+09,0.45084,0.42851,NaN,NaN,0
0,14,69,1.2476e+09,NaN,0.41844,2.0754,2.1216,0
0,14,69,1.2476e+09,0.45084,NaN,2.2106,2.2523,0
0,14,69,1.2476e+09,0.45084,0.41844,NaN,2.2701,0
0,14,69,1.2476e+09,0.45084,0.42353,2.3483,2.2827,0
0,14,69,1.2476e+09,0.45084,0.42027,2.3688,NaN,0
0,14,69,1.2476e+09,NaN,0.41844,2.3786,2.315,0
0,14,69,1.2476e+09,0.45084,NaN,2.5714,2.0405,0
0,14,69,1.2476e+09,0.45084,0.41844,NaN,NaN,0
0,14,69,1.2476e+09,NaN,0.41888,2.5714,2.0177,0
0,14,69,1.2476e+09,0.45084,NaN,2.8334,1.9248,0
0,14,69,1.2476e+09,0.45084,0.4218,3.7818,2.0012,0
0,14,69,1.2476e+09,0.45084,0.41462,3.8943,1.8792,0
0,14,69,1.2476e+09,0.45084,0.41782,NaN,NaN,0
0,14,69,1.2476e+09,NaN,0.41847,3.4125,1.9792,0
0,14,69,1.2476e+09,0.45084,NaN,3.0093,2.1058,0
0,14,69,1.2476e+09,0.45084,0.42126,NaN,NaN,0
0,14,69,1.2476e+09,0.45084,0.42417,2.9903,2.045,0
0,14,69,1.2476e+09,0.45084,0.42417,3.0599,2.1916,0
0,14,69,1.2476e+09,NaN,0.42755,3.0491,2.2955,0
0,14,69,1.2476e+09,0.45084,NaN,3.0894,2.3489,0
0,14,69,1.2476e+09,0.45084,0.42755,NaN,NaN,0
0,14,69,1.2476e+09,0.45084,0.42417,3.061,2.2974,0
0,14,69,1.2476e+09,0.45084,0.42417,2.9907,2.1746,0
0,14,69,1.2476e+09,NaN,0.4218,NaN,NaN,0
0,14,69,1.2476e+09,0.44962,NaN,2.966,2.1714,0
0,14,69,1.2476e+09,0.44482,0.42391,2.9114,2.1742,0
0,14,69,1.2476e+09,NaN,0.42045,2.9007,NaN,0
0,14,69,1.2476e+09,0.44263,NaN,2.876,2.1924,0
0,14,69,1.2476e+09,0.44312,0.41844,NaN,2.1829,0
0,14,69,1.2476e+09,0.44451,0.41844,2.834,2.1618,0
0,14,69,1.2476e+09,0.44264,0.41844,2.7854,2.3906,0
0,14,69,1.2476e+09,NaN,0.41844,NaN,NaN,0
0,14,69,1.2476e+09,0.44483,NaN,2.8193,2.3906,0
0,14,69,1.2476e+09,0.44498,0.41844,3.0228,2.3584,0
0,14,69,1.2476e+09,0.44498,0.42212,3.0464,NaN,0
0,14,69,1.2476e+09,0.44498,0.42348,3.1926,2.144,0
0,14,69,1.2476e+09,NaN,0.42417,NaN,2.5575,0
0,14,69,1.2476e+09,0.44498,NaN,3.0991,2.5764,0
0,14,69,1.2476e+09,0.44498,0.42417,3.0654,2.7157,0
0,14,69,1.2476e+09,NaN,0.4246,NaN,NaN,0
0,14,69,1.2476e+09,0.44498,NaN,3.0403,2.8092,0
0,14,69,1.2476e+09,0.44498,0.42755,3.0939,2.67,0
0,14,69,1.2476e+09,0.44498,0.42417,NaN,NaN,0
0,14,69,1.2476e+09,0.44844,0.42417,3.0722,NaN,0
