0,12,69,1.2478e+09,NaN,NaN,2.1449,1.5254,0
0,12,69,1.2478e+09,NaN,0.38547,2.1668,1.6381,0
0,12,69,1.2478e+09,NaN,0.38429,2.2113,1.6288,0
0,12,69,1.2478e+09,0.80716,0.3823,2.2576,1.6037,0
0,12,69,1.2478e+09,0.81215,0.38228,2.3107,1.8255,0
0,12,69,1.2478e+09,NaN,0.38619,2.304,1.8365,0
0,12,69,1.2478e+09,NaN,0.38785,2.3523,1.8722,0
0,12,69,1.2478e+09,NaN,NaN,2.3944,1.8982,0
0,12,69,1.2478e+09,NaN,NaN,2.379,1.9127,0
0,12,69,1.2478e+09,NaN,NaN,2.4284,1.9372,0
0,12,69,1.2478e+09,NaN,NaN,2.4478,1.9043,0
0,12,69,1.2478e+09,NaN,NaN,2.3834,1.8909,0
0,12,69,1.2478e+09,NaN,NaN,2.4194,1.9046,0
0,12,69,1.2478e+09,NaN,0.38599,2.4308,1.9552,0
0,12,69,1.2478e+09,0.81215,0.38304,2.4144,1.9825,0
0,12,69,1.2478e+09,0.81215,0.38551,2.4275,1.9614,0
0,12,69,1.2478e+09,NaN,0.38551,2.4055,1.9048,0
0,12,69,1.2478e+09,0.81215,0.38551,2.3571,1.8939,0
0,12,69,1.2478e+09,0.81233,0.38681,2.3532,1.8935,0
0,12,69,1.2478e+09,NaN,0.38742,2.3591,1.9024,0
0,12,69,1.2478e+09,NaN,0.38551,NaN,NaN,0
0,12,69,1.2478e+09,NaN,0.38551,2.4669,2.063,0
0,12,69,1.2478e+09,0.81489,0.38269,2.4507,2.0365,0
0,12,69,1.2478e+09,0.81492,0.3844,2.4161,2.0164,0
0,12,69,1.2478e+09,0.81492,0.38551,2.3653,1.8731,0
0,12,69,1.2478e+09,0.81427,0.38612,2.3159,1.8408,0
0,12,69,1.2478e+09,0.81233,0.38785,2.2728,1.7898,0
0,12,69,1.2478e+09,0.81484,0.38785,2.2399,NaN,0
0,12,69,1.2478e+09,0.81492,0.38785,2.248,1.8506,0
0,12,69,1.2478e+09,0.81492,0.38785,2.2648,1.8818,0
0,12,69,1.2478e+09,0.81677,0.38905,2.2869,1.8897,0
0,12,69,1.2478e+09,0.8191,0.3911,2.3143,1.888,0
0,12,69,1.2478e+09,0.81492,0.39096,2.2855,NaN,0
0,12,69,1.2478e+09,0.81492,0.38785,2.1755,NaN,0
0,12,69,1.2478e+09,0.81492,0.38785,2.3199,NaN,0
0,12,69,1.2478e+09,0.81492,0.38785,2.3025,1.6479,0
0,12,69,1.2478e+09,NaN,0.38785,2.2467,1.5668,0
0,12,69,1.2478e+09,0.81492,0.38805,2.1983,1.5182,0
0,12,69,1.2478e+09,0.81492,0.39109,2.1244,1.4762,0
0,12,69,1.2478e+09,0.81975,0.38262,NaN,1.4795,0
0,12,69,1.2478e+09,0.81995,0.38949,NaN,1.4587,0
0,12,69,1.2478e+09,0.81995,0.3911,NaN,1.4462,0
0,12,69,1.2478e+09,0.81995,0.3911,2.0559,1.456,0
0,12,69,1.2478e+09,NaN,0.3911,2.0414,NaN,0
0,12,69,1.2478e+09,0.81995,0.3911,2.032,1.4434,0
0,12,69,1.2478e+09,0.81995,0.39084,1.9895,1.3908,0
0,12,69,1.2478e+09,0.81995,0.3886,1.9856,1.3842,0
0,12,69,1.2478e+09,0.82189,0.38579,1.9392,1.3841,0
0,12,69,1.2478e+09,0.82271,0.38056,1.9299,1.3816,0
0,12,69,1.2478e+09,0.82271,0.39987,1.9249,1.3732,0
0,12,69,1.2478e+09,0.82271,0.41452,1.9181,1.3641,0
0,12,69,1.2478e+09,NaN,0.41942,1.9051,NaN,0
0,12,69,1.2478e+09,0.82271,0.39482,1.892,1.3469,0
0,12,69,1.2478e+09,0.82271,0.39329,1.8897,1.3403,0
0,12,69,1.2478e+09,0.82271,0.39906,1.8561,1.3047,0
0,12,69,1.2478e+09,0.82271,0.39906,1.7702,1.3175,0
0,12,69,1.2478e+09,0.82271,0.39906,1.817,1.307,0
0,12,69,1.2478e+09,0.82271,0.39906,1.7899,1.3001,0
0,12,69,1.2478e+09,0.82271,0.39604,1.7989,1.3,0
0,12,69,1.2478e+09,0.81568,0.38978,1.803,1.3,0
0,12,69,1.2478e+09,0.8079,0.38785,1.805,1.3052,0
0,12,69,1.2478e+09,0.82271,0.39181,1.8196,1.3341,0
0,12,69,1.2478e+09,0.82271,0.39344,1.8315,1.343,0
0,12,69,1.2478e+09,0.82271,0.39344,1.8315,1.3535,0
0,12,69,1.2478e+09,0.82271,0.39344,1.8243,1.3459,0
0,12,69,1.2478e+09,0.82271,0.39344,1.8192,1.3431,0
0,12,69,1.2478e+09,0.82271,0.39344,1.8154,1.328,0
0,12,69,1.2478e+09,0.82271,0.39344,1.8024,1.3212,0
0,12,69,1.2478e+09,0.82271,0.39344,1.7933,1.3122,0
0,12,69,1.2478e+09,0.82271,0.39344,1.7751,1.3018,0
0,12,69,1.2478e+09,0.82271,0.39344,1.7749,1.3,0
0,12,69,1.2478e+09,0.82271,0.39344,1.7719,1.2894,0
0,12,69,1.2478e+09,0.82271,0.39344,1.761,1.2894,0
0,12,69,1.2478e+09,0.82271,0.39344,1.761,1.287,0
0,12,69,1.2478e+09,0.82271,0.39344,1.7475,1.2812,0
0,12,69,1.2478e+09,0.82271,0.39344,1.7473,1.2773,0
0,12,69,1.2478e+09,0.82271,0.39344,1.7454,1.2738,0
0,12,69,1.2478e+09,0.82303,0.3934,1.7365,1.2668,0
0,12,69,1.2478e+09,0.82777,NaN,1.7335,1.258,0
0,12,69,1.2478e+09,0.82365,0.39122,1.7219,1.2638,0
0,12,69,1.2478e+09,0.82271,0.39388,1.7132,1.264,0
0,12,69,1.2478e+09,0.82282,0.39402,1.7065,1.2476,0
0,12,69,1.2478e+09,NaN,0.41774,1.7057,1.2474,0
0,12,69,1.2478e+09,NaN,0.46021,1.6968,1.2444,0
0,12,69,1.2478e+09,NaN,0.42765,1.6968,1.247,0
0,12,69,1.2478e+09,NaN,0.4224,1.7032,1.2531,0
0,12,69,1.2478e+09,0.83023,0.4218,1.7041,1.2601,0
0,12,69,1.2478e+09,0.83056,0.42159,1.6958,1.2756,0
0,12,69,1.2478e+09,0.83056,0.41944,1.6931,1.2756,0
0,12,69,1.2478e+09,0.83056,0.41943,1.6931,1.2696,0
0,12,69,1.2478e+09,0.83056,0.4171,1.6899,1.2666,0
0,12,69,1.2478e+09,0.83056,0.41608,1.6728,1.2569,0
0,12,69,1.2478e+09,0.83056,0.41608,1.6691,1.2476,0
0,12,69,1.2478e+09,NaN,0.41608,1.6668,1.2476,0
0,12,69,1.2478e+09,NaN,0.41394,1.6586,1.2383,0
0,12,69,1.2478e+09,NaN,0.41371,1.6541,1.2373,0
0,12,69,1.2478e+09,NaN,0.41371,1.6536,1.2357,0
0,12,69,1.2478e+09,NaN,0.41371,1.6421,1.2351,0
0,12,69,1.2478e+09,NaN,0.41371,1.6376,1.2372,0
0,12,69,1.2478e+09,NaN,0.41371,1.6184,1.2341,0
0,12,69,1.2478e+09,NaN,0.41371,1.6343,1.2281,0
0,12,69,1.2478e+09,NaN,0.41371,1.6497,1.2311,0
0,12,69,1.2478e+09,0.83499,0.41371,1.6314,1.2318,0
0,12,69,1.2478e+09,0.83617,0.41371,1.6396,1.2332,0
0,12,69,1.2478e+09,NaN,0.41371,1.6314,1.2998,0
0,12,69,1.2478e+09,NaN,0.41552,1.6654,1.3607,0
0,12,69,1.2478e+09,NaN,0.4218,1.6697,1.3835,0
0,12,69,1.2478e+09,NaN,0.42169,1.6658,1.3865,0
0,12,69,1.2478e+09,0.88376,NaN,1.6499,1.3358,0
0,12,69,1.2478e+09,0.88635,NaN,1.6406,1.329,0
0,12,69,1.2478e+09,0.86081,0.4163,1.6406,NaN,0
0,12,69,1.2478e+09,0.85505,0.41057,1.6296,NaN,0
0,12,69,1.2478e+09,0.85313,0.40296,1.6277,1.329,0
0,12,69,1.2478e+09,0.85192,0.41217,1.6268,1.3292,0
0,12,69,1.2478e+09,0.85147,0.41367,1.6035,1.3554,0
0,12,69,1.2478e+09,0.84655,0.41045,1.5935,1.3651,0
0,12,69,1.2478e+09,0.84637,0.41313,1.5908,1.3609,0
0,12,69,1.2478e+09,0.85101,0.40508,1.5588,1.3527,0
0,12,69,1.2478e+09,0.85434,0.40471,1.6228,1.3686,0
0,12,69,1.2478e+09,0.85434,0.40471,1.7736,1.4287,0
0,12,69,1.2478e+09,0.85434,0.40471,1.7616,1.455,0
0,12,69,1.2478e+09,0.84835,0.40471,1.8132,1.4561,0
0,12,69,1.2478e+09,0.84766,0.40347,1.8907,1.4722,0
0,12,69,1.2478e+09,0.85232,0.40977,1.9547,1.5323,0
0,12,69,1.2478e+09,0.85413,0.4082,1.9501,1.5659,0
0,12,69,1.2478e+09,0.85154,0.41038,NaN,NaN,0
0,12,69,1.2478e+09,0.85413,0.40819,NaN,1.5751,0
0,12,69,1.2478e+09,0.85434,0.40944,2.0056,1.6201,0
0,12,69,1.2478e+09,0.85368,0.40837,2.0668,1.6976,0
0,12,69,1.2478e+09,0.85165,0.41086,2.1576,1.7558,0
0,12,69,1.2478e+09,0.85433,0.4137,2.1418,1.774,0
0,12,69,1.2478e+09,0.85434,0.41077,2.2171,1.7955,0
0,12,69,1.2478e+09,0.85434,0.41038,2.2045,1.8444,0
0,12,69,1.2478e+09,0.85344,0.41038,2.2423,1.8676,0
0,12,69,1.2478e+09,0.8543,0.41032,2.3505,1.8932,0
0,12,69,1.2478e+09,0.8516,0.40807,2.2471,NaN,0
0,12,69,1.2478e+09,0.85154,0.40875,2.3155,1.811,0
0,12,69,1.2478e+09,0.85322,0.4101,2.3242,1.8391,0
0,12,69,1.2478e+09,0.85341,0.41038,2.3114,1.8531,0
0,12,69,1.2478e+09,0.85154,0.41082,2.3022,1.8147,0
0,12,69,1.2478e+09,0.85433,0.41038,2.2737,1.835,0
0,12,69,1.2478e+09,0.85204,NaN,2.2466,1.7886,0
0,12,69,1.2478e+09,0.85154,0.41314,2.2603,1.7954,0
0,12,69,1.2478e+09,0.85185,0.41333,2.2758,1.8169,0
0,12,69,1.2478e+09,0.85433,0.41038,2.2407,1.7997,0
0,12,69,1.2478e+09,0.85205,0.41509,2.2084,1.7817,0
0,12,69,1.2478e+09,0.85306,0.4131,2.1951,1.8013,0
0,12,69,1.2478e+09,0.85377,0.41143,NaN,1.8317,0
0,12,69,1.2478e+09,0.85155,0.41606,2.3244,1.9445,0
0,12,69,1.2478e+09,0.85195,0.41105,2.4882,1.9805,0
0,12,69,1.2478e+09,0.85328,0.41371,2.5027,1.9805,0
0,12,69,1.2478e+09,0.85406,0.41253,2.3545,1.9732,0
0,12,69,1.2478e+09,0.85252,0.4108,2.1129,1.9387,0
0,12,69,1.2478e+09,0.85154,0.41369,2.3713,1.8877,0
0,12,69,1.2478e+09,NaN,0.41055,2.2687,1.855,0
0,12,69,1.2478e+09,NaN,0.414,2.2389,1.8239,0
0,12,69,1.2478e+09,0.85403,0.4141,2.2152,1.7842,0
0,12,69,1.2478e+09,0.85414,0.41657,NaN,1.7431,0
0,12,69,1.2478e+09,0.85155,0.41943,2.1545,1.7243,0
0,12,69,1.2478e+09,0.85401,0.41639,2.084,1.6804,0
0,12,69,1.2478e+09,0.85434,0.41608,2.09,1.6867,0
0,12,69,1.2478e+09,0.85434,0.41537,2.1609,1.7141,0
0,12,69,1.2478e+09,NaN,0.41628,2.2446,1.8919,0
0,12,69,1.2478e+09,NaN,NaN,2.2098,1.9083,0
0,12,69,1.2478e+09,0.85434,0.41941,2.1978,1.8897,0
0,12,69,1.2478e+09,0.85434,0.41633,2.1565,1.8625,0
0,12,69,1.2478e+09,0.85434,0.41608,2.0816,1.8283,0
0,12,69,1.2478e+09,NaN,NaN,2.0465,1.7886,0
0,12,69,1.2478e+09,0.85434,0.41608,2.0958,1.7655,0
0,12,69,1.2478e+09,0.85434,0.41608,1.9961,1.6843,0
0,12,69,1.2478e+09,0.85434,0.41519,1.9913,1.6615,0
0,12,69,1.2478e+09,0.85434,0.41371,1.9654,1.6466,0
0,12,69,1.2478e+09,0.85434,0.41371,1.9501,1.6277,0
0,12,69,1.2478e+09,0.85434,NaN,1.9937,1.6399,0
0,12,69,1.2478e+09,0.85434,NaN,1.735,1.5952,0
0,12,69,1.2478e+09,0.85434,0.41592,1.6811,1.5671,0
0,12,69,1.2478e+09,0.85434,0.41608,NaN,1.556,0
0,12,69,1.2478e+09,0.85434,0.41608,NaN,1.5838,0
0,12,69,1.2478e+09,0.85906,0.41912,2.0514,1.6021,0
0,12,69,1.2478e+09,0.85606,0.41718,2.0368,1.5685,0
0,12,69,1.2478e+09,0.85434,0.41608,2.052,1.6443,0
0,12,69,1.2478e+09,0.85434,0.41608,2.0933,1.7767,0
0,12,69,1.2478e+09,0.85434,0.41607,2.0964,NaN,0
0,12,69,1.2478e+09,NaN,NaN,2.1207,1.7357,0
0,12,69,1.2478e+09,0.85191,NaN,2.1156,1.7679,0
0,12,69,1.2478e+09,0.85194,NaN,2.1429,1.761,0
0,12,69,1.2478e+09,NaN,NaN,2.0931,1.7601,0
0,12,69,1.2478e+09,0.85925,0.41371,2.1366,1.7375,0
0,12,69,1.2478e+09,0.86204,0.41561,2.1749,1.7509,0
0,12,69,1.2478e+09,0.86236,0.41153,2.2448,1.7454,0
0,12,69,1.2478e+09,NaN,0.4084,2.2006,1.7294,0
0,12,69,1.2478e+09,NaN,0.41042,2.0435,1.706,0
0,12,69,1.2478e+09,0.86236,NaN,2.0435,1.6789,0
0,12,69,1.2478e+09,0.86236,0.41574,2.0157,1.6432,0
0,12,69,1.2478e+09,0.86236,0.41608,1.9877,1.6352,0
0,12,69,1.2478e+09,0.86236,0.41608,1.9913,1.6167,0
0,12,69,1.2478e+09,0.86236,0.41608,2.0461,1.5896,0
0,12,69,1.2478e+09,0.86236,0.41608,2.0587,1.6128,0
0,12,69,1.2478e+09,0.86236,0.41608,2.0435,1.7208,0
0,12,69,1.2478e+09,0.86236,0.41626,2.0435,1.7428,0
0,12,69,1.2478e+09,0.86236,NaN,2.0451,1.7484,0
0,12,69,1.2478e+09,0.86236,NaN,2.0595,1.7509,0
0,12,69,1.2478e+09,0.86585,NaN,2.0473,1.7393,0
0,12,69,1.2478e+09,0.87042,NaN,2.0121,1.713,0
0,12,69,1.2478e+09,0.87042,NaN,1.9817,1.7037,0
0,12,69,1.2478e+09,0.87042,NaN,1.9634,1.6914,0
0,12,69,1.2478e+09,0.87042,0.43332,1.9511,1.6737,0
0,12,69,1.2478e+09,0.87042,0.43333,1.9369,1.6546,0
0,12,69,1.2478e+09,0.87042,0.43333,1.9303,1.6465,0
0,12,69,1.2478e+09,0.87042,0.43333,1.9067,1.6204,0
0,12,69,1.2478e+09,0.87042,0.42518,1.8976,1.5794,0
0,12,69,1.2478e+09,0.87042,0.42518,2.5752,1.4876,0
0,12,69,1.2478e+09,0.87042,0.42518,2.5195,1.607,0
0,12,69,1.2478e+09,0.87042,0.4269,2.2715,1.6082,0
0,12,69,1.2478e+09,0.87042,0.43169,2.1523,1.635,0
0,12,69,1.2478e+09,0.87042,0.43333,2.2281,1.6686,0
0,12,69,1.2478e+09,0.87042,0.43333,2.2646,1.7108,0
0,12,69,1.2478e+09,0.87404,0.43333,2.252,1.8717,0
0,12,69,1.2478e+09,0.87571,0.43333,2.2499,1.9443,0
0,12,69,1.2478e+09,0.87571,0.43333,2.2624,1.9502,0
0,12,69,1.2478e+09,0.87571,0.43333,2.2481,1.9536,0
0,12,69,1.2478e+09,0.87571,0.43333,2.2166,1.8662,0
0,12,69,1.2478e+09,0.87571,0.43333,2.2099,1.8724,0
0,12,69,1.2478e+09,0.87571,0.43333,2.2047,1.9054,0
0,12,69,1.2478e+09,0.87571,0.43333,NaN,1.9385,0
0,12,69,1.2478e+09,NaN,0.43333,2.115,1.9385,0
0,12,69,1.2478e+09,0.87571,0.43333,2.0962,1.937,0
0,12,69,1.2478e+09,0.87571,0.43333,2.092,1.9324,0
0,12,69,1.2478e+09,0.87571,0.43333,2.092,1.8987,0
0,12,69,1.2478e+09,0.87571,0.43333,2.092,1.5127,0
0,12,69,1.2478e+09,0.87571,0.43333,2.1707,1.6052,0
0,12,69,1.2478e+09,0.87571,0.43333,2.1926,2.1541,0
0,12,69,1.2478e+09,0.87571,0.43333,2.1908,2.1499,0
0,12,69,1.2478e+09,NaN,0.43333,2.1761,2.0825,0
0,12,69,1.2478e+09,0.87571,0.43333,2.1755,2.0544,0
0,12,69,1.2478e+09,0.87571,0.43333,2.17,2.0457,0
0,12,69,1.2478e+09,0.87571,0.43357,2.1734,2.042,0
0,12,69,1.2478e+09,0.87571,0.43672,NaN,2.0317,0
0,12,69,1.2478e+09,0.87571,0.43675,2.2393,2.0279,0
0,12,69,1.2478e+09,0.87695,0.43675,2.2558,2.0241,0
0,12,69,1.2478e+09,0.87853,0.43914,2.2624,2.0139,0
0,12,69,1.2478e+09,NaN,NaN,NaN,NaN,0
0,12,69,1.2478e+09,0.87853,0.43914,NaN,1.9948,0
0,12,69,1.2478e+09,0.87853,0.43914,NaN,1.9599,0
0,12,69,1.2478e+09,0.87853,0.43914,NaN,1.9542,0
0,12,69,1.2478e+09,0.87853,0.43903,NaN,1.9549,0
0,12,69,1.2478e+09,NaN,NaN,NaN,NaN,0
0,12,69,1.2478e+09,0.87853,0.4368,NaN,1.9801,0
0,12,69,1.2478e+09,0.87853,0.43851,NaN,1.9462,0
0,12,69,1.2478e+09,0.87853,0.43706,NaN,1.9442,0
0,12,69,1.2478e+09,0.87571,0.43675,NaN,1.9136,0
0,12,69,1.2478e+09,0.87571,0.43675,2.1107,1.888,0
0,12,69,1.2478e+09,0.87572,0.43675,2.1084,1.8729,0
0,12,69,1.2478e+09,NaN,NaN,NaN,NaN,0
0,12,69,1.2478e+09,0.87835,0.43675,2.0955,1.8554,0
0,12,69,1.2478e+09,0.87571,0.43675,2.0834,1.8111,0
0,12,69,1.2478e+09,0.87571,0.43675,2.0653,1.8096,0
0,12,69,1.2478e+09,0.87571,0.43675,2.0595,1.7775,0
0,12,69,1.2478e+09,NaN,NaN,NaN,NaN,0
0,12,69,1.2478e+09,0.87571,0.43675,2.0595,1.7749,0
0,12,69,1.2478e+09,0.87571,0.43914,2.0595,1.7749,0
0,12,69,1.2478e+09,0.87571,0.43914,2.0595,1.7749,0
0,12,69,1.2478e+09,0.87571,0.43914,2.0808,1.811,0
0,12,69,1.2478e+09,NaN,NaN,NaN,NaN,0
0,12,69,1.2478e+09,0.87571,0.43914,2.092,1.8294,0
0,12,69,1.2478e+09,0.87571,0.43914,2.0881,1.833,0
0,12,69,1.2478e+09,0.87571,0.43914,NaN,1.8164,0
0,12,69,1.2478e+09,0.87571,0.43914,NaN,1.7384,0
0,12,69,1.2478e+09,NaN,NaN,NaN,NaN,0
0,12,69,1.2478e+09,0.87571,0.43914,2.0301,1.7471,0
0,12,69,1.2478e+09,0.87639,0.43914,2.0201,1.7437,0
0,12,69,1.2478e+09,0.87799,0.43914,NaN,1.736,0
0,12,69,1.2478e+09,0.87578,0.43914,NaN,1.7568,0
0,12,69,1.2478e+09,NaN,NaN,NaN,NaN,0
0,12,69,1.2478e+09,0.87833,0.43914,1.9786,1.621,0
0,12,69,1.2478e+09,0.87571,0.43703,1.9501,1.3373,0
0,12,69,1.2478e+09,0.87571,0.43838,1.9546,1.4057,0
0,12,69,1.2478e+09,0.87853,0.43914,1.9844,1.6667,0
0,12,69,1.2478e+09,NaN,NaN,NaN,NaN,0
0,12,69,1.2478e+09,0.87853,0.43914,1.9844,1.6667,0
0,12,69,1.2478e+09,0.87821,0.43914,1.9855,1.7573,0
0,12,69,1.2478e+09,NaN,NaN,NaN,NaN,0
0,12,69,1.2478e+09,0.87575,0.43914,2.0076,1.7637,0
0,12,69,1.2478e+09,0.87571,0.41232,2.0431,1.7671,0
0,12,69,1.2478e+09,0.87571,0.41752,NaN,1.7706,0
0,12,69,1.2478e+09,0.87853,0.41947,NaN,1.7926,0
0,12,69,1.2478e+09,NaN,NaN,NaN,NaN,0
0,12,69,1.2478e+09,0.87853,0.42142,2.1407,1.7902,0
0,12,69,1.2478e+09,0.87573,0.4218,2.2099,1.7885,0
0,12,69,1.2478e+09,NaN,NaN,NaN,NaN,0
0,12,69,1.2478e+09,NaN,NaN,NaN,NaN,0
0,12,69,1.2478e+09,0.8784,0.4218,2.1978,1.7789,0
0,12,69,1.2478e+09,0.87835,0.42496,2.2004,1.7889,0
0,12,69,1.2478e+09,NaN,NaN,NaN,NaN,0
0,12,69,1.2478e+09,0.87605,0.42222,2.2043,1.7907,0
0,12,69,1.2478e+09,0.87576,0.41948,2.244,1.8314,0
0,12,69,1.2478e+09,NaN,NaN,NaN,NaN,0
0,12,69,1.2478e+09,0.87815,0.4215,2.2142,1.8177,0
0,12,69,1.2478e+09,0.87853,0.4218,2.2094,1.7116,0
0,12,69,1.2478e+09,NaN,NaN,NaN,NaN,0
0,12,69,1.2478e+09,NaN,NaN,NaN,NaN,0
0,12,69,1.2478e+09,0.87853,0.4218,NaN,1.6968,0
0,12,69,1.2478e+09,0.87853,0.41995,NaN,1.7618,0
0,12,69,1.2478e+09,NaN,NaN,NaN,NaN,0
0,12,69,1.2478e+09,0.87853,0.42179,2.1418,1.751,0
0,12,69,1.2478e+09,0.87853,0.42506,2.1417,1.7787,0
0,12,69,1.2478e+09,0.87853,0.42405,2.1417,1.7876,0
0,12,69,1.2478e+09,0.87853,0.41038,2.1417,1.7732,0
0,12,69,1.2478e+09,NaN,NaN,NaN,NaN,0
0,12,69,1.2478e+09,0.87853,0.41433,2.1302,1.7648,0
0,12,69,1.2478e+09,0.87853,0.41943,2.1084,1.7126,0
0,12,69,1.2478e+09,0.87853,0.41943,2.1084,1.6869,0
0,12,69,1.2478e+09,0.87853,0.4161,2.087,1.6931,0
0,12,69,1.2478e+09,NaN,NaN,NaN,NaN,0
0,12,69,1.2478e+09,0.87853,0.42029,2.0757,1.6931,0
0,12,69,1.2478e+09,0.88385,0.42518,2.0791,1.659,0
0,12,69,1.2478e+09,0.88385,0.42518,2.0887,1.6779,0
0,12,69,1.2478e+09,0.88385,0.42812,1.8429,1.8043,0
0,12,69,1.2478e+09,NaN,NaN,NaN,NaN,0
0,12,69,1.2478e+09,0.88385,NaN,2.1408,NaN,0
0,12,69,1.2478e+09,0.87888,NaN,2.0822,NaN,0
0,12,69,1.2478e+09,0.88109,0.48781,1.9484,1.5501,0
0,12,69,1.2478e+09,0.88669,0.44273,1.8312,1.4882,0
0,12,69,1.2478e+09,0.88669,0.43963,1.7103,1.4895,0
0,12,69,1.2478e+09,0.88669,0.43914,2.2448,1.4915,0
0,12,69,1.2478e+09,0.88669,NaN,NaN,NaN,0
0,12,69,1.2478e+09,0.88669,0.43914,2.1669,1.4972,0
0,12,69,1.2478e+09,0.88669,0.43876,2.1653,1.5034,0
0,12,69,1.2478e+09,0.88669,0.43743,2.1972,1.5034,2
0,12,69,1.2478e+09,0.88669,0.43675,2.4381,1.6866,2
0,12,69,1.2478e+09,NaN,NaN,NaN,NaN,2
0,12,69,1.2478e+09,0.88669,0.43675,2.5262,1.7199,2
0,12,69,1.2478e+09,0.8881,0.43393,2.5091,1.761,2
0,12,69,1.2478e+09,0.89262,0.43585,2.4572,1.761,2
0,12,69,1.2478e+09,0.89483,0.43337,2.3532,1.7178,2
0,12,69,1.2478e+09,NaN,NaN,NaN,NaN,2
0,12,69,1.2478e+09,0.88708,0.43891,2.3903,1.6968,2
0,12,69,1.2478e+09,0.88669,0.43914,2.4468,1.7594,2
0,12,69,1.2478e+09,0.88669,0.43914,2.3848,1.7086,2
0,12,69,1.2478e+09,0.88679,0.43914,2.3287,1.5503,2
0,12,69,1.2478e+09,NaN,NaN,NaN,NaN,2
0,12,69,1.2478e+09,0.89425,0.43914,2.2498,1.5443,2
0,12,69,1.2478e+09,0.89577,0.43405,2.2208,1.4802,2
0,12,69,1.2478e+09,0.90045,0.43139,2.2184,1.4775,2
0,12,69,1.2478e+09,0.89413,0.43675,2.1751,1.4522,2
0,12,69,1.2478e+09,0.89193,NaN,NaN,NaN,2
0,12,69,1.2478e+09,0.88742,0.43483,2.1587,1.4399,2
0,12,69,1.2478e+09,0.89489,0.4277,2.1569,1.4093,2
0,12,69,1.2478e+09,NaN,NaN,NaN,NaN,2
0,12,69,1.2478e+09,0.89489,0.43553,2.1418,1.3961,2
0,12,69,1.2478e+09,0.89489,0.43683,2.125,1.3933,2
0,12,69,1.2478e+09,0.89489,0.43204,2.125,1.3911,2
0,12,69,1.2478e+09,0.91021,0.43112,2.1105,1.362,2
0,12,69,1.2478e+09,0.90102,NaN,2.0955,1.358,2
0,12,69,1.2478e+09,0.89489,0.43333,2.1145,1.3626,2
0,12,69,1.2478e+09,0.89668,0.43333,2.1377,1.3734,2
0,12,69,1.2478e+09,0.89959,0.43333,2.1415,1.3761,2
0,12,69,1.2478e+09,0.89489,0.4337,2.1261,1.3649,2
0,12,69,1.2478e+09,0.89489,NaN,NaN,NaN,2
0,12,69,1.2478e+09,0.89489,0.43914,2.1417,1.3618,2
0,12,69,1.2478e+09,0.89679,0.43834,2.0634,1.3651,2
0,12,69,1.2478e+09,0.89975,0.43702,2.0597,1.3651,2
0,12,69,1.2478e+09,0.90291,0.43697,2.1658,1.3632,2
0,12,69,1.2478e+09,NaN,NaN,NaN,NaN,2
0,12,69,1.2478e+09,0.90034,0.43911,2.1755,1.3434,2
0,12,69,1.2478e+09,0.90092,0.43992,2.0757,1.3406,2
0,12,69,1.2478e+09,0.90252,0.44187,2.0757,1.3344,2
0,12,69,1.2478e+09,0.90313,0.44261,2.0595,1.329,2
0,12,69,1.2478e+09,NaN,NaN,NaN,NaN,2
0,12,69,1.2478e+09,0.90313,0.44479,2.0595,1.329,2
0,12,69,1.2478e+09,0.90313,0.44258,2.0595,1.3214,2
0,12,69,1.2478e+09,NaN,NaN,NaN,NaN,2
0,12,69,1.2478e+09,0.90313,0.44258,2.0595,1.3214,2
0,12,69,1.2478e+09,0.90313,0.44313,1.8674,1.3626,2
0,12,69,1.2478e+09,0.90313,0.4444,1.8779,1.3566,2
0,12,69,1.2478e+09,0.90313,0.44498,1.892,1.3431,2
0,12,69,1.2478e+09,NaN,NaN,NaN,NaN,2
0,12,69,1.2478e+09,0.90313,0.44498,1.9497,1.3475,2
0,12,69,1.2478e+09,0.90313,0.44498,1.9878,1.3927,2
0,12,69,1.2478e+09,NaN,NaN,NaN,NaN,2
0,12,69,1.2478e+09,NaN,NaN,NaN,NaN,2
0,12,69,1.2478e+09,0.90313,0.44498,2.1413,1.4305,2
0,12,69,1.2478e+09,0.90313,0.44026,2.1035,1.4954,2
0,12,69,1.2478e+09,NaN,NaN,NaN,NaN,2
0,12,69,1.2478e+09,0.90313,0.44494,2.2132,1.6785,2
0,12,69,1.2478e+09,0.90313,0.44445,2.2662,1.5174,2
0,12,69,1.2478e+09,0.90313,0.44317,2.2706,1.5018,2
0,12,69,1.2478e+09,0.90321,0.4426,2.2781,1.6324,2
0,12,69,1.2478e+09,NaN,NaN,NaN,NaN,2
0,12,69,1.2478e+09,0.90828,0.44484,2.3216,1.6376,2
0,12,69,1.2478e+09,0.90324,0.44498,2.3482,1.7186,2
0,12,69,1.2478e+09,NaN,NaN,NaN,NaN,2
0,12,69,1.2478e+09,0.90833,0.44498,2.3718,1.7101,2
0,12,69,1.2478e+09,0.91073,0.44498,1.9267,1.6126,2
0,12,69,1.2478e+09,0.9093,0.44498,2.1199,1.5955,2
0,12,69,1.2478e+09,0.90857,0.44498,2.3966,1.6249,2
0,12,69,1.2478e+09,NaN,0.44606,NaN,1.6069,2
0,12,69,1.2478e+09,0.91099,0.44789,NaN,1.6151,2
