2,9,68,1.2485e+09,NaN,NaN,NaN,7.3947,0
2,9,68,1.2485e+09,5.7112,3.2839,NaN,7.3133,0
2,9,68,1.2485e+09,5.597,3.2068,NaN,NaN,0
2,9,68,1.2485e+09,NaN,NaN,NaN,NaN,0
2,9,68,1.2485e+09,5.597,3.1634,NaN,7.3091,0
2,9,68,1.2485e+09,5.5893,3.2994,NaN,7.3092,0
2,9,68,1.2485e+09,NaN,NaN,NaN,NaN,0
2,9,68,1.2485e+09,5.5516,NaN,NaN,7.3134,0
2,9,68,1.2485e+09,5.597,3.4223,NaN,7.3185,0
2,9,68,1.2485e+09,NaN,3.4836,NaN,NaN,0
2,9,68,1.2485e+09,NaN,NaN,NaN,NaN,0
2,9,68,1.2485e+09,5.597,3.4946,NaN,7.3924,0
2,9,68,1.2485e+09,6.144,3.3139,NaN,7.3883,0
2,9,68,1.2485e+09,NaN,NaN,NaN,NaN,0
2,9,68,1.2485e+09,6.144,3.2893,NaN,NaN,0
2,9,68,1.2485e+09,5.9343,3.2304,NaN,7.3095,0
2,9,68,1.2485e+09,NaN,NaN,NaN,7.4868,0
2,9,68,1.2485e+09,5.8783,NaN,NaN,NaN,0
2,9,68,1.2485e+09,5.7513,3.2143,NaN,7.4907,0
2,9,68,1.2485e+09,NaN,3.4143,NaN,7.4037,0
2,9,68,1.2485e+09,NaN,NaN,NaN,NaN,0
2,9,68,1.2485e+09,5.7187,3.4471,NaN,7.4037,0
2,9,68,1.2485e+09,5.8554,3.5227,NaN,7.4815,0
2,9,68,1.2485e+09,NaN,NaN,NaN,7.4608,0
2,9,68,1.2485e+09,5.9828,NaN,NaN,NaN,0
2,9,68,1.2485e+09,6.0426,3.4654,NaN,7.3951,0
2,9,68,1.2485e+09,NaN,3.6287,NaN,7.5092,0
2,9,68,1.2485e+09,NaN,NaN,NaN,NaN,0
2,9,68,1.2485e+09,6.2094,3.6447,NaN,7.65,0
2,9,68,1.2485e+09,6.144,4.0176,NaN,7.558,0
2,9,68,1.2485e+09,NaN,NaN,NaN,NaN,0
2,9,68,1.2485e+09,6.144,NaN,NaN,7.4838,0
2,9,68,1.2485e+09,5.9497,3.9057,NaN,7.5701,0
2,9,68,1.2485e+09,NaN,3.4946,NaN,NaN,0
2,9,68,1.2485e+09,NaN,NaN,NaN,7.5701,0
2,9,68,1.2485e+09,5.858,3.4946,NaN,7.4908,0
2,9,68,1.2485e+09,5.7443,3.4127,NaN,NaN,0
2,9,68,1.2485e+09,NaN,NaN,NaN,NaN,0
2,9,68,1.2485e+09,5.7338,NaN,NaN,7.5663,0
2,9,68,1.2485e+09,5.3768,NaN,NaN,7.5701,0
2,9,68,1.2485e+09,NaN,3.4074,NaN,NaN,0
2,9,68,1.2485e+09,NaN,3.6375,NaN,7.5701,0
2,9,68,1.2485e+09,NaN,NaN,NaN,7.6599,0
2,9,68,1.2485e+09,5.5268,NaN,NaN,NaN,0
2,9,68,1.2485e+09,6.2764,3.7715,NaN,NaN,0
2,9,68,1.2485e+09,NaN,3.6778,NaN,7.581,0
2,9,68,1.2485e+09,NaN,3.467,NaN,7.5701,0
2,9,68,1.2485e+09,6.2764,NaN,NaN,NaN,0
2,9,68,1.2485e+09,5.8837,NaN,NaN,7.5701,0
2,9,68,1.2485e+09,5.7787,3.5553,NaN,7.756,0
2,9,68,1.2485e+09,NaN,3.6179,NaN,NaN,0
2,9,68,1.2485e+09,NaN,NaN,NaN,7.6781,0
2,9,68,1.2485e+09,6.0568,NaN,NaN,7.6773,0
2,9,68,1.2485e+09,6.2759,3.6736,NaN,NaN,0
2,9,68,1.2485e+09,NaN,3.5247,NaN,NaN,0
2,9,68,1.2485e+09,NaN,NaN,NaN,7.8454,0
2,9,68,1.2485e+09,6.1575,NaN,NaN,7.7126,0
2,9,68,1.2485e+09,5.8309,3.6699,NaN,NaN,0
2,9,68,1.2485e+09,NaN,3.8734,NaN,7.6708,0
2,9,68,1.2485e+09,NaN,NaN,NaN,7.7715,0
2,9,68,1.2485e+09,5.8994,NaN,NaN,NaN,0
2,9,68,1.2485e+09,6.3437,3.7676,NaN,7.8288,0
2,9,68,1.2485e+09,NaN,3.585,NaN,7.8471,0
2,9,68,1.2485e+09,NaN,NaN,NaN,NaN,0
2,9,68,1.2485e+09,6.2488,NaN,NaN,NaN,0
2,9,68,1.2485e+09,6.1959,3.643,NaN,7.9494,0
2,9,68,1.2485e+09,NaN,3.5055,NaN,7.9362,0
2,9,68,1.2485e+09,NaN,NaN,NaN,NaN,0
2,9,68,1.2485e+09,5.8465,NaN,NaN,7.872,0
2,9,68,1.2485e+09,5.9515,3.4695,NaN,7.8417,0
2,9,68,1.2485e+09,NaN,4.3874,NaN,NaN,0
2,9,68,1.2485e+09,NaN,NaN,NaN,NaN,0
2,9,68,1.2485e+09,5.8974,NaN,NaN,7.7804,0
2,9,68,1.2485e+09,6.1371,4.1848,NaN,7.8394,0
2,9,68,1.2485e+09,NaN,3.7005,NaN,NaN,0
2,9,68,1.2485e+09,NaN,NaN,NaN,7.7675,0
2,9,68,1.2485e+09,6.4439,NaN,NaN,7.7524,0
2,9,68,1.2485e+09,5.9505,3.6591,NaN,NaN,0
2,9,68,1.2485e+09,NaN,3.5722,NaN,NaN,13
2,9,68,1.2485e+09,NaN,NaN,NaN,7.7524,13
2,9,68,1.2485e+09,5.7184,NaN,NaN,7.7536,13
2,9,68,1.2485e+09,5.7579,3.799,NaN,NaN,13
2,9,68,1.2485e+09,NaN,3.8094,NaN,NaN,13
2,9,68,1.2485e+09,NaN,NaN,NaN,7.8421,13
2,9,68,1.2485e+09,6.3792,3.7403,NaN,7.8558,13
2,9,68,1.2485e+09,6.4192,3.7032,NaN,NaN,13
2,9,68,1.2485e+09,NaN,NaN,NaN,7.8558,13
2,9,68,1.2485e+09,6.5262,NaN,NaN,7.7693,13
2,9,68,1.2485e+09,6.2338,3.5955,NaN,NaN,13
2,9,68,1.2485e+09,NaN,3.8377,NaN,NaN,13
2,9,68,1.2485e+09,NaN,NaN,NaN,7.9514,13
2,9,68,1.2485e+09,6.0534,3.7838,NaN,7.9417,13
2,9,68,1.2485e+09,6.077,3.8068,NaN,NaN,13
2,9,68,1.2485e+09,NaN,NaN,NaN,7.9417,13
2,9,68,1.2485e+09,6.019,NaN,NaN,7.9417,13
2,9,68,1.2485e+09,6.1413,3.8068,NaN,7.9417,13
2,9,68,1.2485e+09,NaN,3.6517,NaN,NaN,13
2,9,68,1.2485e+09,NaN,NaN,NaN,7.9417,13
2,9,68,1.2485e+09,5.7406,3.6357,NaN,7.9467,13
2,9,68,1.2485e+09,5.6488,3.5543,NaN,NaN,13
2,9,68,1.2485e+09,NaN,NaN,NaN,NaN,13
2,9,68,1.2485e+09,5.4961,NaN,NaN,8.0466,13
2,9,68,1.2485e+09,5.3768,3.5543,NaN,7.9471,13
2,9,68,1.2485e+09,NaN,3.549,NaN,NaN,13
2,9,68,1.2485e+09,NaN,NaN,NaN,NaN,13
2,9,68,1.2485e+09,5.3768,NaN,NaN,8.0339,13
2,9,68,1.2485e+09,5.3028,3.5542,NaN,7.9696,13
2,9,68,1.2485e+09,NaN,3.7481,NaN,NaN,13
2,9,68,1.2485e+09,5.2926,NaN,NaN,NaN,13
2,9,68,1.2485e+09,5.2714,NaN,NaN,8.038,13
2,9,68,1.2485e+09,5.1223,3.7871,NaN,7.8463,13
2,9,68,1.2485e+09,NaN,4.082,NaN,NaN,13
2,9,68,1.2485e+09,NaN,NaN,NaN,7.8893,13
2,9,68,1.2485e+09,5.3156,4.0071,NaN,8.049,13
2,9,68,1.2485e+09,5.6484,3.7246,NaN,NaN,13
2,9,68,1.2485e+09,NaN,NaN,NaN,NaN,13
2,9,68,1.2485e+09,NaN,NaN,NaN,8.0394,13
2,9,68,1.2485e+09,NaN,3.5852,NaN,8.1295,13
2,9,68,1.2485e+09,NaN,3.5946,NaN,NaN,13
2,9,68,1.2485e+09,NaN,NaN,NaN,8.0482,13
2,9,68,1.2485e+09,5.3727,3.7018,NaN,8.1744,13
2,9,68,1.2485e+09,5.4139,3.7016,NaN,NaN,13
2,9,68,1.2485e+09,NaN,NaN,NaN,NaN,13
2,9,68,1.2485e+09,5.482,NaN,NaN,8.2499,13
2,9,68,1.2485e+09,5.4851,3.6778,NaN,8.1699,13
2,9,68,1.2485e+09,NaN,3.8093,NaN,NaN,13
2,9,68,1.2485e+09,NaN,NaN,NaN,8.3239,13
2,9,68,1.2485e+09,5.4779,NaN,NaN,8.2402,13
2,9,68,1.2485e+09,5.5192,3.897,NaN,NaN,13
2,9,68,1.2485e+09,NaN,4.0957,NaN,NaN,13
2,9,68,1.2485e+09,NaN,NaN,NaN,8.2496,13
2,9,68,1.2485e+09,5.4308,3.9643,NaN,8.1447,13
2,9,68,1.2485e+09,5.7363,4.1202,NaN,NaN,13
2,9,68,1.2485e+09,NaN,NaN,NaN,8.1388,13
2,9,68,1.2485e+09,5.747,NaN,NaN,8.3434,13
2,9,68,1.2485e+09,5.7613,4.2346,NaN,NaN,13
2,9,68,1.2485e+09,NaN,4.2378,NaN,NaN,13
2,9,68,1.2485e+09,NaN,NaN,NaN,8.3434,13
2,9,68,1.2485e+09,NaN,NaN,NaN,8.2114,13
2,9,68,1.2485e+09,NaN,4.2323,NaN,NaN,13
2,9,68,1.2485e+09,NaN,4.0257,NaN,NaN,13
2,9,68,1.2485e+09,NaN,NaN,NaN,8.1486,13
2,9,68,1.2485e+09,NaN,3.9865,NaN,8.1503,13
2,9,68,1.2485e+09,NaN,3.6188,NaN,NaN,13
2,9,68,1.2485e+09,NaN,NaN,NaN,8.2068,13
2,9,68,1.2485e+09,5.7112,3.6155,NaN,8.25,13
2,9,68,1.2485e+09,5.6374,3.6154,NaN,NaN,13
2,9,68,1.2485e+09,NaN,NaN,NaN,NaN,13
2,9,68,1.2485e+09,5.5147,NaN,NaN,8.25,13
2,9,68,1.2485e+09,5.5333,3.5848,NaN,8.24,13
2,9,68,1.2485e+09,NaN,3.823,NaN,NaN,13
2,9,68,1.2485e+09,NaN,NaN,NaN,8.24,13
2,9,68,1.2485e+09,5.4855,4.0656,NaN,8.256,13
2,9,68,1.2485e+09,5.4104,4.0935,NaN,NaN,13
2,9,68,1.2485e+09,NaN,NaN,NaN,8.4142,13
2,9,68,1.2485e+09,5.6859,4.1047,NaN,8.4489,13
2,9,68,1.2485e+09,5.7982,4.1566,NaN,NaN,13
2,9,68,1.2485e+09,NaN,NaN,NaN,NaN,13
2,9,68,1.2485e+09,5.9873,4.1308,NaN,8.3538,13
2,9,68,1.2485e+09,6.0157,4.0082,NaN,8.449,13
2,9,68,1.2485e+09,NaN,NaN,NaN,NaN,13
2,9,68,1.2485e+09,5.9719,NaN,NaN,8.449,13
2,9,68,1.2485e+09,5.7708,3.9162,NaN,8.3521,13
2,9,68,1.2485e+09,NaN,3.8164,NaN,NaN,13
2,9,68,1.2485e+09,NaN,NaN,NaN,NaN,13
2,9,68,1.2485e+09,5.7657,3.8561,NaN,8.3464,13
2,9,68,1.2485e+09,5.6476,4.0617,NaN,8.251,13
2,9,68,1.2485e+09,NaN,NaN,NaN,NaN,13
2,9,68,1.2485e+09,5.728,NaN,NaN,8.2928,13
2,9,68,1.2485e+09,5.8985,4.1197,NaN,8.3535,13
2,9,68,1.2485e+09,NaN,3.9653,NaN,NaN,13
2,9,68,1.2485e+09,NaN,NaN,NaN,NaN,13
2,9,68,1.2485e+09,5.9529,3.9139,NaN,8.3437,13
2,9,68,1.2485e+09,5.8674,4.0231,NaN,8.25,13
2,9,68,1.2485e+09,NaN,NaN,NaN,NaN,13
2,9,68,1.2485e+09,5.8494,4.0315,NaN,8.25,13
2,9,68,1.2485e+09,5.7093,4.2342,NaN,8.3535,13
2,9,68,1.2485e+09,NaN,NaN,NaN,NaN,13
2,9,68,1.2485e+09,5.7047,NaN,NaN,NaN,13
2,9,68,1.2485e+09,6.2133,4.276,NaN,8.3535,13
2,9,68,1.2485e+09,NaN,4.1645,NaN,8.4592,13
2,9,68,1.2485e+09,NaN,NaN,NaN,NaN,13
2,9,68,1.2485e+09,6.336,4.1483,NaN,8.4592,13
2,9,68,1.2485e+09,6.0467,3.8641,NaN,8.4642,13
2,9,68,1.2485e+09,NaN,NaN,NaN,NaN,13
2,9,68,1.2485e+09,5.9865,3.8092,NaN,8.5499,13
2,9,68,1.2485e+09,5.7644,3.9419,NaN,8.5567,13
2,9,68,1.2485e+09,NaN,4.1065,NaN,8.449,13
2,9,68,1.2485e+09,NaN,NaN,NaN,NaN,13
2,9,68,1.2485e+09,NaN,4.2151,NaN,8.449,13
2,9,68,1.2485e+09,NaN,4.5044,NaN,8.5324,13
2,9,68,1.2485e+09,NaN,NaN,NaN,NaN,13
2,9,68,1.2485e+09,6.0764,4.3165,NaN,8.4633,13
2,9,68,1.2485e+09,6.0793,4.0374,NaN,8.5712,13
2,9,68,1.2485e+09,NaN,NaN,NaN,NaN,13
2,9,68,1.2485e+09,6.0757,NaN,NaN,NaN,13
2,9,68,1.2485e+09,5.8145,3.9928,NaN,8.6666,13
2,9,68,1.2485e+09,NaN,3.8424,NaN,8.6668,13
2,9,68,1.2485e+09,NaN,NaN,NaN,NaN,13
2,9,68,1.2485e+09,5.7689,3.8682,NaN,8.673,13
2,9,68,1.2485e+09,5.7518,3.8732,NaN,8.7895,13
2,9,68,1.2485e+09,NaN,NaN,NaN,NaN,13
2,9,68,1.2485e+09,5.7108,NaN,NaN,NaN,13
2,9,68,1.2485e+09,5.7118,3.789,NaN,8.7895,13
2,9,68,1.2485e+09,NaN,3.8705,NaN,8.7703,13
2,9,68,1.2485e+09,NaN,NaN,NaN,NaN,13
2,9,68,1.2485e+09,5.5471,NaN,NaN,8.6813,13
2,9,68,1.2485e+09,5.6934,3.8081,NaN,8.8371,13
2,9,68,1.2485e+09,NaN,3.7957,NaN,NaN,13
2,9,68,1.2485e+09,NaN,NaN,NaN,8.9016,13
2,9,68,1.2485e+09,5.5335,NaN,NaN,8.7895,13
2,9,68,1.2485e+09,5.5256,NaN,NaN,8.7895,13
2,9,68,1.2485e+09,NaN,NaN,NaN,NaN,13
2,9,68,1.2485e+09,5.4887,NaN,NaN,8.7895,13
2,9,68,1.2485e+09,5.4875,3.742,NaN,8.6709,13
2,9,68,1.2485e+09,NaN,3.7368,NaN,NaN,13
2,9,68,1.2485e+09,NaN,NaN,NaN,8.6667,13
2,9,68,1.2485e+09,5.5407,NaN,NaN,8.675,13
2,9,68,1.2485e+09,5.5407,3.7156,NaN,NaN,13
2,9,68,1.2485e+09,NaN,3.7333,NaN,8.7666,13
2,9,68,1.2485e+09,5.5407,NaN,NaN,8.6744,13
2,9,68,1.2485e+09,5.5407,3.8325,NaN,NaN,13
2,9,68,1.2485e+09,5.5407,3.8354,NaN,8.667,13
2,9,68,1.2485e+09,NaN,NaN,NaN,8.6667,13
2,9,68,1.2485e+09,5.5407,NaN,NaN,8.6771,13
2,9,68,1.2485e+09,5.4853,3.7434,NaN,NaN,13
2,9,68,1.2485e+09,NaN,3.7986,NaN,8.6771,13
2,9,68,1.2485e+09,NaN,NaN,NaN,8.6683,13
2,9,68,1.2485e+09,5.4853,NaN,NaN,NaN,13
2,9,68,1.2485e+09,5.4784,3.8397,NaN,8.5758,13
2,9,68,1.2485e+09,NaN,3.7637,NaN,8.6701,13
2,9,68,1.2485e+09,NaN,NaN,NaN,NaN,13
2,9,68,1.2485e+09,5.4849,NaN,NaN,NaN,13
2,9,68,1.2485e+09,5.123,3.8392,NaN,8.6771,13
2,9,68,1.2485e+09,NaN,3.7908,NaN,8.6771,13
2,9,68,1.2485e+09,NaN,NaN,NaN,NaN,13
2,9,68,1.2485e+09,5.3068,3.7541,NaN,8.6771,13
2,9,68,1.2485e+09,5.3236,3.6526,NaN,8.6771,13
2,9,68,1.2485e+09,NaN,NaN,NaN,NaN,13
2,9,68,1.2485e+09,5.3177,NaN,NaN,8.6771,13
2,9,68,1.2485e+09,5.3172,3.7341,NaN,8.6667,13
2,9,68,1.2485e+09,NaN,3.5243,NaN,NaN,13
2,9,68,1.2485e+09,NaN,NaN,NaN,8.6667,13
2,9,68,1.2485e+09,5.3753,3.5243,NaN,8.7789,13
2,9,68,1.2485e+09,5.2714,3.5567,NaN,8.7789,13
2,9,68,1.2485e+09,NaN,NaN,NaN,NaN,13
2,9,68,1.2485e+09,5.2714,NaN,NaN,8.7789,13
2,9,68,1.2485e+09,5.2714,3.6451,NaN,8.6777,13
2,9,68,1.2485e+09,NaN,3.5243,NaN,NaN,13
2,9,68,1.2485e+09,NaN,NaN,NaN,8.7719,13
2,9,68,1.2485e+09,5.2714,NaN,NaN,8.7721,13
2,9,68,1.2485e+09,5.2764,NaN,NaN,NaN,13
2,9,68,1.2485e+09,NaN,NaN,NaN,8.6925,13
2,9,68,1.2485e+09,5.312,NaN,NaN,8.6754,13
2,9,68,1.2485e+09,5.2655,NaN,NaN,NaN,13
2,9,68,1.2485e+09,NaN,NaN,NaN,8.6674,13
2,9,68,1.2485e+09,NaN,NaN,NaN,8.6667,13
2,9,68,1.2485e+09,5.3215,3.5243,NaN,NaN,13
2,9,68,1.2485e+09,5.323,3.5243,NaN,NaN,13
2,9,68,1.2485e+09,NaN,NaN,NaN,8.6667,13
2,9,68,1.2485e+09,5.2809,NaN,NaN,8.6678,13
2,9,68,1.2485e+09,5.169,3.5243,NaN,NaN,13
2,9,68,1.2485e+09,NaN,3.5311,NaN,8.6757,13
2,9,68,1.2485e+09,NaN,NaN,NaN,8.6667,13
2,9,68,1.2485e+09,5.2382,NaN,NaN,NaN,13
2,9,68,1.2485e+09,5.2643,3.6455,NaN,NaN,13
2,9,68,1.2485e+09,NaN,3.6353,NaN,8.6667,13
2,9,68,1.2485e+09,NaN,NaN,NaN,8.5746,13
2,9,68,1.2485e+09,5.2643,3.5677,NaN,NaN,13
2,9,68,1.2485e+09,5.3211,3.5499,NaN,NaN,13
2,9,68,1.2485e+09,NaN,NaN,NaN,8.7724,13
2,9,68,1.2485e+09,5.3746,NaN,NaN,8.7725,13
2,9,68,1.2485e+09,5.4263,3.5259,NaN,NaN,13
2,9,68,1.2485e+09,NaN,3.5167,NaN,NaN,13
2,9,68,1.2485e+09,NaN,NaN,NaN,8.6774,13
2,9,68,1.2485e+09,5.2723,NaN,NaN,8.6771,13
2,9,68,1.2485e+09,5.3768,NaN,NaN,NaN,13
2,9,68,1.2485e+09,NaN,NaN,NaN,8.6771,13
2,9,68,1.2485e+09,5.3768,NaN,NaN,8.7789,13
2,9,68,1.2485e+09,5.3609,NaN,NaN,NaN,13
2,9,68,1.2485e+09,NaN,NaN,NaN,NaN,13
2,9,68,1.2485e+09,5.2036,NaN,NaN,8.7789,13
2,9,68,1.2485e+09,5.169,3.4362,NaN,8.6722,13
2,9,68,1.2485e+09,NaN,3.4486,NaN,NaN,13
2,9,68,1.2485e+09,NaN,NaN,NaN,8.6668,13
2,9,68,1.2485e+09,5.2657,3.5248,NaN,8.7895,13
2,9,68,1.2485e+09,5.6293,3.562,NaN,NaN,13
2,9,68,1.2485e+09,NaN,NaN,NaN,NaN,13
2,9,68,1.2485e+09,5.504,NaN,NaN,8.7895,13
2,9,68,1.2485e+09,5.6554,3.6744,NaN,8.7895,13
2,9,68,1.2485e+09,NaN,3.6034,NaN,8.7893,13
2,9,68,1.2485e+09,NaN,NaN,NaN,NaN,13
2,9,68,1.2485e+09,5.8155,3.5853,NaN,NaN,13
2,9,68,1.2485e+09,5.823,3.7091,NaN,8.7797,13
2,9,68,1.2485e+09,NaN,NaN,NaN,8.6968,13
2,9,68,1.2485e+09,NaN,NaN,NaN,NaN,13
2,9,68,1.2485e+09,NaN,3.379,NaN,8.7847,13
2,9,68,1.2485e+09,NaN,3.4825,NaN,8.78,13
2,9,68,1.2485e+09,NaN,NaN,NaN,NaN,13
2,9,68,1.2485e+09,5.7642,3.4944,NaN,8.6875,13
2,9,68,1.2485e+09,5.5236,3.4928,NaN,8.7789,13
2,9,68,1.2485e+09,NaN,NaN,NaN,NaN,13
2,9,68,1.2485e+09,5.6922,NaN,NaN,NaN,13
2,9,68,1.2485e+09,5.4892,3.4096,NaN,8.7789,13
2,9,68,1.2485e+09,NaN,3.5154,NaN,8.6795,13
2,9,68,1.2485e+09,NaN,NaN,NaN,NaN,13
2,9,68,1.2485e+09,5.7064,3.4269,NaN,8.7612,13
2,9,68,1.2485e+09,5.4051,3.4725,NaN,8.7789,13
2,9,68,1.2485e+09,NaN,NaN,NaN,NaN,13
2,9,68,1.2485e+09,5.3783,NaN,NaN,NaN,13
2,9,68,1.2485e+09,5.6541,3.5902,NaN,NaN,13
2,9,68,1.2485e+09,NaN,3.3654,NaN,8.6809,13
2,9,68,1.2485e+09,5.6518,NaN,NaN,8.6805,13
2,9,68,1.2485e+09,5.6466,3.4292,NaN,NaN,13
2,9,68,1.2485e+09,5.3416,3.4354,NaN,NaN,13
2,9,68,1.2485e+09,NaN,NaN,NaN,8.7773,13
2,9,68,1.2485e+09,5.324,NaN,NaN,8.6675,13
2,9,68,1.2485e+09,5.4717,NaN,NaN,NaN,13
2,9,68,1.2485e+09,NaN,NaN,NaN,NaN,13
2,9,68,1.2485e+09,5.3426,NaN,NaN,8.6771,13
2,9,68,1.2485e+09,5.3173,3.3562,NaN,8.7661,13
2,9,68,1.2485e+09,NaN,3.4042,NaN,NaN,13
2,9,68,1.2485e+09,NaN,NaN,NaN,NaN,13
2,9,68,1.2485e+09,5.4296,NaN,NaN,8.6772,13
2,9,68,1.2485e+09,5.2714,NaN,NaN,8.83,13
2,9,68,1.2485e+09,NaN,NaN,NaN,NaN,13
2,9,68,1.2485e+09,5.2714,NaN,NaN,NaN,13
2,9,68,1.2485e+09,5.2714,NaN,NaN,8.8926,13
2,9,68,1.2485e+09,NaN,NaN,NaN,8.7895,13
2,9,68,1.2485e+09,NaN,NaN,NaN,8.8062,13
2,9,68,1.2485e+09,5.265,3.1918,NaN,NaN,13
2,9,68,1.2485e+09,5.2199,3.1811,NaN,8.8787,13
2,9,68,1.2485e+09,NaN,NaN,NaN,8.7895,13
2,9,68,1.2485e+09,5.2199,3.1642,NaN,NaN,13
2,9,68,1.2485e+09,5.2199,3.1923,NaN,NaN,13
2,9,68,1.2485e+09,NaN,NaN,NaN,9.0568,13
2,9,68,1.2485e+09,5.2199,NaN,NaN,9.1413,13
2,9,68,1.2485e+09,5.2199,3.3422,NaN,NaN,13
2,9,68,1.2485e+09,NaN,3.6202,NaN,9.1413,13
2,9,68,1.2485e+09,NaN,NaN,NaN,9.1413,13
2,9,68,1.2485e+09,5.2199,3.2174,NaN,9.2263,13
2,9,68,1.2485e+09,5.2199,3.2633,NaN,NaN,13
2,9,68,1.2485e+09,NaN,NaN,NaN,9.1416,13
2,9,68,1.2485e+09,5.2199,3.2947,NaN,9.2527,13
2,9,68,1.2485e+09,5.2199,3.1304,NaN,NaN,13
2,9,68,1.2485e+09,NaN,NaN,NaN,9.2527,13
2,9,68,1.2485e+09,5.2199,3.1156,NaN,9.3772,13
2,9,68,1.2485e+09,5.169,3.115,NaN,NaN,13
2,9,68,1.2485e+09,NaN,3.1376,NaN,9.3186,13
2,9,68,1.2485e+09,NaN,NaN,NaN,9.133,13
2,9,68,1.2485e+09,5.169,3.1357,NaN,NaN,13
2,9,68,1.2485e+09,5.169,3.1777,NaN,9.2539,13
2,9,68,1.2485e+09,NaN,NaN,NaN,9.3889,13
2,9,68,1.2485e+09,5.169,3.578,NaN,NaN,13
2,9,68,1.2485e+09,5.168,3.6119,NaN,NaN,13
2,9,68,1.2485e+09,NaN,NaN,NaN,9.3889,13
2,9,68,1.2485e+09,NaN,NaN,NaN,9.4988,13
2,9,68,1.2485e+09,NaN,3.302,NaN,NaN,13
2,9,68,1.2485e+09,NaN,3.2629,NaN,9.3977,13
2,9,68,1.2485e+09,NaN,NaN,NaN,9.3889,13
2,9,68,1.2485e+09,5.1189,3.2419,NaN,NaN,13
2,9,68,1.2485e+09,5.0875,3.2175,NaN,NaN,13
2,9,68,1.2485e+09,NaN,NaN,NaN,9.3889,13
2,9,68,1.2485e+09,5.0697,3.2164,NaN,9.3889,13
2,9,68,1.2485e+09,5.0694,3.1929,NaN,NaN,13
2,9,68,1.2485e+09,NaN,NaN,NaN,NaN,13
2,9,68,1.2485e+09,5.0694,3.1929,NaN,9.3889,13
2,9,68,1.2485e+09,5.0552,3.1878,NaN,9.3889,13
2,9,68,1.2485e+09,NaN,3.1878,NaN,NaN,13
2,9,68,1.2485e+09,5.0227,NaN,NaN,9.3889,13
2,9,68,1.2485e+09,5.0207,3.1878,NaN,9.3889,13
2,9,68,1.2485e+09,5.0207,3.218,NaN,9.3922,13
2,9,68,1.2485e+09,NaN,NaN,NaN,NaN,13
2,9,68,1.2485e+09,5.0207,3.4753,NaN,9.4682,13
2,9,68,1.2485e+09,5.0215,3.4924,NaN,9.7816,13
2,9,68,1.2485e+09,NaN,NaN,NaN,NaN,13
2,9,68,1.2485e+09,NaN,NaN,NaN,9.7816,13
2,9,68,1.2485e+09,NaN,NaN,NaN,9.7824,13
2,9,68,1.2485e+09,NaN,NaN,NaN,NaN,13
2,9,68,1.2485e+09,5.3126,3.3477,NaN,NaN,13
2,9,68,1.2485e+09,5.3192,3.3171,NaN,9.9043,13
2,9,68,1.2485e+09,NaN,NaN,NaN,9.9113,13
2,9,68,1.2485e+09,5.1553,NaN,NaN,NaN,13
2,9,68,1.2485e+09,5.1078,3.2341,NaN,9.918,13
2,9,68,1.2485e+09,NaN,3.175,NaN,9.6157,13
2,9,68,1.2485e+09,NaN,NaN,NaN,NaN,13
2,9,68,1.2485e+09,5.0766,3.162,NaN,NaN,13
2,9,68,1.2485e+09,4.9969,3.1298,NaN,9.517,13
2,9,68,1.2485e+09,NaN,NaN,NaN,10.052,13
2,9,68,1.2485e+09,4.9741,NaN,NaN,NaN,13
2,9,68,1.2485e+09,4.9726,3.0998,NaN,10.055,13
2,9,68,1.2485e+09,NaN,3.0363,NaN,10.238,13
2,9,68,1.2485e+09,NaN,NaN,NaN,NaN,13
2,9,68,1.2485e+09,4.9726,NaN,NaN,NaN,13
2,9,68,1.2485e+09,4.9707,3.0828,NaN,10.349,13
2,9,68,1.2485e+09,NaN,3.0846,NaN,10.351,13
2,9,68,1.2485e+09,NaN,NaN,NaN,NaN,13
2,9,68,1.2485e+09,4.9266,NaN,NaN,10.443,13
2,9,68,1.2485e+09,4.9247,3.0846,NaN,10.5,13
2,9,68,1.2485e+09,NaN,3.5284,NaN,NaN,13
2,9,68,1.2485e+09,NaN,NaN,NaN,10.5,13
2,9,68,1.2485e+09,4.9184,3.4862,NaN,10.349,13
2,9,68,1.2485e+09,5.1189,3.3358,NaN,NaN,13
2,9,68,1.2485e+09,NaN,NaN,NaN,NaN,13
2,9,68,1.2485e+09,5.1189,NaN,NaN,10.637,13
2,9,68,1.2485e+09,5.1187,3.3066,NaN,10.975,13
2,9,68,1.2485e+09,NaN,3.2597,NaN,NaN,13
2,9,68,1.2485e+09,NaN,NaN,NaN,10.975,13
2,9,68,1.2485e+09,5.0751,3.2546,NaN,10.813,13
2,9,68,1.2485e+09,4.9966,3.2288,NaN,NaN,13
2,9,68,1.2485e+09,NaN,NaN,NaN,10.936,13
2,9,68,1.2485e+09,4.9736,NaN,NaN,10.654,13
2,9,68,1.2485e+09,4.9617,NaN,NaN,10.654,13
2,9,68,1.2485e+09,NaN,3.11,NaN,NaN,13
2,9,68,1.2485e+09,NaN,3.138,NaN,10.654,13
2,9,68,1.2485e+09,4.9262,NaN,NaN,10.975,13
2,9,68,1.2485e+09,4.9252,NaN,NaN,NaN,13
2,9,68,1.2485e+09,4.9184,3.1357,NaN,10.975,13
