1,1,65,1.25e+09,0.9964,18.039,0.15304,0.087398,11
1,1,65,1.25e+09,0.99186,18.039,0.15304,0.087398,11
1,1,65,1.25e+09,0.99973,18.039,0.15304,0.087398,11
1,1,65,1.25e+09,1.0074,18.039,0.15304,0.087398,11
1,1,65,1.25e+09,1.0081,18.039,0.15304,0.087398,11
1,1,65,1.25e+09,NaN,18.039,NaN,0.087398,11
1,1,65,1.25e+09,0.99443,18.039,0.15304,0.087398,11
1,1,65,1.25e+09,0.96425,18.039,0.15304,0.087398,11
1,1,65,1.25e+09,0.92702,18.039,0.15304,0.087398,11
1,1,65,1.25e+09,0.93315,18.039,0.15304,0.087398,11
1,1,65,1.25e+09,0.96616,18.039,0.15304,0.087398,11
1,1,65,1.25e+09,0.96799,18.039,0.15304,0.087398,11
1,1,65,1.25e+09,0.96564,18.039,0.15304,0.087398,11
1,1,65,1.25e+09,0.96512,18.039,0.15304,0.087398,11
1,1,65,1.25e+09,0.96512,18.039,0.15304,0.087398,11
1,1,65,1.25e+09,0.96512,18.039,0.15304,0.087398,11
1,1,65,1.25e+09,0.96138,18.039,0.15304,0.087398,11
1,1,65,1.25e+09,0.9774,18.039,0.15304,0.087398,11
1,1,65,1.25e+09,0.88832,18.039,0.15304,0.087398,11
1,1,65,1.25e+09,0.72197,18.039,0.15304,0.087398,11
1,1,65,1.25e+09,0.72567,18.039,0.15304,0.087398,11
1,1,65,1.25e+09,0.72727,18.039,0.15304,0.087398,11
1,1,65,1.25e+09,0.72727,18.039,0.15304,0.087398,11
1,1,65,1.25e+09,0.74283,18.039,0.15304,0.087398,11
1,1,65,1.25e+09,0.749,18.039,0.15304,0.087398,11
1,1,65,1.25e+09,0.7533,18.039,0.15286,0.087398,11
1,1,65,1.25e+09,0.76029,18.039,0.15094,0.087398,11
1,1,65,1.25e+09,0.76423,18.039,0.15094,0.087398,11
1,1,65,1.25e+09,0.77929,18.039,0.15094,0.087398,11
1,1,65,1.25e+09,0.77929,18.039,0.15094,0.087398,11
1,1,65,1.25e+09,0.78069,18.039,NaN,0.087398,11
1,1,65,1.25e+09,0.78687,18.039,0.15094,0.087398,11
1,1,65,1.25e+09,0.78688,18.039,0.15094,0.087398,11
1,1,65,1.25e+09,0.78538,18.039,0.15094,0.087398,11
1,1,65,1.25e+09,0.81361,18.039,0.15094,0.087398,11
1,1,65,1.25e+09,0.87764,18.039,0.15094,0.087398,11
1,1,65,1.25e+09,0.93035,18.039,0.15094,0.087398,11
1,1,65,1.25e+09,0.93108,18.039,0.15094,0.087398,11
1,1,65,1.25e+09,0.9376,18.039,0.15094,0.087398,11
1,1,65,1.25e+09,0.93948,18.039,0.15094,0.087398,11
1,1,65,1.25e+09,0.93948,18.039,0.14858,0.087398,11
1,1,65,1.25e+09,0.93174,18.039,0.14854,0.087398,11
1,1,65,1.25e+09,0.92636,18.039,0.14854,0.087398,11
1,1,65,1.25e+09,0.93739,18.039,0.14854,0.087398,11
1,1,65,1.25e+09,0.92798,18.037,0.14854,0.087398,11
1,1,65,1.25e+09,0.93101,18.02,0.14854,0.087398,11
1,1,65,1.25e+09,0.92748,17.654,0.14854,0.087398,11
1,1,65,1.25e+09,0.9255,17.654,0.14854,0.087398,11
1,1,65,1.25e+09,0.92342,17.654,0.14854,0.087398,11
1,1,65,1.25e+09,0.92264,17.654,0.14854,0.087398,11
1,1,65,1.25e+09,0.90429,17.681,0.14854,0.087398,11
1,1,65,1.25e+09,0.89241,18.039,0.14854,0.087398,11
1,1,65,1.25e+09,0.92371,18.039,0.14854,0.087398,11
1,1,65,1.25e+09,0.9255,18.039,0.14854,0.087398,11
1,1,65,1.25e+09,0.89756,18.039,0.14854,0.087398,11
1,1,65,1.25e+09,0.8843,18.039,0.14854,0.087398,11
1,1,65,1.25e+09,0.90781,17.996,0.14854,0.087398,11
1,1,65,1.25e+09,0.91429,17.744,0.14854,0.087398,11
1,1,65,1.25e+09,0.91429,17.654,0.14854,0.087398,11
1,1,65,1.25e+09,0.90353,17.654,0.14847,0.087398,11
1,1,65,1.25e+09,0.88289,17.654,0.14644,0.087398,11
1,1,65,1.25e+09,0.88963,17.654,0.14644,0.087398,11
1,1,65,1.25e+09,0.90478,17.654,0.14644,0.087398,11
1,1,65,1.25e+09,0.90598,17.654,0.14644,0.087398,11
1,1,65,1.25e+09,0.9015,17.654,0.14644,0.087398,11
1,1,65,1.25e+09,0.89773,17.654,0.14644,0.087398,11
1,1,65,1.25e+09,0.9002,17.654,0.14644,0.087398,11
1,1,65,1.25e+09,0.89812,17.654,0.14644,0.087398,11
1,1,65,1.25e+09,0.89773,17.654,0.14644,0.087398,11
1,1,65,1.25e+09,0.89622,17.654,0.14644,0.087398,11
1,1,65,1.25e+09,0.89292,17.654,0.14644,0.087398,11
1,1,65,1.25e+09,0.88955,17.654,0.14644,0.088427,11
1,1,65,1.25e+09,0.88952,17.654,0.14644,0.091142,11
1,1,65,1.25e+09,0.88952,17.654,0.14644,0.09165,11
1,1,65,1.25e+09,0.88952,17.654,0.14624,0.09165,11
1,1,65,1.25e+09,0.882,17.654,0.14405,0.09165,11
1,1,65,1.25e+09,0.88492,17.654,0.14405,0.09165,11
1,1,65,1.25e+09,0.89152,17.636,0.14405,0.09165,11
1,1,65,1.25e+09,0.89056,17.654,0.14405,0.09165,11
1,1,65,1.25e+09,0.88952,17.654,0.14405,0.09165,11
1,1,65,1.25e+09,0.89677,17.654,0.14405,0.09165,11
1,1,65,1.25e+09,0.89773,17.654,0.14405,0.09165,11
1,1,65,1.25e+09,0.89901,17.654,0.14405,0.09165,11
1,1,65,1.25e+09,0.91286,17.654,0.14405,0.09165,11
1,1,65,1.25e+09,0.91429,17.654,0.14405,0.09021,11
1,1,65,1.25e+09,0.91429,17.648,0.14405,0.087471,11
1,1,65,1.25e+09,0.91429,17.283,0.14452,0.088801,11
1,1,65,1.25e+09,0.91429,17.283,0.14817,0.087483,11
1,1,65,1.25e+09,0.9589,17.283,0.14256,0.084554,11
1,1,65,1.25e+09,0.98212,17.283,0.14845,0.09165,11
1,1,65,1.25e+09,0.98246,17.283,0.13958,0.09165,11
1,1,65,1.25e+09,0.98444,17.283,0.14196,0.09165,11
1,1,65,1.25e+09,0.98538,17.283,0.14219,0.09165,11
1,1,65,1.25e+09,0.99627,17.283,0.14369,0.09165,11
1,1,65,1.25e+09,1.0023,17.283,0.1398,0.09165,11
1,1,65,1.25e+09,1.0073,17.283,0.14193,0.091658,11
1,1,65,1.25e+09,1.0089,17.283,0.14196,0.093321,11
1,1,65,1.25e+09,NaN,17.283,0.13901,0.089431,11
1,1,65,1.25e+09,NaN,17.283,0.13581,0.089431,11
1,1,65,1.25e+09,1.0089,17.283,0.14195,0.089431,11
1,1,65,1.25e+09,1.0089,17.283,0.14196,0.089431,11
1,1,65,1.25e+09,1.0089,17.283,NaN,0.089431,11
1,1,65,1.25e+09,1.0089,17.283,0.14196,0.089431,11
1,1,65,1.25e+09,1.0089,17.283,0.13958,0.089431,11
1,1,65,1.25e+09,1.0079,17.283,0.1395,0.089431,11
1,1,65,1.25e+09,NaN,17.269,0.13696,0.089431,11
1,1,65,1.25e+09,1.0001,16.949,0.13519,0.089431,11
1,1,65,1.25e+09,1,16.926,0.13514,0.089431,11
1,1,65,1.25e+09,1,16.926,0.13514,0.089431,11
1,1,65,1.25e+09,0.99845,16.926,0.13514,0.089431,11
1,1,65,1.25e+09,NaN,16.926,0.13514,0.089431,11
1,1,65,1.25e+09,0.99157,16.926,0.13514,0.089431,11
1,1,65,1.25e+09,0.9912,16.926,0.13506,0.087734,11
1,1,65,1.25e+09,1.001,16.926,0.1332,0.088212,11
1,1,65,1.25e+09,0.99284,16.926,0.13306,0.091939,11
1,1,65,1.25e+09,0.98329,16.926,0.13314,0.1649,11
1,1,65,1.25e+09,0.98387,16.926,0.16077,0.16808,11
1,1,65,1.25e+09,0.99048,16.926,0.16385,0.15409,11
1,1,65,1.25e+09,0.96344,16.926,0.15552,0.14338,11
1,1,65,1.25e+09,0.94798,16.926,0.15887,0.13665,11
1,1,65,1.25e+09,0.9456,16.926,0.1621,0.13177,11
1,1,65,1.25e+09,0.92062,16.926,0.16206,0.12671,11
1,1,65,1.25e+09,0.94796,16.926,NaN,0.12224,11
1,1,65,1.25e+09,0.94051,16.926,0.16005,0.12385,11
1,1,65,1.25e+09,0.93103,16.926,0.16,0.12243,11
1,1,65,1.25e+09,0.92856,NaN,0.16,0.1219,11
1,1,65,1.25e+09,0.9241,16.926,0.16,0.1219,11
1,1,65,1.25e+09,0.92269,16.926,NaN,0.12077,11
1,1,65,1.25e+09,0.92264,16.926,0.16,0.11828,11
1,1,65,1.25e+09,0.92264,16.926,0.16,0.11753,11
1,1,65,1.25e+09,0.92264,16.926,NaN,0.11753,11
1,1,65,1.25e+09,0.91863,16.926,0.16,0.11753,11
1,1,65,1.25e+09,0.91451,16.926,0.1578,0.11753,11
1,1,65,1.25e+09,0.91429,16.926,0.15966,0.11753,11
1,1,65,1.25e+09,0.91429,16.926,0.15788,0.11753,11
1,1,65,1.25e+09,0.9112,16.607,0.15756,0.11753,11
1,1,65,1.25e+09,0.90883,16.582,0.15756,0.11753,11
1,1,65,1.25e+09,0.90883,16.582,0.15756,0.11753,11
1,1,65,1.25e+09,0.90858,16.582,0.15756,0.11753,11
1,1,65,1.25e+09,0.90701,16.582,0.15756,0.11753,11
1,1,65,1.25e+09,0.90265,16.582,0.15756,0.11753,11
1,1,65,1.25e+09,0.898,16.582,0.15756,0.11678,11
1,1,65,1.25e+09,0.89773,16.582,0.15756,0.11523,11
1,1,65,1.25e+09,0.89773,16.582,0.15756,0.11523,11
1,1,65,1.25e+09,0.89773,16.582,0.15756,0.11523,11
1,1,65,1.25e+09,0.89773,16.582,0.15756,0.11523,11
1,1,65,1.25e+09,0.89773,16.582,0.15756,0.11523,11
1,1,65,1.25e+09,0.89773,16.582,0.15756,0.11523,11
1,1,65,1.25e+09,0.89806,16.582,0.15756,0.11523,11
1,1,65,1.25e+09,0.91428,16.582,0.15756,0.11523,11
1,1,65,1.25e+09,0.93947,16.582,0.15756,0.11523,11
1,1,65,1.25e+09,0.94798,16.582,0.15756,0.11523,11
1,1,65,1.25e+09,0.94442,16.582,0.15756,0.11523,11
1,1,65,1.25e+09,0.94032,16.582,0.15756,0.11523,11
1,1,65,1.25e+09,0.93948,16.582,0.15756,0.11523,11
1,1,65,1.25e+09,0.93948,16.582,0.15756,0.11512,11
1,1,65,1.25e+09,0.93948,16.582,0.15756,0.11317,11
1,1,65,1.25e+09,0.93948,16.582,0.15756,0.11317,11
1,1,65,1.25e+09,0.93793,16.582,0.15756,0.11317,11
1,1,65,1.25e+09,0.93453,16.582,0.15756,0.11317,11
1,1,65,1.25e+09,0.93391,16.582,0.15756,0.11317,11
1,1,65,1.25e+09,0.92028,16.582,0.15756,0.11317,11
1,1,65,1.25e+09,0.90727,16.582,0.15756,0.11317,11
1,1,65,1.25e+09,0.92533,16.582,0.15756,0.11317,11
1,1,65,1.25e+09,0.93103,16.582,0.16017,0.11317,11
1,1,65,1.25e+09,0.93074,16.582,0.16453,0.11317,11
1,1,65,1.25e+09,0.92765,16.582,0.16295,0.11288,11
1,1,65,1.25e+09,0.91021,16.582,0.16036,0.10883,11
1,1,65,1.25e+09,0.89599,16.582,0.16,0.10883,11
1,1,65,1.25e+09,0.89089,16.582,0.15996,0.10588,11
1,1,65,1.25e+09,0.89535,16.582,NaN,0.10054,11
1,1,65,1.25e+09,0.90141,16.582,NaN,0.1002,11
1,1,65,1.25e+09,0.90704,16.582,NaN,0.1002,11
1,1,65,1.25e+09,0.91034,16.582,NaN,0.1002,11
1,1,65,1.25e+09,0.89412,16.582,NaN,0.1002,11
1,1,65,1.25e+09,0.89025,16.582,NaN,0.1002,11
1,1,65,1.25e+09,0.88952,16.582,NaN,0.10952,11
1,1,65,1.25e+09,0.89113,16.582,0.15757,0.16171,11
1,1,65,1.25e+09,0.90024,16.582,0.1648,0.15654,11
1,1,65,1.25e+09,0.91519,16.582,0.17819,0.14868,11
1,1,65,1.25e+09,0.92979,16.582,0.17384,0.1454,11
1,1,65,1.25e+09,0.93876,16.582,0.17125,0.14053,11
1,1,65,1.25e+09,0.94657,16.582,0.17125,0.13958,11
1,1,65,1.25e+09,0.95259,16.582,0.17125,0.13762,11
1,1,65,1.25e+09,0.95827,16.582,0.17234,0.13532,11
1,1,65,1.25e+09,NaN,16.582,0.17526,0.13514,11
1,1,65,1.25e+09,NaN,16.582,0.17794,0.13514,11
1,1,65,1.25e+09,NaN,16.582,0.18045,0.13258,11
1,1,65,1.25e+09,0.97887,16.582,0.18047,0.1307,11
1,1,65,1.25e+09,0.99197,16.582,0.18047,0.1307,11
1,1,65,1.25e+09,1.0131,16.582,0.18047,0.1307,11
1,1,65,1.25e+09,1.0338,16.582,0.18047,0.1307,11
1,1,65,1.25e+09,1.0548,16.582,0.18047,0.12968,11
1,1,65,1.25e+09,1.0683,16.582,0.18047,0.12677,11
1,1,65,1.25e+09,1.0782,16.582,0.18214,0.12772,11
1,1,65,1.25e+09,1.0871,16.582,0.18298,0.13148,11
1,1,65,1.25e+09,1.0909,16.582,0.18298,0.13456,11
1,1,65,1.25e+09,1.0923,16.582,0.18298,0.13514,11
1,1,65,1.25e+09,1.0963,16.582,0.18112,0.13514,11
1,1,65,1.25e+09,1.1024,16.582,0.18047,0.13514,11
1,1,65,1.25e+09,1.1098,16.582,0.18047,0.13514,11
1,1,65,1.25e+09,1.1098,16.582,0.18047,0.13514,11
1,1,65,1.25e+09,1.1098,16.314,0.18047,0.13514,11
1,1,65,1.25e+09,1.1098,16.513,0.18047,0.13153,11
1,1,65,1.25e+09,1.1107,16.25,0.17896,0.088976,11
1,1,65,1.25e+09,1.1149,16.25,0.17777,0.08457,11
1,1,65,1.25e+09,1.1213,16.25,NaN,0.09165,11
1,1,65,1.25e+09,1.1312,16.25,NaN,0.09165,11
1,1,65,1.25e+09,1.1385,16.25,NaN,0.09165,11
1,1,65,1.25e+09,1.1412,16.25,NaN,0.09165,11
1,1,65,1.25e+09,NaN,16.25,NaN,0.09165,11
1,1,65,1.25e+09,NaN,16.25,NaN,0.090866,11
1,1,65,1.25e+09,1.1295,16.25,NaN,0.089431,11
1,1,65,1.25e+09,1.1288,16.25,NaN,0.089431,11
1,1,65,1.25e+09,1.1256,16.25,NaN,0.089431,11
1,1,65,1.25e+09,1.1211,16.25,NaN,0.089219,11
1,1,65,1.25e+09,1.1196,16.25,NaN,0.087398,11
1,1,65,1.25e+09,1.1193,16.25,NaN,0.087398,11
1,1,65,1.25e+09,1.1179,16.25,NaN,0.087398,11
1,1,65,1.25e+09,1.1113,16.25,NaN,0.09001,11
1,1,65,1.25e+09,1.1098,16.25,NaN,0.10225,11
1,1,65,1.25e+09,1.1098,16.25,NaN,0.10225,11
1,1,65,1.25e+09,1.1098,16.25,NaN,0.10225,11
1,1,65,1.25e+09,1.1098,16.25,NaN,0.10225,11
1,1,65,1.25e+09,1.1098,16.25,NaN,0.10225,11
1,1,65,1.25e+09,1.1098,16.25,NaN,0.10225,11
1,1,65,1.25e+09,1.1096,16.25,NaN,0.10225,11
1,1,65,1.25e+09,1.1057,16.25,NaN,0.10225,11
1,1,65,1.25e+09,1.1014,16.25,NaN,0.1002,11
1,1,65,1.25e+09,1.1003,16.25,NaN,0.1002,11
1,1,65,1.25e+09,1.1003,16.25,NaN,0.1002,11
1,1,65,1.25e+09,1.1003,16.25,NaN,0.1002,11
1,1,65,1.25e+09,1.0996,16.25,NaN,0.1002,11
1,1,65,1.25e+09,1.0927,16.25,NaN,0.10215,11
1,1,65,1.25e+09,1.0909,16.25,0.16667,0.10225,11
1,1,65,1.25e+09,1.0909,16.25,0.16667,0.10225,11
1,1,65,1.25e+09,1.0906,16.25,NaN,0.10035,11
1,1,65,1.25e+09,1.0862,16.25,NaN,0.1002,11
1,1,65,1.25e+09,1.1017,16.25,NaN,0.1002,11
1,1,65,1.25e+09,1.1418,16.25,NaN,0.1002,11
1,1,65,1.25e+09,1.1459,16.25,NaN,0.1002,11
1,1,65,1.25e+09,1.1512,16.25,0.16667,0.1002,11
1,1,65,1.25e+09,1.1575,16.25,0.16666,0.1002,11
1,1,65,1.25e+09,1.1677,16.25,NaN,0.1002,11
1,1,65,1.25e+09,1.1866,16.25,NaN,0.1002,11
1,1,65,1.25e+09,1.1944,16.25,NaN,0.1002,11
1,1,65,1.25e+09,1.2023,16.25,NaN,0.1002,11
1,1,65,1.25e+09,1.2107,16.25,NaN,0.1002,11
1,1,65,1.25e+09,1.2187,16.25,NaN,0.1002,11
1,1,65,1.25e+09,1.2893,16.25,NaN,0.1002,11
1,1,65,1.25e+09,1.2667,16.25,NaN,0.1019,11
1,1,65,1.25e+09,1.1113,16.25,NaN,0.10419,11
1,1,65,1.25e+09,1.0277,16.25,NaN,0.10451,11
1,1,65,1.25e+09,1.0471,16.25,NaN,0.10451,11
1,1,65,1.25e+09,1.0828,16.25,NaN,0.10624,11
1,1,65,1.25e+09,1.2487,16.25,NaN,0.10477,11
1,1,65,1.25e+09,1.2473,16.25,NaN,0.10451,11
1,1,65,1.25e+09,1.1776,16.25,NaN,0.10451,11
1,1,65,1.25e+09,1.1495,16.25,NaN,0.10583,11
1,1,65,1.25e+09,1.1311,16.25,NaN,0.1082,11
1,1,65,1.25e+09,1.1693,16.25,NaN,0.10883,11
1,1,65,1.25e+09,1.1659,16.25,0.16461,0.10883,11
1,1,65,1.25e+09,1.1505,16.25,0.16451,0.10883,11
1,1,65,1.25e+09,1.1731,16.25,NaN,0.10883,11
1,1,65,1.25e+09,1.2418,16.25,NaN,0.10883,11
1,1,65,1.25e+09,1.2562,16.25,NaN,0.10883,11
1,1,65,1.25e+09,1.2484,16.25,NaN,0.10883,11
1,1,65,1.25e+09,1.2374,16.25,NaN,0.1085,11
1,1,65,1.25e+09,1.2076,16.25,NaN,0.10707,11
1,1,65,1.25e+09,1.2262,16.25,NaN,0.10712,11
1,1,65,1.25e+09,1.2383,16.25,NaN,0.10883,11
1,1,65,1.25e+09,1.2411,16.25,NaN,0.10807,11
1,1,65,1.25e+09,NaN,16.25,NaN,0.10656,11
1,1,65,1.25e+09,1.2384,16.25,NaN,0.10656,11
1,1,65,1.25e+09,1.2381,16.25,NaN,0.10759,11
1,1,65,1.25e+09,1.2351,16.25,NaN,0.10883,11
1,1,65,1.25e+09,1.231,16.25,NaN,0.10883,11
1,1,65,1.25e+09,1.231,16.25,NaN,0.10883,11
1,1,65,1.25e+09,1.195,16.25,NaN,0.10883,11
1,1,65,1.25e+09,1.2136,16.25,NaN,0.10883,11
1,1,65,1.25e+09,1.2196,16.25,NaN,0.10883,11
1,1,65,1.25e+09,1.171,16.25,NaN,0.10883,11
1,1,65,1.25e+09,1.105,16.25,NaN,0.10883,11
1,1,65,1.25e+09,1.1383,16.25,NaN,0.10883,11
1,1,65,1.25e+09,1.1285,16.25,NaN,0.10883,11
1,1,65,1.25e+09,1.1975,16.25,NaN,0.10883,11
1,1,65,1.25e+09,1.2006,16.25,NaN,0.10883,11
1,1,65,1.25e+09,1.2006,16.25,NaN,0.10883,11
1,1,65,1.25e+09,1.1999,16.25,NaN,0.10883,11
1,1,65,1.25e+09,1.1975,16.25,0.16217,0.10883,11
1,1,65,1.25e+09,1.1975,16.25,0.16207,0.10883,11
1,1,65,1.25e+09,1.1975,16.25,NaN,0.10665,11
1,1,65,1.25e+09,1.1975,16.25,NaN,0.10656,11
1,1,65,1.25e+09,1.1975,16.25,NaN,0.10656,11
1,1,65,1.25e+09,1.1974,16.25,NaN,0.10656,11
1,1,65,1.25e+09,NaN,16.25,NaN,0.10656,11
1,1,65,1.25e+09,1.192,16.25,NaN,0.10656,11
1,1,65,1.25e+09,1.1906,16.249,NaN,0.10656,11
1,1,65,1.25e+09,1.1906,16.232,NaN,0.1066,11
1,1,65,1.25e+09,1.1904,16.232,NaN,0.10848,11
1,1,65,1.25e+09,1.1875,16.223,NaN,0.10883,11
1,1,65,1.25e+09,1.1875,15.935,NaN,0.10883,11
1,1,65,1.25e+09,1.1807,15.93,NaN,0.10883,11
1,1,65,1.25e+09,1.1807,15.93,NaN,0.10883,11
1,1,65,1.25e+09,1.1807,15.93,NaN,0.10883,11
1,1,65,1.25e+09,1.1802,15.93,NaN,0.10883,11
1,1,65,1.25e+09,1.1351,15.93,NaN,0.10883,11
1,1,65,1.25e+09,1.0651,15.93,NaN,0.10883,11
1,1,65,1.25e+09,1.0001,15.93,0.16,0.10523,11
1,1,65,1.25e+09,1.0456,15.93,0.16238,0.10451,11
1,1,65,1.25e+09,1.1131,15.93,NaN,0.10638,11
1,1,65,1.25e+09,1.1512,15.93,0.1874,0.11327,11
1,1,65,1.25e+09,1.1512,15.93,0.18574,0.11739,11
1,1,65,1.25e+09,1.1498,15.93,0.18047,0.11627,11
1,1,65,1.25e+09,1.1482,15.93,0.16724,0.11381,11
1,1,65,1.25e+09,1.149,15.93,0.14692,0.1091,11
1,1,65,1.25e+09,1.1507,15.93,0.14952,0.10997,11
1,1,65,1.25e+09,1.1509,15.93,0.15094,0.11268,11
1,1,65,1.25e+09,1.1409,15.93,0.15048,0.11504,11
1,1,65,1.25e+09,1.1151,15.93,0.14896,0.11716,11
1,1,65,1.25e+09,1.1343,15.93,0.15094,0.11562,11
1,1,65,1.25e+09,NaN,15.93,0.15094,0.11392,11
1,1,65,1.25e+09,1.1481,15.93,0.15094,0.11523,11
1,1,65,1.25e+09,1.1285,15.93,0.15094,0.11592,11
1,1,65,1.25e+09,1.1011,15.93,0.15158,0.11639,11
1,1,65,1.25e+09,1.1207,15.93,0.15304,0.11317,11
1,1,65,1.25e+09,1.1654,15.93,0.15304,0.11317,11
1,1,65,1.25e+09,1.1708,15.93,0.15304,0.11266,11
1,1,65,1.25e+09,1.1008,15.93,0.15304,0.11166,11
1,1,65,1.25e+09,1.0737,15.93,0.15368,0.11317,11
1,1,65,1.25e+09,1.1299,15.93,0.15746,0.11059,11
1,1,65,1.25e+09,1.1433,15.93,0.15304,0.10883,11
1,1,65,1.25e+09,1.1481,15.93,0.15304,0.10883,11
1,1,65,1.25e+09,1.1193,15.93,0.15304,0.10809,11
1,1,65,1.25e+09,1.057,15.93,0.15304,0.10546,11
1,1,65,1.25e+09,1.0764,15.93,0.15222,0.10451,11
1,1,65,1.25e+09,1.1373,15.93,0.15163,0.10451,11
1,1,65,1.25e+09,1.1385,15.93,0.15304,0.10444,11
1,1,65,1.25e+09,1.1383,15.93,0.15295,0.10204,11
1,1,65,1.25e+09,1.1275,15.93,0.15094,0.10025,11
1,1,65,1.25e+09,1.12,15.93,0.15092,0.1045,11
1,1,65,1.25e+09,1.1875,15.93,0.14854,0.10225,11
1,1,65,1.25e+09,1.1875,15.93,0.14854,0.10023,11
1,1,65,1.25e+09,1.1875,15.93,0.14854,0.1002,11
1,1,65,1.25e+09,1.1317,15.93,0.14854,0.10066,11
1,1,65,1.25e+09,1.0489,15.93,0.14854,0.10225,11
1,1,65,1.25e+09,1.0406,15.93,0.14854,0.10223,11
1,1,65,1.25e+09,1.0388,15.93,0.14854,0.1002,11
1,1,65,1.25e+09,1.0448,15.93,0.14854,0.1002,11
1,1,65,1.25e+09,1.0403,15.93,0.14854,0.10447,11
1,1,65,1.25e+09,NaN,15.93,0.14854,0.10451,11
1,1,65,1.25e+09,1.0268,15.93,0.14788,0.10282,11
1,1,65,1.25e+09,1.0341,15.93,0.14644,0.10033,11
1,1,65,1.25e+09,1.0418,15.93,0.14644,0.1002,11
1,1,65,1.25e+09,1.0434,15.93,0.14644,0.1002,11
1,1,65,1.25e+09,1.0381,15.93,0.14644,0.1002,11
1,1,65,1.25e+09,1.0631,15.868,0.14644,0.1002,11
1,1,65,1.25e+09,1.0603,15.69,0.14644,0.1002,11
1,1,65,1.25e+09,NaN,15.726,0.14644,0.1002,11
1,1,65,1.25e+09,1.0459,15.93,0.14582,0.1002,11
1,1,65,1.25e+09,1.0364,15.824,0.14405,0.1002,11
1,1,65,1.25e+09,1.0706,15.633,0.14405,0.1002,11
1,1,65,1.25e+09,1.1096,15.621,0.14405,0.1002,11
1,1,65,1.25e+09,NaN,15.632,0.14405,0.1002,11
1,1,65,1.25e+09,NaN,15.638,0.14405,0.1002,11
1,1,65,1.25e+09,1.1004,15.714,0.14351,0.096411,11
1,1,65,1.25e+09,1.1003,15.93,0.14196,0.097658,11
1,1,65,1.25e+09,1.0937,15.93,0.14196,0.097959,11
1,1,65,1.25e+09,NaN,15.93,0.14196,0.097959,11
1,1,65,1.25e+09,NaN,15.93,0.14196,0.097959,11
1,1,65,1.25e+09,1.0387,15.93,0.14196,0.09893,11
1,1,65,1.25e+09,1.0687,15.93,0.14196,0.10018,11
1,1,65,1.25e+09,1.1087,15.93,0.14196,0.1002,11
1,1,65,1.25e+09,1.112,15.93,0.14196,0.1002,11
1,1,65,1.25e+09,1.1128,15.93,0.14196,0.1002,11
1,1,65,1.25e+09,NaN,15.93,0.14196,0.1002,11
1,1,65,1.25e+09,NaN,15.93,0.14196,0.098414,11
1,1,65,1.25e+09,NaN,15.93,0.13961,0.095918,11
1,1,65,1.25e+09,NaN,15.842,0.13958,0.10046,11
1,1,65,1.25e+09,1.1098,15.638,0.13958,0.10087,11
1,1,65,1.25e+09,1.1098,15.635,0.13958,0.096642,11
1,1,65,1.25e+09,1.1034,15.623,0.13958,0.098476,11
1,1,65,1.25e+09,NaN,15.635,0.13958,0.099317,11
1,1,65,1.25e+09,NaN,15.628,0.13958,0.098572,11
1,1,65,1.25e+09,1.1097,15.638,0.13958,0.1002,11
1,1,65,1.25e+09,1.1098,15.633,0.13958,0.1002,11
1,1,65,1.25e+09,1.1079,15.63,0.13958,0.099274,11
1,1,65,1.25e+09,1.1034,15.636,0.13958,0.098663,11
1,1,65,1.25e+09,1.1033,15.625,0.13761,0.099733,11
1,1,65,1.25e+09,1.1033,15.624,0.13794,0.098292,11
1,1,65,1.25e+09,1.1019,15.638,0.13927,0.1002,11
1,1,65,1.25e+09,1.1003,15.637,0.13766,0.1002,11
1,1,65,1.25e+09,1.1003,15.621,0.13957,0.1002,11
1,1,65,1.25e+09,1.1003,15.621,0.13958,0.1002,11
1,1,65,1.25e+09,1.1003,15.621,0.13958,0.1002,11
1,1,65,1.25e+09,1.1003,15.621,0.13958,0.1002,11
1,1,65,1.25e+09,1.0935,15.621,0.13922,0.1002,11
1,1,65,1.25e+09,1.0846,15.621,0.1375,0.1002,11
1,1,65,1.25e+09,1.0713,15.621,0.13763,0.1002,11
1,1,65,1.25e+09,1.0529,15.621,0.1395,0.10018,11
1,1,65,1.25e+09,1.0449,NaN,0.1375,0.09828,11
1,1,65,1.25e+09,1.0578,15.621,0.1375,0.1002,11
1,1,65,1.25e+09,1.0995,15.621,0.1375,0.1002,11
1,1,65,1.25e+09,1.0661,15.621,0.1375,0.1002,11
1,1,65,1.25e+09,1.0909,15.621,0.1375,0.1002,11
1,1,65,1.25e+09,1.0645,15.652,0.1375,0.1002,11
1,1,65,1.25e+09,1.1371,15.842,0.1375,0.1002,11
1,1,65,1.25e+09,1.3224,15.93,0.1375,0.1002,11
1,1,65,1.25e+09,1.5047,NaN,0.1375,0.1002,11
1,1,65,1.25e+09,1.4978,NaN,0.1375,0.1002,11
1,1,65,1.25e+09,1.4468,NaN,0.1375,0.1002,11
1,1,65,1.25e+09,1.3401,15.93,0.1375,0.1002,11
1,1,65,1.25e+09,1.2803,16.25,0.1375,0.1002,11
1,1,65,1.25e+09,NaN,16.25,0.1375,0.1002,11
1,1,65,1.25e+09,1.1825,16.25,0.1375,0.1002,11
1,1,65,1.25e+09,1.1106,16.25,0.1375,0.1002,11
