0,20,71,1.2499e+09,0.52292,0.67575,4.9013,1.3597,30
0,20,71,1.2499e+09,0.55468,0.67793,4.868,1.3523,30
0,20,71,1.2499e+09,0.55036,0.66169,4.9576,1.3522,30
0,20,71,1.2499e+09,0.54926,0.66627,4.9736,1.3572,30
0,20,71,1.2499e+09,0.54066,0.6841,4.9976,1.383,30
0,20,71,1.2499e+09,0.49212,0.68502,4.959,1.3751,30
0,20,71,1.2499e+09,0.48999,0.66287,4.9596,1.3815,30
0,20,71,1.2499e+09,0.47703,0.6626,NaN,1.4106,30
0,20,71,1.2499e+09,0.47576,0.65819,NaN,1.4307,30
0,20,71,1.2499e+09,0.47573,0.6658,5.0862,1.4466,30
0,20,71,1.2499e+09,0.47573,0.66689,5.0987,1.4564,30
0,20,71,1.2499e+09,0.46191,0.65431,5.1026,1.4632,30
0,20,71,1.2499e+09,0.46593,0.65067,5.0579,1.4632,30
0,20,71,1.2499e+09,0.46731,0.65397,4.9891,1.45,30
0,20,71,1.2499e+09,0.46731,0.65766,4.9244,1.4371,30
0,20,71,1.2499e+09,0.46786,0.65941,4.8447,1.4284,30
0,20,71,1.2499e+09,0.47156,0.69562,4.8146,1.3876,30
0,20,71,1.2499e+09,0.4733,0.71023,NaN,1.3648,30
0,20,71,1.2499e+09,0.4733,0.75935,NaN,1.3581,30
0,20,71,1.2499e+09,0.47331,NaN,4.8206,1.353,30
0,20,71,1.2499e+09,0.47399,0.7631,4.8212,1.3518,30
0,20,71,1.2499e+09,0.48768,0.78447,NaN,NaN,30
0,20,71,1.2499e+09,NaN,0.78147,4.8212,1.3518,30
0,20,71,1.2499e+09,0.51075,0.76371,4.8404,1.368,30
0,20,71,1.2499e+09,0.52299,0.7602,4.8958,1.3706,30
0,20,71,1.2499e+09,0.52464,0.74768,4.933,1.3849,30
0,20,71,1.2499e+09,0.52398,0.74921,4.9584,1.3849,30
0,20,71,1.2499e+09,0.52236,0.77458,4.9317,1.3843,30
0,20,71,1.2499e+09,0.53452,0.8356,4.8741,1.3785,30
0,20,71,1.2499e+09,0.5406,0.84135,4.8667,1.3556,30
0,20,71,1.2499e+09,0.61089,0.83758,4.8667,1.3519,30
0,20,71,1.2499e+09,0.6153,0.79064,4.9057,1.3941,30
0,20,71,1.2499e+09,0.61517,0.78714,5.0121,1.4061,30
0,20,71,1.2499e+09,0.61278,0.7719,5.0479,1.4069,30
0,20,71,1.2499e+09,0.59918,0.77098,5.0479,1.4016,30
0,20,71,1.2499e+09,0.59732,0.76106,4.943,1.3953,30
0,20,71,1.2499e+09,0.58117,0.75967,4.8744,1.3925,30
0,20,71,1.2499e+09,0.57689,0.75352,4.8655,1.3602,30
0,20,71,1.2499e+09,0.57546,0.75225,4.8364,1.3571,30
0,20,71,1.2499e+09,0.57479,0.74731,4.8912,1.3324,30
0,20,71,1.2499e+09,0.56844,0.74731,4.9468,1.3205,30
0,20,71,1.2499e+09,0.56688,0.74263,4.8292,1.3194,30
0,20,71,1.2499e+09,0.56625,0.74355,4.9579,1.3194,30
0,20,71,1.2499e+09,0.55998,0.79737,5.0592,1.3194,30
0,20,71,1.2499e+09,0.55641,0.81455,5.0878,NaN,30
0,20,71,1.2499e+09,0.55866,0.90341,5.0481,NaN,30
0,20,71,1.2499e+09,0.56433,0.8885,5.0518,NaN,30
0,20,71,1.2499e+09,0.59189,0.86409,5.0479,NaN,30
0,20,71,1.2499e+09,0.61954,0.85985,5.0146,NaN,30
0,20,71,1.2499e+09,0.63211,0.87645,5.0016,1.3707,30
0,20,71,1.2499e+09,0.64072,0.85975,5.0926,1.3807,30
0,20,71,1.2499e+09,0.63001,0.85697,5.1417,1.3928,30
0,20,71,1.2499e+09,0.62269,0.83938,5.1379,1.3959,30
0,20,71,1.2499e+09,0.65365,0.8581,5.0783,1.3926,30
0,20,71,1.2499e+09,0.65365,0.96273,5.055,1.3628,30
0,20,71,1.2499e+09,0.6778,NaN,5.0649,1.3654,30
0,20,71,1.2499e+09,0.68976,0.9998,5.1723,1.39,30
0,20,71,1.2499e+09,0.68421,0.95646,NaN,NaN,30
0,20,71,1.2499e+09,NaN,0.93485,5.2608,NaN,30
0,20,71,1.2499e+09,0.68421,0.94327,5.3925,NaN,30
0,20,71,1.2499e+09,0.68177,0.94515,5.4097,1.4529,30
0,20,71,1.2499e+09,0.69589,0.9311,5.333,1.4479,30
0,20,71,1.2499e+09,0.70054,0.9289,5.3258,1.4331,30
0,20,71,1.2499e+09,0.70262,0.90466,5.2495,1.431,30
0,20,71,1.2499e+09,0.69278,0.91363,5.2466,1.4372,30
0,20,71,1.2499e+09,0.69024,0.93364,5.3493,1.445,30
0,20,71,1.2499e+09,0.6841,0.97731,5.3674,1.4591,30
0,20,71,1.2499e+09,0.7211,0.97135,5.4629,1.487,30
0,20,71,1.2499e+09,0.74213,0.9621,5.445,NaN,30
0,20,71,1.2499e+09,0.75397,0.94936,5.2623,NaN,30
0,20,71,1.2499e+09,0.75496,0.92418,5.2009,1.4507,30
0,20,71,1.2499e+09,0.73986,0.91218,5.1958,1.4375,30
0,20,71,1.2499e+09,0.73458,0.90754,5.1958,1.4265,30
0,20,71,1.2499e+09,0.73458,0.93632,5.2044,1.396,30
0,20,71,1.2499e+09,0.72384,0.94267,5.271,1.396,30
0,20,71,1.2499e+09,0.72223,1.0166,5.3036,1.3953,30
0,20,71,1.2499e+09,0.68579,1.0979,5.2714,1.3813,30
0,20,71,1.2499e+09,0.72664,1.1094,5.2522,1.3745,30
0,20,71,1.2499e+09,0.75985,NaN,5.2204,1.3888,30
0,20,71,1.2499e+09,0.76562,1.1075,5.2024,1.3849,30
0,20,71,1.2499e+09,0.8092,1.0516,NaN,NaN,30
0,20,71,1.2499e+09,NaN,1.0487,4.964,1.3849,30
0,20,71,1.2499e+09,0.83317,1.0169,4.7072,1.4317,30
0,20,71,1.2499e+09,0.8154,1.0146,5.2168,1.4391,30
0,20,71,1.2499e+09,0.81462,1.0004,5.2993,1.4459,30
0,20,71,1.2499e+09,0.8022,1.0077,5.3042,1.4522,30
0,20,71,1.2499e+09,0.8022,1.091,5.1483,1.4537,30
0,20,71,1.2499e+09,0.80939,1.0994,5.1823,1.4647,30
0,20,71,1.2499e+09,0.83814,1.1449,5.305,1.524,30
0,20,71,1.2499e+09,0.84916,1.1643,5.305,1.524,30
0,20,71,1.2499e+09,0.84916,1.1672,5.305,1.524,30
0,20,71,1.2499e+09,0.89771,NaN,5.305,1.5216,30
0,20,71,1.2499e+09,0.896,1.1657,5.305,1.4992,30
0,20,71,1.2499e+09,0.88056,1.1312,NaN,NaN,30
0,20,71,1.2499e+09,NaN,1.126,5.3259,1.4883,30
0,20,71,1.2499e+09,0.87336,1.1867,5.4284,1.5409,30
0,20,71,1.2499e+09,0.88914,1.229,5.4536,1.5475,30
0,20,71,1.2499e+09,0.88581,1.238,5.3896,1.5313,30
0,20,71,1.2499e+09,0.8851,NaN,5.3244,1.5164,30
0,20,71,1.2499e+09,0.91012,1.247,5.3025,1.5114,30
0,20,71,1.2499e+09,0.9359,1.2105,NaN,NaN,30
0,20,71,1.2499e+09,NaN,1.2086,5.2776,1.5057,30
0,20,71,1.2499e+09,0.96274,1.1823,5.1293,1.4262,30
0,20,71,1.2499e+09,0.93618,1.1746,5.1055,1.424,30
0,20,71,1.2499e+09,0.93143,1.1739,5.1524,1.4039,30
0,20,71,1.2499e+09,0.93103,1.1739,5.1479,1.4014,30
0,20,71,1.2499e+09,0.93103,1.2088,5.1462,1.3816,30
0,20,71,1.2499e+09,0.93104,NaN,5.159,1.3748,30
0,20,71,1.2499e+09,0.93164,1.2636,5.2044,1.3738,30
0,20,71,1.2499e+09,0.94416,1.2668,NaN,NaN,30
0,20,71,1.2499e+09,NaN,1.256,5.2465,1.3738,30
0,20,71,1.2499e+09,0.96419,1.238,5.2267,1.3738,30
0,20,71,1.2499e+09,1.0073,1.244,5.2029,1.3738,30
0,20,71,1.2499e+09,0.99602,1.2143,5.2191,1.3738,30
0,20,71,1.2499e+09,0.96068,1.2105,5.2445,1.3738,30
0,20,71,1.2499e+09,0.96749,1.1814,5.2351,1.3627,30
0,20,71,1.2499e+09,0.96552,1.1743,5.2066,1.3627,30
0,20,71,1.2499e+09,0.97,1.1739,5.1927,1.345,30
0,20,71,1.2499e+09,0.98246,1.1739,5.1593,1.3411,30
0,20,71,1.2499e+09,0.98246,1.1739,5.1995,1.3395,30
0,20,71,1.2499e+09,0.98136,1.1739,5.2025,1.3328,30
0,20,71,1.2499e+09,0.97602,1.1672,4.7346,1.3459,30
0,20,71,1.2499e+09,0.97358,NaN,4.7845,1.3578,30
0,20,71,1.2499e+09,0.97011,1.1672,4.7697,1.3594,30
0,20,71,1.2499e+09,0.96808,1.166,NaN,NaN,30
0,20,71,1.2499e+09,NaN,1.1642,4.7697,1.3518,30
0,20,71,1.2499e+09,0.97376,1.1641,4.7022,1.3611,30
0,20,71,1.2499e+09,0.97376,1.1641,4.7238,1.3617,30
0,20,71,1.2499e+09,0.97376,1.1625,4.6968,1.4025,30
0,20,71,1.2499e+09,0.98053,1.158,4.7433,1.4082,30
0,20,71,1.2499e+09,0.9824,1.1578,4.7745,1.4415,30
0,20,71,1.2499e+09,0.98246,1.164,4.7485,1.4415,30
0,20,71,1.2499e+09,0.98246,1.3107,4.5595,1.4409,30
0,20,71,1.2499e+09,0.98791,NaN,4.5502,1.4333,30
0,20,71,1.2499e+09,1.0094,1.3082,4.4226,1.4046,30
0,20,71,1.2499e+09,1.0219,1.2869,NaN,NaN,30
0,20,71,1.2499e+09,NaN,1.2831,4.3999,1.3984,30
0,20,71,1.2499e+09,1.0277,1.2458,4.3242,1.379,30
0,20,71,1.2499e+09,1.0283,1.2434,4.3132,1.3649,30
0,20,71,1.2499e+09,1.0278,1.2217,4.313,1.363,30
0,20,71,1.2499e+09,1.019,1.2176,4.315,1.3667,30
0,20,71,1.2499e+09,1.0178,1.2373,4.4427,1.3935,30
0,20,71,1.2499e+09,1.0375,1.2359,4.4516,1.3979,30
0,20,71,1.2499e+09,1.0589,1.2342,4.5962,1.4186,30
0,20,71,1.2499e+09,1.0539,1.2327,4.5048,1.4186,30
0,20,71,1.2499e+09,1.0508,1.2245,4.3944,1.4186,30
0,20,71,1.2499e+09,1.0486,1.1988,4.3916,1.4073,30
0,20,71,1.2499e+09,1.0113,1.1876,4.3945,1.4073,30
0,20,71,1.2499e+09,1.0089,1.1459,4.4973,1.4102,30
0,20,71,1.2499e+09,1.0693,1.1544,4.4219,1.4079,30
0,20,71,1.2499e+09,1.0886,1.1273,4.379,1.4063,30
0,20,71,1.2499e+09,1.0919,NaN,4.357,1.3988,30
0,20,71,1.2499e+09,1.0936,0.62912,4.3499,1.396,30
0,20,71,1.2499e+09,1.0909,1.0684,4.3284,NaN,30
0,20,71,1.2499e+09,1.0909,1.1063,4.3129,1.3853,30
0,20,71,1.2499e+09,1.0909,1.0539,4.2747,1.3738,30
0,20,71,1.2499e+09,1.0922,1.1038,4.2477,1.3738,30
0,20,71,1.2499e+09,1.1305,1.0769,4.2019,1.3627,30
0,20,71,1.2499e+09,1.1752,1.0883,4.2261,1.3627,30
0,20,71,1.2499e+09,1.1775,1.0897,4.2926,1.3841,30
0,20,71,1.2499e+09,1.1502,1.0718,4.2978,1.3873,30
0,20,71,1.2499e+09,1.1421,0.97254,4.3939,1.4186,30
0,20,71,1.2499e+09,1.1398,0.97105,4.4285,1.4186,30
0,20,71,1.2499e+09,1.1112,1.0147,4.4209,1.4027,30
0,20,71,1.2499e+09,1.0388,NaN,4.3435,1.3981,30
0,20,71,1.2499e+09,1.0434,1.0147,4.3913,1.3949,30
0,20,71,1.2499e+09,1.0848,1.0316,NaN,NaN,30
0,20,71,1.2499e+09,NaN,1.0279,4.3913,1.3871,30
0,20,71,1.2499e+09,1.0916,1.0177,4.4573,1.3738,30
0,20,71,1.2499e+09,1.2081,1.0017,4.5858,1.3738,30
0,20,71,1.2499e+09,1.2175,1.1378,4.5962,1.3535,30
0,20,71,1.2499e+09,1.2017,1.1968,4.5962,1.3497,30
0,20,71,1.2499e+09,1.1624,1.1354,4.4823,1.3456,30
0,20,71,1.2499e+09,1.2208,1.1331,4.5726,1.3419,30
0,20,71,1.2499e+09,1.1965,1.1103,4.7935,1.3409,30
0,20,71,1.2499e+09,1.1975,1.0908,4.8147,1.3434,30
0,20,71,1.2499e+09,1.1975,1.0926,4.906,1.3774,30
0,20,71,1.2499e+09,1.006,NaN,5.2514,1.3902,30
0,20,71,1.2499e+09,0.99988,1.1531,5.4598,1.3968,30
0,20,71,1.2499e+09,0.96478,1.2557,NaN,NaN,30
0,20,71,1.2499e+09,NaN,1.2488,5.3904,1.4189,30
0,20,71,1.2499e+09,0.95656,1.247,5.2563,1.4389,30
0,20,71,1.2499e+09,1.0056,1.2346,NaN,1.4313,30
0,20,71,1.2499e+09,1.0087,1.1095,NaN,1.4318,30
0,20,71,1.2499e+09,1.0079,1.1131,5.5045,1.4394,30
0,20,71,1.2499e+09,1.0041,1.177,5.4448,1.4106,30
0,20,71,1.2499e+09,1.0304,NaN,5.4363,1.4071,30
0,20,71,1.2499e+09,1.0351,1.177,5.3529,1.3738,30
0,20,71,1.2499e+09,0.65669,1.1485,NaN,NaN,30
0,20,71,1.2499e+09,NaN,1.154,5.3085,1.396,30
0,20,71,1.2499e+09,0.83902,1.1887,5.2609,1.3652,30
0,20,71,1.2499e+09,0.85484,1.1958,5.2471,1.3628,30
0,20,71,1.2499e+09,0.86921,1.2164,5.4568,1.3672,30
0,20,71,1.2499e+09,1.0138,1.2739,5.5137,1.3808,30
0,20,71,1.2499e+09,1.0267,1.3138,5.3166,1.3739,30
0,20,71,1.2499e+09,1.1494,1.3243,5.208,1.3811,30
0,20,71,1.2499e+09,1.1511,1.3618,5.2035,1.4763,30
0,20,71,1.2499e+09,1.1219,NaN,5.3239,1.4751,30
0,20,71,1.2499e+09,1.1626,1.3525,5.4101,1.4727,30
0,20,71,1.2499e+09,1.1766,1.3099,NaN,NaN,30
0,20,71,1.2499e+09,NaN,1.309,5.4101,1.4272,30
0,20,71,1.2499e+09,1.161,1.2953,5.4099,1.4966,30
0,20,71,1.2499e+09,1.1007,1.2872,5.3984,1.4948,30
0,20,71,1.2499e+09,1.0794,1.2788,5.2869,1.4737,30
0,20,71,1.2499e+09,1.0751,1.2707,5.2502,1.4649,30
0,20,71,1.2499e+09,1.073,1.2685,5.2028,1.453,30
0,20,71,1.2499e+09,1.0723,1.2712,5.1458,1.4188,30
0,20,71,1.2499e+09,1.0723,1.273,5.1458,1.4141,30
0,20,71,1.2499e+09,1.0723,1.2841,5.1458,1.3577,30
0,20,71,1.2499e+09,1.0753,1.268,5.1458,1.3564,30
0,20,71,1.2499e+09,1.0753,1.2499,5.0966,1.3409,30
0,20,71,1.2499e+09,1.0683,NaN,5.0966,1.3409,30
0,20,71,1.2499e+09,1.0221,1.217,5.0986,1.331,30
0,20,71,1.2499e+09,0.98485,1.2396,NaN,NaN,30
0,20,71,1.2499e+09,NaN,1.2731,5.1522,1.3518,30
0,20,71,1.2499e+09,0.94141,0.53515,5.1715,1.3536,30
0,20,71,1.2499e+09,0.87111,0.8595,NaN,1.3723,30
0,20,71,1.2499e+09,0.93461,1.1065,NaN,1.3492,30
0,20,71,1.2499e+09,0.86621,NaN,NaN,1.3512,30
0,20,71,1.2499e+09,0.88005,1.1094,NaN,1.3269,30
0,20,71,1.2499e+09,0.89283,1.1051,NaN,NaN,0
0,20,71,1.2499e+09,NaN,1.0979,5.2535,1.3299,0
0,20,71,1.2499e+09,0.92022,1.1035,5.2328,1.3602,0
0,20,71,1.2499e+09,1.0133,1.1061,NaN,1.3627,0
0,20,71,1.2499e+09,1.0177,1.1064,NaN,1.3301,0
0,20,71,1.2499e+09,1.0564,NaN,5.0684,1.3301,0
0,20,71,1.2499e+09,1.0505,1.0977,5.055,1.2884,0
0,20,71,1.2499e+09,1.0223,1.0853,NaN,NaN,0
0,20,71,1.2499e+09,NaN,1.1085,NaN,1.2687,0
0,20,71,1.2499e+09,0.9854,1.0992,NaN,1.2409,0
0,20,71,1.2499e+09,0.98746,1.0801,5.0938,1.2378,0
0,20,71,1.2499e+09,0.99307,1.0809,5.1164,1.2181,0
0,20,71,1.2499e+09,1.0008,1.0884,NaN,1.2157,0
0,20,71,1.2499e+09,1.0254,1.1199,NaN,1.2498,0
0,20,71,1.2499e+09,0.98854,1.1223,NaN,1.2532,0
0,20,71,1.2499e+09,0.81949,1.1631,NaN,1.2913,0
0,20,71,1.2499e+09,0.9699,1.1788,NaN,1.2948,0
0,20,71,1.2499e+09,0.93519,1.1875,NaN,1.2995,0
0,20,71,1.2499e+09,0.91715,NaN,5.499,1.3118,0
0,20,71,1.2499e+09,0.91867,NaN,5.5109,1.3849,0
0,20,71,1.2499e+09,1.01,NaN,NaN,1.3937,0
0,20,71,1.2499e+09,NaN,1.2687,5.4668,1.396,0
0,20,71,1.2499e+09,1.0295,1.3299,5.4553,1.396,0
0,20,71,1.2499e+09,1.084,1.3392,5.4227,1.396,0
0,20,71,1.2499e+09,1.082,1.3398,5.4015,1.3958,0
0,20,71,1.2499e+09,1.087,1.3374,NaN,1.3917,0
0,20,71,1.2499e+09,1.1119,1.3177,NaN,1.3574,0
0,20,71,1.2499e+09,1.1183,NaN,5.3604,1.3501,0
0,20,71,1.2499e+09,1.1098,1.3074,5.408,1.2976,0
0,20,71,1.2499e+09,1.1032,1.3074,NaN,NaN,0
0,20,71,1.2499e+09,NaN,1.3074,5.4638,1.2875,0
0,20,71,1.2499e+09,1.1004,1.3074,5.4638,1.2865,0
0,20,71,1.2499e+09,1.0931,1.3074,5.4638,1.2795,0
0,20,71,1.2499e+09,1.0849,1.2807,5.4565,1.2711,0
0,20,71,1.2499e+09,1.0846,1.276,5.4565,1.2827,0
0,20,71,1.2499e+09,1.0846,1.2769,5.4101,1.2895,0
0,20,71,1.2499e+09,1.0786,1.2899,NaN,1.2921,0
0,20,71,1.2499e+09,1.0756,1.2968,NaN,1.3143,0
0,20,71,1.2499e+09,1.0826,NaN,5.4101,1.3159,0
0,20,71,1.2499e+09,1.0838,1.2968,5.4126,1.3287,0
0,20,71,1.2499e+09,1.085,1.329,NaN,NaN,0
0,20,71,1.2499e+09,NaN,1.329,5.5158,1.3553,0
0,20,71,1.2499e+09,1.0908,1.3932,5.5182,1.3849,0
0,20,71,1.2499e+09,1.0915,1.4016,5.5182,1.3849,0
0,20,71,1.2499e+09,1.098,1.4643,5.5168,1.3849,0
0,20,71,1.2499e+09,1.1886,NaN,5.4945,1.3849,0
0,20,71,1.2499e+09,1.2062,1.4566,5.35,1.3839,0
0,20,71,1.2499e+09,1.1875,1.4131,NaN,NaN,0
0,20,71,1.2499e+09,NaN,1.4117,5.35,1.364,0
0,20,71,1.2499e+09,1.1875,1.3905,5.406,1.3896,0
0,20,71,1.2499e+09,1.1481,1.3847,5.4068,1.391,0
0,20,71,1.2499e+09,1.1481,1.3841,5.4592,1.4234,0
0,20,71,1.2499e+09,1.1478,NaN,5.4613,1.4438,0
0,20,71,1.2499e+09,NaN,1.3841,5.4706,1.4563,0
0,20,71,1.2499e+09,NaN,1.45,NaN,NaN,0
0,20,71,1.2499e+09,NaN,1.4561,5.6856,1.4844,0
0,20,71,1.2499e+09,1.1289,1.4673,5.7243,1.5119,0
0,20,71,1.2499e+09,1.1324,1.4607,5.7942,1.5119,0
0,20,71,1.2499e+09,1.1553,1.4494,5.803,1.4602,0
0,20,71,1.2499e+09,1.1875,1.4957,5.803,1.4828,0
0,20,71,1.2499e+09,1.1875,1.5203,5.799,1.4893,0
0,20,71,1.2499e+09,1.0854,NaN,5.7707,1.4962,0
0,20,71,1.2499e+09,1.1093,1.4628,5.732,1.4741,0
0,20,71,1.2499e+09,1.1223,1.452,NaN,NaN,0
0,20,71,1.2499e+09,NaN,1.4279,5.6226,1.462,0
0,20,71,1.2499e+09,1.1138,1.4187,5.4954,1.4641,0
0,20,71,1.2499e+09,1.1846,NaN,5.2045,1.4531,0
0,20,71,1.2499e+09,1.1657,1.4404,5.5126,1.4187,0
0,20,71,1.2499e+09,1.1766,1.4467,NaN,NaN,0
0,20,71,1.2499e+09,NaN,1.4587,5.6566,1.4701,0
0,20,71,1.2499e+09,1.1483,1.5151,5.7641,1.5129,0
0,20,71,1.2499e+09,1.1644,1.5453,5.8501,1.4896,0
0,20,71,1.2499e+09,1.189,1.4307,4.7963,1.5199,0
0,20,71,1.2499e+09,1.1871,1.3528,4.5598,1.5271,0
0,20,71,1.2499e+09,1.1502,1.4995,5.73,1.5117,0
0,20,71,1.2499e+09,0.95413,NaN,5.517,1.5067,0
0,20,71,1.2499e+09,1.1169,1.4679,4.4793,1.4489,0
0,20,71,1.2499e+09,1.2689,1.4939,NaN,NaN,0
0,20,71,1.2499e+09,NaN,1.4965,4.9988,1.4317,0
0,20,71,1.2499e+09,1.2977,1.6349,5.0456,1.4186,0
0,20,71,1.2499e+09,1.2382,NaN,5.1868,1.4186,0
0,20,71,1.2499e+09,1.2338,1.707,5.0887,1.4119,0
0,20,71,1.2499e+09,1.181,1.8091,NaN,NaN,0
0,20,71,1.2499e+09,NaN,1.7852,5.013,1.4598,0
0,20,71,1.2499e+09,1.2901,1.6924,4.6108,1.4994,0
0,20,71,1.2499e+09,1.3408,1.6899,4.4178,1.5012,0
0,20,71,1.2499e+09,1.3439,1.6895,5.6189,1.5282,0
0,20,71,1.2499e+09,1.3443,1.6689,NaN,NaN,0
0,20,71,1.2499e+09,NaN,1.5961,5.8,1.5474,0
0,20,71,1.2499e+09,1.3443,1.6368,5.9254,1.5735,0
0,20,71,1.2499e+09,1.3361,1.6322,6.0282,1.5763,0
0,20,71,1.2499e+09,1.3529,1.5119,5.9225,1.5532,0
0,20,71,1.2499e+09,1.3154,1.4904,5.919,1.5522,0
0,20,71,1.2499e+09,1.3293,1.488,5.9126,1.5157,0
0,20,71,1.2499e+09,1.3122,NaN,5.8831,1.5116,0
0,20,71,1.2499e+09,1.3174,1.4701,5.743,1.4742,0
0,20,71,1.2499e+09,1.3231,1.4026,NaN,NaN,0
0,20,71,1.2499e+09,NaN,1.39,5.7369,1.4647,0
0,20,71,1.2499e+09,1.3308,1.1999,5.7241,1.4646,0
0,20,71,1.2499e+09,1.3495,1.1985,5.6935,1.4646,0
0,20,71,1.2499e+09,1.3509,1.1838,5.6862,1.4479,0
0,20,71,1.2499e+09,1.3712,NaN,5.683,1.4437,0
0,20,71,1.2499e+09,1.3768,1.1838,5.6764,1.4404,0
0,20,71,1.2499e+09,1.3775,1.1838,NaN,NaN,0
0,20,71,1.2499e+09,NaN,1.1838,5.63,1.4316,0
0,20,71,1.2499e+09,1.3775,1.1968,5.7872,1.4246,0
0,20,71,1.2499e+09,1.3887,1.1959,5.8027,1.4295,0
0,20,71,1.2499e+09,1.3887,1.1938,5.7099,1.4186,0
0,20,71,1.2499e+09,1.3682,NaN,5.6907,1.4186,0
0,20,71,1.2499e+09,1.3747,1.1938,5.6753,1.4073,0
0,20,71,1.2499e+09,1.3773,1.1781,NaN,NaN,0
0,20,71,1.2499e+09,NaN,1.1819,5.6351,1.4073,0
0,20,71,1.2499e+09,1.3664,1.1962,5.5735,1.396,0
0,20,71,1.2499e+09,1.3672,1.3019,5.5735,1.396,0
0,20,71,1.2499e+09,1.3735,1.5885,5.5547,1.3849,0
0,20,71,1.2499e+09,1.3783,NaN,5.4897,1.3849,0
0,20,71,1.2499e+09,1.3454,1.6913,5.4638,1.3849,0
0,20,71,1.2499e+09,1.5821,1.6864,NaN,NaN,0
0,20,71,1.2499e+09,NaN,1.7101,5.4638,1.3849,0
0,20,71,1.2499e+09,1.5915,1.6053,5.6273,1.4066,0
0,20,71,1.2499e+09,1.573,1.5979,5.6387,1.4091,0
0,20,71,1.2499e+09,1.5718,1.5364,5.858,1.4846,0
0,20,71,1.2499e+09,1.5274,NaN,5.8621,1.4795,0
0,20,71,1.2499e+09,1.5176,1.5485,5.6866,1.453,0
0,20,71,1.2499e+09,1.4695,1.5041,NaN,NaN,0
0,20,71,1.2499e+09,NaN,1.5472,5.6866,1.4841,0
0,20,71,1.2499e+09,1.4812,1.5364,6.0906,1.548,0
0,20,71,1.2499e+09,1.3717,NaN,6.1089,1.5501,0
0,20,71,1.2499e+09,1.3527,1.5509,6.1101,1.5729,0
0,20,71,1.2499e+09,1.2381,1.639,NaN,NaN,0
0,20,71,1.2499e+09,NaN,1.6519,6.0493,1.5729,0
0,20,71,1.2499e+09,1.2381,1.7299,5.75,1.5097,0
0,20,71,1.2499e+09,1.2817,1.7299,5.8313,1.5006,0
0,20,71,1.2499e+09,1.2898,1.7299,6.2286,1.6211,0
0,20,71,1.2499e+09,1.1525,1.6452,6.295,NaN,0
0,20,71,1.2499e+09,1.1102,1.8015,6.3065,1.6489,0
0,20,71,1.2499e+09,1.1033,1.5446,5.607,1.6478,0
0,20,71,1.2499e+09,1.5256,1.4581,5.7291,1.6399,0
0,20,71,1.2499e+09,1.5501,1.7367,5.7769,1.5864,0
0,20,71,1.2499e+09,1.546,NaN,5.8863,1.5843,0
0,20,71,1.2499e+09,1.5336,1.8315,5.9231,1.4771,0
0,20,71,1.2499e+09,1.5418,1.7413,NaN,NaN,0
0,20,71,1.2499e+09,NaN,1.7663,5.9231,1.4999,0
0,20,71,1.2499e+09,1.5451,1.6794,5.4029,1.4881,0
0,20,71,1.2499e+09,1.5451,1.6735,5.263,1.4881,0
0,20,71,1.2499e+09,1.5451,1.6627,5.7892,1.4764,0
0,20,71,1.2499e+09,1.4527,1.6331,5.8045,1.4764,0
0,20,71,1.2499e+09,1.4359,1.4067,5.9092,1.4764,0
0,20,71,1.2499e+09,1.5365,NaN,5.8116,1.4788,0
0,20,71,1.2499e+09,1.5492,1.428,5.9204,1.5,0
0,20,71,1.2499e+09,1.5543,1.4366,NaN,1.5033,0
0,20,71,1.2499e+09,NaN,1.4629,6.0461,1.5222,0
0,20,71,1.2499e+09,1.5693,1.4724,5.9351,1.5565,0
0,20,71,1.2499e+09,1.5699,1.4549,5.9935,1.5417,0
0,20,71,1.2499e+09,NaN,1.3508,6.24,1.54,0
0,20,71,1.2499e+09,NaN,NaN,6.24,1.5898,0
0,20,71,1.2499e+09,1.5682,1.3956,6.3115,1.5606,0
0,20,71,1.2499e+09,1.5417,1.3618,NaN,NaN,0
0,20,71,1.2499e+09,NaN,1.3618,6.4416,1.5681,0
0,20,71,1.2499e+09,1.5744,1.4897,6.0414,1.6102,0
0,20,71,1.2499e+09,1.6858,NaN,6.2443,1.6057,0
0,20,71,1.2499e+09,1.7017,1.3732,6.2822,1.5743,0
0,20,71,1.2499e+09,1.701,1.3799,NaN,NaN,0
0,20,71,1.2499e+09,NaN,1.391,5.8711,1.5979,0
0,20,71,1.2499e+09,1.6727,1.5987,6.0887,1.524,0
0,20,71,1.2499e+09,1.7301,1.604,6.1021,1.524,0
0,20,71,1.2499e+09,1.7361,1.6746,5.3092,1.517,0
0,20,71,1.2499e+09,1.4462,NaN,5.3669,1.4944,0
0,20,71,1.2499e+09,1.4736,1.7164,5.7999,1.5198,0
0,20,71,1.2499e+09,1.4815,1.724,NaN,NaN,0
0,20,71,1.2499e+09,NaN,1.7942,5.9104,1.5344,0
0,20,71,1.2499e+09,1.5259,2.079,6.1752,1.5962,0
0,20,71,1.2499e+09,1.8113,NaN,6.1942,1.5846,0
0,20,71,1.2499e+09,1.8337,2.1043,6.212,1.5496,0
0,20,71,1.2499e+09,1.8333,1.9978,NaN,NaN,0
0,20,71,1.2499e+09,NaN,NaN,6.1748,1.5414,0
0,20,71,1.2499e+09,1.8208,1.9653,6.0132,1.4994,0
