0,7,68,1.2488e+09,0.031398,0.20734,2.3271,2.423,0
0,7,68,1.2488e+09,0.031936,0.20276,2.3295,2.4496,0
0,7,68,1.2488e+09,0.031936,NaN,2.3489,2.4584,0
0,7,68,1.2488e+09,0.031936,NaN,2.3487,2.4573,0
0,7,68,1.2488e+09,0.031936,0.20732,2.3258,2.4435,0
0,7,68,1.2488e+09,0.033932,0.20734,2.2399,2.3534,0
0,7,68,1.2488e+09,0.033932,0.20734,2.1942,2.3013,0
0,7,68,1.2488e+09,0.033932,0.20734,2.1942,2.2943,0
0,7,68,1.2488e+09,0.033932,0.20734,2.1911,2.2611,0
0,7,68,1.2488e+09,0.033932,0.20734,2.1699,2.255,0
0,7,68,1.2488e+09,0.033932,0.20734,2.1536,2.253,0
0,7,68,1.2488e+09,0.033932,0.20734,2.1422,2.2511,0
0,7,68,1.2488e+09,0.033932,0.20734,2.1418,2.2365,0
0,7,68,1.2488e+09,0.033932,0.20734,2.1418,2.2365,0
0,7,68,1.2488e+09,0.033932,0.20734,2.137,2.2345,0
0,7,68,1.2488e+09,0.033932,0.20734,2.1348,2.2308,0
0,7,68,1.2488e+09,0.033932,0.20734,2.1348,NaN,0
0,7,68,1.2488e+09,0.033932,0.20734,2.1077,NaN,0
0,7,68,1.2488e+09,0.033932,0.20734,2.1057,NaN,0
0,7,68,1.2488e+09,0.033932,0.20259,2.1056,2.1998,0
0,7,68,1.2488e+09,0.013896,0.18724,2.1057,2.1975,0
0,7,68,1.2488e+09,0.026109,0.15277,2.1211,2.1986,0
0,7,68,1.2488e+09,0.035575,0.17061,2.1411,2.2489,0
0,7,68,1.2488e+09,NaN,0.19111,2.1602,2.2604,0
0,7,68,1.2488e+09,NaN,0.19159,2.1643,2.279,0
0,7,68,1.2488e+09,0.044114,0.18433,2.1643,2.3151,0
0,7,68,1.2488e+09,0.043308,0.18376,2.387,2.3493,0
0,7,68,1.2488e+09,0.042084,0.19313,2.4842,2.5142,0
0,7,68,1.2488e+09,0.042084,0.19313,2.4675,2.5319,0
0,7,68,1.2488e+09,0.042328,0.19313,2.446,2.5292,0
0,7,68,1.2488e+09,0.045204,0.19313,2.4362,NaN,0
0,7,68,1.2488e+09,0.046185,0.19313,2.3038,NaN,0
0,7,68,1.2488e+09,0.046185,0.19313,2.2633,2.3197,0
0,7,68,1.2488e+09,0.046185,0.19458,2.2395,2.3027,0
0,7,68,1.2488e+09,0.046185,0.19783,2.2248,2.2918,0
0,7,68,1.2488e+09,0.046185,0.19785,2.2201,2.2565,0
0,7,68,1.2488e+09,0.046185,0.19785,NaN,2.2542,0
0,7,68,1.2488e+09,0.046185,0.19785,2.1974,2.2542,0
0,7,68,1.2488e+09,0.046185,0.19785,2.1941,2.2457,0
0,7,68,1.2488e+09,0.046185,0.19785,2.1852,2.2382,0
0,7,68,1.2488e+09,0.046185,0.19785,2.1643,2.2355,0
0,7,68,1.2488e+09,0.046185,0.19785,2.1643,2.2338,0
0,7,68,1.2488e+09,0.046185,0.19785,2.1532,2.219,0
0,7,68,1.2488e+09,0.046185,0.19785,2.1348,2.219,0
0,7,68,1.2488e+09,0.046185,0.19785,2.1348,2.2264,0
0,7,68,1.2488e+09,0.046185,0.19785,2.1348,2.2551,0
0,7,68,1.2488e+09,0.04358,0.20098,2.1648,2.2979,0
0,7,68,1.2488e+09,0.042084,0.19815,2.3983,2.4849,0
0,7,68,1.2488e+09,0.042084,0.20138,2.4162,2.4932,0
0,7,68,1.2488e+09,0.041063,0.20355,2.321,2.4908,0
0,7,68,1.2488e+09,0.038245,0.20569,2.3071,2.4565,0
0,7,68,1.2488e+09,0.038355,0.21001,2.2079,2.3427,0
0,7,68,1.2488e+09,0.041866,0.18851,2.2017,2.3222,0
0,7,68,1.2488e+09,0.045972,0.17447,2.1959,2.3502,0
0,7,68,1.2488e+09,0.040772,0.20377,2.2686,2.4381,0
0,7,68,1.2488e+09,0.038126,0.25601,2.3046,2.5107,0
0,7,68,1.2488e+09,0.038,0.26094,2.4037,2.5504,0
0,7,68,1.2488e+09,0.038,0.25894,2.344,2.5744,0
0,7,68,1.2488e+09,0.038,0.23774,2.3071,2.4926,0
0,7,68,1.2488e+09,0.038,0.24541,2.2881,2.4366,0
0,7,68,1.2488e+09,0.038,0.24046,2.3432,2.4423,0
0,7,68,1.2488e+09,0.040054,0.23623,2.3507,2.4351,0
0,7,68,1.2488e+09,0.038759,0.24525,2.3433,2.4252,0
0,7,68,1.2488e+09,0.038,0.23802,2.277,2.3514,0
0,7,68,1.2488e+09,0.038,0.23643,2.27,2.3422,0
0,7,68,1.2488e+09,0.038,0.24062,2.2093,2.2954,0
0,7,68,1.2488e+09,0.038,0.23678,2.1946,2.286,0
0,7,68,1.2488e+09,0.039364,0.23632,2.2157,2.3166,0
0,7,68,1.2488e+09,0.042079,0.23632,2.2847,2.3989,0
0,7,68,1.2488e+09,0.02767,0.24548,2.3249,2.431,0
0,7,68,1.2488e+09,0.013844,0.24614,2.4504,2.5177,0
0,7,68,1.2488e+09,0.015927,0.24277,2.4398,2.5112,0
0,7,68,1.2488e+09,0.018759,0.24123,2.4099,2.448,0
0,7,68,1.2488e+09,0.021522,0.24123,2.4158,2.438,0
0,7,68,1.2488e+09,0.022413,0.24206,2.3312,2.4305,0
0,7,68,1.2488e+09,0.023826,0.24392,2.3216,2.4192,0
0,7,68,1.2488e+09,0.024649,0.24123,2.306,2.374,0
0,7,68,1.2488e+09,0.025838,0.24123,2.2615,2.3644,0
0,7,68,1.2488e+09,0.025845,0.24395,2.205,2.3386,0
0,7,68,1.2488e+09,0.025845,0.24599,2.2297,2.3404,0
0,7,68,1.2488e+09,0.025845,0.24228,2.2653,2.3404,0
0,7,68,1.2488e+09,0.024877,0.24123,2.3474,2.3412,0
0,7,68,1.2488e+09,0.029379,0.24123,2.3262,2.3444,0
0,7,68,1.2488e+09,0.028694,0.2411,2.3077,2.3323,0
0,7,68,1.2488e+09,0.025996,0.23961,2.2711,2.3264,0
0,7,68,1.2488e+09,0.025845,0.23236,2.2246,2.2933,0
0,7,68,1.2488e+09,0.013834,0.23631,2.1914,2.2899,0
0,7,68,1.2488e+09,NaN,0.23304,2.1664,2.2899,0
0,7,68,1.2488e+09,NaN,0.23144,2.1643,2.2897,0
0,7,68,1.2488e+09,NaN,0.23144,2.1643,2.2877,0
0,7,68,1.2488e+09,NaN,0.22958,2.1348,2.2832,0
0,7,68,1.2488e+09,0.020524,0.23384,2.1348,2.2731,0
0,7,68,1.2488e+09,0.028832,0.27449,2.1348,2.272,0
0,7,68,1.2488e+09,0.029879,0.3447,2.1348,2.272,0
0,7,68,1.2488e+09,0.028062,0.19536,2.1067,2.2637,0
0,7,68,1.2488e+09,0.025858,0.18911,2.1056,2.2542,0
0,7,68,1.2488e+09,0.027709,0.17756,2.1056,2.2626,0
0,7,68,1.2488e+09,0.029876,0.18374,2.1056,2.272,0
0,7,68,1.2488e+09,0.02988,0.1875,2.0879,2.2695,0
0,7,68,1.2488e+09,0.029409,0.16497,2.0769,2.2678,0
0,7,68,1.2488e+09,0.023182,0.15218,2.0769,NaN,0
0,7,68,1.2488e+09,0.021825,0.15628,2.0769,NaN,0
0,7,68,1.2488e+09,0.021825,0.16955,2.0769,2.2678,0
0,7,68,1.2488e+09,0.023345,0.16084,2.0556,2.2542,0
0,7,68,1.2488e+09,0.025795,0.15762,2.0556,2.2542,0
0,7,68,1.2488e+09,0.025845,0.14733,2.0486,2.2542,0
0,7,68,1.2488e+09,0.027862,0.16165,2.0486,2.2542,0
0,7,68,1.2488e+09,0.026683,0.18129,2.0486,2.2868,0
0,7,68,1.2488e+09,0.025845,0.18376,2.0498,2.3338,0
0,7,68,1.2488e+09,0.025845,0.18376,2.1087,2.3564,0
0,7,68,1.2488e+09,0.025845,0.18376,2.3507,2.4825,0
0,7,68,1.2488e+09,0.025845,0.18376,2.3507,2.4929,0
0,7,68,1.2488e+09,0.02988,0.18474,2.3485,2.4915,0
0,7,68,1.2488e+09,0.02988,0.18827,2.3051,2.4566,0
0,7,68,1.2488e+09,0.02988,0.18844,2.194,2.3778,0
0,7,68,1.2488e+09,0.02988,0.18844,2.1348,2.3255,0
0,7,68,1.2488e+09,0.02988,0.18844,2.1348,2.311,0
0,7,68,1.2488e+09,0.02988,0.18376,2.1056,2.3076,0
0,7,68,1.2488e+09,0.02988,0.18376,2.1056,2.3054,0
0,7,68,1.2488e+09,0.030167,0.18363,2.1056,2.3009,0
0,7,68,1.2488e+09,0.031753,0.18091,2.1056,2.2908,0
0,7,68,1.2488e+09,0.031936,0.17578,2.0787,2.2886,0
0,7,68,1.2488e+09,0.031936,0.17482,2.0769,2.2858,0
0,7,68,1.2488e+09,0.032759,0.16525,2.0769,2.2799,0
0,7,68,1.2488e+09,0.033925,0.16525,2.0769,2.272,0
0,7,68,1.2488e+09,0.031862,0.16525,2.0769,2.272,0
0,7,68,1.2488e+09,0.02991,0.17275,2.0769,2.2719,0
0,7,68,1.2488e+09,0.031365,0.17436,2.0769,2.269,0
0,7,68,1.2488e+09,0.031936,0.17382,2.0769,2.2678,0
0,7,68,1.2488e+09,0.031936,0.17026,2.0769,2.2678,0
0,7,68,1.2488e+09,0.033843,0.16985,2.0757,2.2644,0
0,7,68,1.2488e+09,0.032772,0.16985,2.0636,2.2552,0
0,7,68,1.2488e+09,0.02988,0.16525,2.0486,2.2542,0
0,7,68,1.2488e+09,0.02988,0.16525,2.0486,2.2542,0
0,7,68,1.2488e+09,0.02988,0.16606,2.0486,2.2542,0
0,7,68,1.2488e+09,0.029934,0.17562,2.0486,2.2542,0
0,7,68,1.2488e+09,0.031274,0.17877,2.0486,2.2542,0
0,7,68,1.2488e+09,0.031936,0.1791,2.0486,2.2542,0
0,7,68,1.2488e+09,0.031936,0.1791,2.0486,2.2542,0
0,7,68,1.2488e+09,0.033932,0.1791,2.0495,2.2542,0
0,7,68,1.2488e+09,0.033932,0.1791,2.0686,2.2542,0
0,7,68,1.2488e+09,0.033932,0.1791,2.2314,2.3642,0
0,7,68,1.2488e+09,0.033932,0.1791,2.3185,2.4348,0
0,7,68,1.2488e+09,0.033932,0.1791,2.3067,2.4293,0
0,7,68,1.2488e+09,0.033932,0.1791,2.2834,2.4183,0
0,7,68,1.2488e+09,0.033932,0.1791,2.238,2.4056,0
0,7,68,1.2488e+09,0.033932,0.17915,2.2333,2.3632,0
0,7,68,1.2488e+09,0.033932,0.18053,2.2812,2.3632,0
0,7,68,1.2488e+09,0.033932,0.18376,2.2846,2.3632,0
0,7,68,1.2488e+09,0.033932,0.18376,2.2588,2.3632,0
0,7,68,1.2488e+09,0.033932,0.1815,2.2095,2.3292,0
0,7,68,1.2488e+09,0.035974,0.1837,2.1647,2.3263,0
0,7,68,1.2488e+09,0.034719,0.18376,2.1643,2.3236,0
0,7,68,1.2488e+09,0.033932,0.18376,2.1643,2.3221,0
0,7,68,1.2488e+09,0.033932,0.18376,2.1643,2.3238,0
0,7,68,1.2488e+09,0.03432,0.18376,2.2978,2.435,0
0,7,68,1.2488e+09,0.035788,0.18376,2.3152,2.4489,0
0,7,68,1.2488e+09,0.036,0.18393,2.4151,2.5693,0
0,7,68,1.2488e+09,0.036,0.18552,2.3901,2.574,0
0,7,68,1.2488e+09,0.036995,0.18801,2.27,2.5046,0
0,7,68,1.2488e+09,0.038,0.18844,2.2529,2.4356,0
0,7,68,1.2488e+09,0.038,0.18844,2.2432,2.4078,0
0,7,68,1.2488e+09,0.038,0.18844,2.1942,2.3963,0
0,7,68,1.2488e+09,0.038,0.18844,2.1942,2.3864,0
0,7,68,1.2488e+09,0.034282,0.19491,2.1643,2.369,0
0,7,68,1.2488e+09,0.037421,0.19597,2.1643,2.3314,0
0,7,68,1.2488e+09,0.034416,0.20022,2.1643,2.3152,0
0,7,68,1.2488e+09,0.035912,0.19352,2.1643,2.3083,0
0,7,68,1.2488e+09,0.036,0.19229,2.1362,2.3077,0
0,7,68,1.2488e+09,0.036,0.19099,2.1348,2.3038,0
0,7,68,1.2488e+09,0.066937,0.22174,2.1348,2.2899,0
0,7,68,1.2488e+09,0.057984,0.20746,2.1348,2.2899,0
0,7,68,1.2488e+09,0.051254,0.18346,2.1348,2.3027,0
0,7,68,1.2488e+09,0.035428,0.17857,2.2098,2.3316,0
0,7,68,1.2488e+09,0.034014,0.17688,2.2635,2.3816,0
0,7,68,1.2488e+09,0.033515,0.20443,2.4846,2.5865,0
0,7,68,1.2488e+09,0.030802,0.19952,2.4846,2.5897,0
0,7,68,1.2488e+09,0.02988,0.20887,2.483,2.618,0
0,7,68,1.2488e+09,0.02988,0.21655,2.4355,2.5606,0
0,7,68,1.2488e+09,0.030829,0.21554,2.2994,2.428,0
0,7,68,1.2488e+09,0.033759,0.19937,2.2895,2.4215,0
0,7,68,1.2488e+09,0.033932,0.18746,2.2791,2.3683,0
0,7,68,1.2488e+09,0.033932,0.19312,2.2556,2.3599,0
0,7,68,1.2488e+09,0.033932,0.19313,2.2246,2.3142,0
0,7,68,1.2488e+09,0.033932,0.19313,2.2246,2.3219,0
0,7,68,1.2488e+09,0.033932,0.19313,2.2058,2.3136,0
0,7,68,1.2488e+09,0.033932,0.19313,2.1942,2.308,0
0,7,68,1.2488e+09,0.033932,0.19313,2.1942,2.308,0
0,7,68,1.2488e+09,0.033932,0.19313,2.1643,2.3007,0
0,7,68,1.2488e+09,0.033932,0.19313,2.1643,2.2736,0
0,7,68,1.2488e+09,0.034665,0.19313,2.1643,2.2707,0
0,7,68,1.2488e+09,0.035961,0.19313,2.1643,2.2581,0
0,7,68,1.2488e+09,0.036,0.19313,2.15,2.2365,0
0,7,68,1.2488e+09,0.035993,0.19785,2.1348,2.2366,0
0,7,68,1.2488e+09,0.03461,0.19785,2.1348,2.2459,0
0,7,68,1.2488e+09,0.033932,0.19785,2.1348,2.2365,0
0,7,68,1.2488e+09,0.033932,0.19785,2.1348,2.2365,0
0,7,68,1.2488e+09,0.033932,0.19849,2.1127,2.2365,0
0,7,68,1.2488e+09,0.033932,0.2021,2.1127,2.2365,0
0,7,68,1.2488e+09,0.034583,0.20259,2.1056,2.2353,0
0,7,68,1.2488e+09,0.035982,0.20259,2.1056,2.2324,0
0,7,68,1.2488e+09,0.037023,0.19379,2.1056,2.2255,0
0,7,68,1.2488e+09,0.038,0.19331,2.1056,2.219,0
0,7,68,1.2488e+09,0.038,0.19933,2.1056,2.219,0
0,7,68,1.2488e+09,0.038,0.20279,2.1056,2.2188,0
0,7,68,1.2488e+09,0.038,0.20628,2.1056,2.2158,0
0,7,68,1.2488e+09,0.038,0.20659,2.1056,2.213,0
0,7,68,1.2488e+09,0.038,0.2031,2.1056,2.2031,0
0,7,68,1.2488e+09,0.038,0.20259,2.106,2.2249,0
0,7,68,1.2488e+09,0.038,0.20259,2.1113,2.2325,0
0,7,68,1.2488e+09,0.038,0.20259,2.1585,2.2712,0
0,7,68,1.2488e+09,0.038,0.20259,2.1643,2.272,0
0,7,68,1.2488e+09,0.038,0.20734,2.1643,2.2549,0
0,7,68,1.2488e+09,0.038,0.20734,2.1348,2.2489,0
0,7,68,1.2488e+09,0.038,0.20734,2.1348,2.2452,0
0,7,68,1.2488e+09,0.038,0.16348,2.1348,2.2324,0
0,7,68,1.2488e+09,0.038,0.19762,2.1426,2.2335,0
0,7,68,1.2488e+09,0.028203,0.20771,2.3136,2.3405,0
0,7,68,1.2488e+09,0.03091,0.21091,2.3481,2.3613,0
0,7,68,1.2488e+09,0.02988,0.20734,2.3464,2.4198,0
0,7,68,1.2488e+09,0.02988,0.20734,2.3016,2.4112,0
0,7,68,1.2488e+09,0.02988,0.20854,2.2789,2.3166,0
0,7,68,1.2488e+09,0.02988,0.21201,2.2625,2.3007,0
0,7,68,1.2488e+09,0.02988,0.21212,2.2006,2.2402,0
0,7,68,1.2488e+09,0.02988,0.21212,2.1943,2.2365,0
0,7,68,1.2488e+09,0.02988,0.21451,2.1942,2.2346,0
0,7,68,1.2488e+09,0.032226,0.21692,2.1643,2.2324,0
0,7,68,1.2488e+09,0.03381,0.21692,2.1806,2.2324,0
0,7,68,1.2488e+09,0.033932,0.21692,2.3811,2.3239,0
0,7,68,1.2488e+09,0.033932,0.21692,2.4154,2.345,0
0,7,68,1.2488e+09,0.033932,0.21788,2.4167,2.4348,0
0,7,68,1.2488e+09,0.033932,0.2211,2.4167,2.4348,0
0,7,68,1.2488e+09,0.030672,0.22174,2.4101,2.3546,0
0,7,68,1.2488e+09,0.029898,0.22174,2.3361,2.3439,0
0,7,68,1.2488e+09,0.031326,0.22318,2.2555,2.2994,0
0,7,68,1.2488e+09,0.029924,0.22648,2.2555,2.2937,0
0,7,68,1.2488e+09,0.033033,0.21367,2.2246,2.2734,0
0,7,68,1.2488e+09,0.03794,0.20954,2.2246,2.2866,0
0,7,68,1.2488e+09,0.031896,0.218,2.4029,2.4791,0
0,7,68,1.2488e+09,0.033932,0.2263,2.5468,2.5017,0
0,7,68,1.2488e+09,0.033932,0.21268,2.5335,2.5309,0
0,7,68,1.2488e+09,0.032959,0.214,2.5131,2.4944,0
0,7,68,1.2488e+09,0.026697,0.21507,2.4815,2.4787,0
0,7,68,1.2488e+09,0.025845,0.22488,2.3643,2.3644,0
0,7,68,1.2488e+09,0.025845,0.22006,2.3556,2.3571,0
0,7,68,1.2488e+09,0.025845,0.22194,2.3185,2.3168,0
0,7,68,1.2488e+09,0.025845,0.22655,2.3185,2.3433,0
0,7,68,1.2488e+09,0.028126,0.19083,2.3185,2.3549,0
0,7,68,1.2488e+09,0.029781,0.18497,2.318,2.3965,0
0,7,68,1.2488e+09,0.027212,0.21301,2.2993,2.3918,0
0,7,68,1.2488e+09,0.025209,0.17847,2.2781,2.3266,0
0,7,68,1.2488e+09,0.024035,0.15551,2.2588,2.3089,0
0,7,68,1.2488e+09,0.037083,0.15663,2.2555,2.307,0
0,7,68,1.2488e+09,0.025162,0.1816,2.2555,2.2878,0
0,7,68,1.2488e+09,0.028749,0.19558,2.232,2.2542,0
0,7,68,1.2488e+09,0.029877,0.17932,2.2247,2.2542,0
0,7,68,1.2488e+09,0.02988,0.18728,2.2246,2.2537,0
0,7,68,1.2488e+09,0.02988,0.19783,2.2246,2.2502,0
0,7,68,1.2488e+09,0.02988,0.18434,2.1974,2.2365,0
0,7,68,1.2488e+09,0.02988,0.20626,2.1942,2.2364,0
0,7,68,1.2488e+09,0.02988,0.18024,2.1942,2.2335,0
0,7,68,1.2488e+09,0.029911,0.22174,2.1942,2.231,0
0,7,68,1.2488e+09,0.030911,0.22174,2.1942,2.2207,0
0,7,68,1.2488e+09,0.033932,0.22156,2.1942,2.219,0
0,7,68,1.2488e+09,0.033932,0.21899,2.1942,2.219,0
0,7,68,1.2488e+09,0.033932,0.21355,2.1643,2.2149,0
0,7,68,1.2488e+09,0.033932,0.21688,2.1643,2.2149,0
0,7,68,1.2488e+09,0.031805,0.16214,2.1643,2.2149,0
0,7,68,1.2488e+09,0.029936,0.14504,2.1643,2.2016,0
0,7,68,1.2488e+09,0.032741,0.16053,2.1643,2.2016,0
0,7,68,1.2488e+09,0.033128,0.21882,2.1643,2.2016,0
0,7,68,1.2488e+09,0.027394,0.22616,2.1643,2.2016,0
0,7,68,1.2488e+09,0.02594,0.2136,2.1643,2.201,0
0,7,68,1.2488e+09,0.028264,0.22091,2.1643,2.1979,0
0,7,68,1.2488e+09,0.032559,0.22174,2.1638,2.1975,0
0,7,68,1.2488e+09,0.029897,0.22174,2.1579,2.1975,0
0,7,68,1.2488e+09,0.031702,0.22174,2.1476,2.1994,0
0,7,68,1.2488e+09,0.033928,0.22174,2.1643,2.2016,0
0,7,68,1.2488e+09,0.033932,0.19655,2.1348,2.1993,0
0,7,68,1.2488e+09,0.033756,0.1965,2.1348,2.1977,0
0,7,68,1.2488e+09,0.030716,0.21792,2.1348,2.2007,0
0,7,68,1.2488e+09,0.033932,0.22309,2.1348,2.201,0
0,7,68,1.2488e+09,0.033932,0.21745,2.1348,2.1978,0
0,7,68,1.2488e+09,0.033932,0.2183,2.1384,2.2728,0
0,7,68,1.2488e+09,0.033932,0.22152,2.1767,2.3001,0
0,7,68,1.2488e+09,0.033932,0.22092,2.2805,2.3234,0
0,7,68,1.2488e+09,0.033932,0.21957,2.2868,2.3817,0
0,7,68,1.2488e+09,0.032725,0.22557,2.2674,2.3521,0
0,7,68,1.2488e+09,0.032045,0.22174,2.2538,2.3233,0
0,7,68,1.2488e+09,0.033533,0.22174,2.2308,2.3179,0
0,7,68,1.2488e+09,0.033932,0.22174,2.2202,2.2826,0
0,7,68,1.2488e+09,0.033932,0.22174,2.1988,2.2796,0
0,7,68,1.2488e+09,0.036,0.22174,2.1942,2.2523,0
0,7,68,1.2488e+09,0.036,0.22174,2.1942,2.2515,0
0,7,68,1.2488e+09,0.03661,0.22174,2.1942,2.2365,0
0,7,68,1.2488e+09,0.037971,0.22174,2.1942,2.2365,0
0,7,68,1.2488e+09,0.03642,0.22564,2.1936,2.2365,0
0,7,68,1.2488e+09,0.033962,0.23137,2.188,2.2365,0
0,7,68,1.2488e+09,0.033932,0.23144,2.1643,2.2345,0
0,7,68,1.2488e+09,0.033932,0.23116,2.1643,2.2324,0
0,7,68,1.2488e+09,0.033932,0.21748,2.1643,2.2353,0
0,7,68,1.2488e+09,0.037782,0.23526,2.2153,2.2369,0
0,7,68,1.2488e+09,0.036297,0.22802,2.2421,2.2524,0
0,7,68,1.2488e+09,0.036476,0.23595,2.2699,2.3396,0
0,7,68,1.2488e+09,0.030711,0.23893,2.3087,2.3529,0
0,7,68,1.2488e+09,0.02988,0.22135,2.4617,2.4955,0
0,7,68,1.2488e+09,0.02988,0.17549,NaN,2.5132,0
0,7,68,1.2488e+09,0.035449,0.2036,2.4765,2.4933,0
0,7,68,1.2488e+09,0.036153,0.17847,2.4106,2.4487,0
0,7,68,1.2488e+09,0.037605,0.16605,2.3916,2.3913,0
0,7,68,1.2488e+09,0.037596,0.21979,2.3767,2.3559,0
0,7,68,1.2488e+09,0.034711,0.22111,2.3544,2.3457,0
0,7,68,1.2488e+09,0.037352,0.23144,2.2695,2.2984,0
0,7,68,1.2488e+09,0.034229,0.23144,2.2558,2.2901,0
0,7,68,1.2488e+09,0.03752,0.21794,2.2555,2.2899,0
0,7,68,1.2488e+09,0.038,0.2216,2.2555,2.2899,0
0,7,68,1.2488e+09,0.038,0.22998,2.2288,2.2814,0
0,7,68,1.2488e+09,0.036002,0.23632,2.2246,2.272,0
0,7,68,1.2488e+09,0.037291,0.22907,2.2246,2.2783,0
0,7,68,1.2488e+09,0.038,0.16368,2.2246,2.2877,0
0,7,68,1.2488e+09,0.038,0.18182,2.2246,2.2946,0
0,7,68,1.2488e+09,0.038,0.22574,2.2246,2.3189,0
0,7,68,1.2488e+09,0.038,0.23401,2.2246,2.2916,0
0,7,68,1.2488e+09,0.038,0.22883,2.2246,2.2899,0
0,7,68,1.2488e+09,0.038,0.21975,2.2246,2.2899,0
0,7,68,1.2488e+09,0.038981,0.22114,2.2103,2.2792,0
0,7,68,1.2488e+09,0.040063,0.16356,2.1942,2.2542,0
0,7,68,1.2488e+09,0.038629,0.19913,2.1942,2.2542,0
0,7,68,1.2488e+09,0.038,0.20401,2.1942,2.2537,0
0,7,68,1.2488e+09,0.038,0.25031,2.1942,NaN,0
0,7,68,1.2488e+09,0.042452,0.22239,2.1942,NaN,0
0,7,68,1.2488e+09,0.036882,0.22966,2.1942,2.237,0
0,7,68,1.2488e+09,0.037889,0.24123,2.2531,2.3871,0
0,7,68,1.2488e+09,0.036459,0.24123,2.2736,2.4008,0
0,7,68,1.2488e+09,0.035679,0.24355,2.3185,2.3822,0
0,7,68,1.2488e+09,0.038,0.24615,2.2869,2.359,0
0,7,68,1.2488e+09,0.038,0.24615,2.3814,2.3718,0
0,7,68,1.2488e+09,0.038,0.24615,2.4561,2.5079,0
0,7,68,1.2488e+09,0.038,0.24615,2.473,2.5354,0
0,7,68,1.2488e+09,0.037528,0.24911,2.4241,2.5374,0
0,7,68,1.2488e+09,0.033074,0.27699,2.4099,2.5211,0
0,7,68,1.2488e+09,0.036088,0.24687,2.3342,2.4208,0
0,7,68,1.2488e+09,0.037899,0.25036,2.3193,2.4149,0
0,7,68,1.2488e+09,0.037672,0.25274,2.3185,2.3801,0
0,7,68,1.2488e+09,0.036262,0.25975,2.3185,2.3795,0
0,7,68,1.2488e+09,0.035505,0.25654,2.2868,2.3337,0
0,7,68,1.2488e+09,0.026647,0.25962,2.2868,2.3273,0
0,7,68,1.2488e+09,0.039589,0.27468,2.2555,2.325,0
0,7,68,1.2488e+09,0.04008,0.29659,2.2555,2.3223,0
0,7,68,1.2488e+09,0.039334,0.27617,2.2389,2.3059,0
0,7,68,1.2488e+09,0.028812,0.25689,2.2246,2.2891,0
0,7,68,1.2488e+09,0.0056374,0.23248,2.2246,2.2878,0
0,7,68,1.2488e+09,0.0029602,0.2525,2.2237,2.2708,0
0,7,68,1.2488e+09,0.0051186,0.2559,2.2017,2.2679,0
0,7,68,1.2488e+09,0.0067617,0.22549,2.1978,2.272,0
0,7,68,1.2488e+09,0.0088215,0.23084,2.2154,2.272,0
0,7,68,1.2488e+09,0.01791,0.22019,2.1942,2.2707,0
0,7,68,1.2488e+09,0.031591,0.19603,2.1942,2.2679,0
0,7,68,1.2488e+09,0.01867,0.21058,2.1942,2.272,0
0,7,68,1.2488e+09,0.017828,0.23531,2.1942,2.2859,0
0,7,68,1.2488e+09,0.020199,0.23921,2.255,2.3434,0
0,7,68,1.2488e+09,0.017822,0.24342,2.2836,2.4153,0
0,7,68,1.2488e+09,0.027674,0.22569,2.3185,2.419,0
0,7,68,1.2488e+09,0.027885,0.22773,2.2801,2.3893,0
0,7,68,1.2488e+09,0.027392,0.20196,2.2578,2.377,0
0,7,68,1.2488e+09,0.021994,0.20244,2.2555,2.3348,0
0,7,68,1.2488e+09,0.024951,0.19211,2.2555,2.3228,0
0,7,68,1.2488e+09,0.025845,0.16317,2.2543,2.322,0
0,7,68,1.2488e+09,0.025845,0.17661,2.2487,2.322,0
0,7,68,1.2488e+09,0.027212,0.18051,2.2779,2.3253,0
0,7,68,1.2488e+09,0.029863,0.1835,2.2868,2.361,0
0,7,68,1.2488e+09,0.02988,0.17298,2.2868,2.3966,0
0,7,68,1.2488e+09,0.02988,0.15158,2.2868,2.3966,0
0,7,68,1.2488e+09,0.02988,0.17901,2.2555,2.3441,0
0,7,68,1.2488e+09,0.029804,0.19349,2.2555,2.3085,0
0,7,68,1.2488e+09,0.028424,0.20004,2.2533,2.3183,0
0,7,68,1.2488e+09,0.02988,0.17687,2.2246,2.308,0
0,7,68,1.2488e+09,0.02988,0.19496,2.2246,2.308,0
0,7,68,1.2488e+09,0.03174,0.18117,2.2246,2.3079,0
0,7,68,1.2488e+09,0.037406,0.13405,2.2246,2.3055,0
0,7,68,1.2488e+09,0.02988,0.13052,2.2224,2.2879,0
0,7,68,1.2488e+09,0.02988,0.14704,2.2175,2.2862,0
0,7,68,1.2488e+09,0.027762,0.1975,2.2246,2.2678,0
0,7,68,1.2488e+09,0.030203,0.20727,2.2247,2.2781,0
0,7,68,1.2488e+09,0.030926,0.20448,2.2306,2.2947,0
0,7,68,1.2488e+09,0.033916,0.20681,2.3185,2.3964,0
0,7,68,1.2488e+09,0.03257,0.16216,2.3185,2.3866,0
0,7,68,1.2488e+09,0.032135,0.18545,2.3367,2.4349,0
0,7,68,1.2488e+09,0.033657,0.19194,2.4835,2.4802,0
0,7,68,1.2488e+09,0.033932,0.19543,2.5377,2.5112,0
0,7,68,1.2488e+09,0.033932,0.19779,2.5543,2.5438,0
0,7,68,1.2488e+09,0.033932,0.19785,2.486,2.5528,0
