0,21,72,1.25e+09,0.77838,0.73818,NaN,2.0684,1
0,21,72,1.25e+09,NaN,0.73995,NaN,2.0717,1
0,21,72,1.25e+09,0.77838,0.73996,NaN,2.0827,1
0,21,72,1.25e+09,0.78561,0.74212,NaN,2.1438,1
0,21,72,1.25e+09,0.78541,0.74576,NaN,2.3627,1
0,21,72,1.25e+09,0.78324,0.74609,0,2.6123,1
0,21,72,1.25e+09,0.78575,0.73456,-1.4782e-05,2.486,1
0,21,72,1.25e+09,0.76613,0.72114,-0.0018296,2.573,1
0,21,72,1.25e+09,0.76765,0.69628,-0.0005451,2.7668,1
0,21,72,1.25e+09,0.76613,0.69046,0,3.0104,1
0,21,72,1.25e+09,0.74726,0.6921,0,3.2891,1
0,21,72,1.25e+09,0.76816,0.6921,0,3.1262,1
0,21,72,1.25e+09,0.77838,0.68547,0,3.085,1
0,21,72,1.25e+09,0.77757,0.68828,0,3.0207,1
0,21,72,1.25e+09,0.75603,0.68947,0,3,1
0,21,72,1.25e+09,0.73921,0.68947,0,3.1531,1
0,21,72,1.25e+09,0.73867,0.69178,0,3.0614,1
0,21,72,1.25e+09,NaN,0.69083,0,2.9581,1
0,21,72,1.25e+09,0.73867,0.68971,0,3.0186,1
0,21,72,1.25e+09,0.72361,0.69207,0,2.9604,1
0,21,72,1.25e+09,0.686,0.6921,0,2.9471,1
0,21,72,1.25e+09,0.66266,0.68843,0,2.8407,1
0,21,72,1.25e+09,0.71036,0.68504,0,3.0103,1
0,21,72,1.25e+09,0.74133,0.68504,0,3.0893,1
0,21,72,1.25e+09,0.73451,0.6905,0,3.085,1
0,21,72,1.25e+09,0.72241,0.6921,NaN,3.069,1
0,21,72,1.25e+09,0.71958,0.6921,NaN,3.069,1
0,21,72,1.25e+09,0.71958,0.69214,NaN,3.069,1
0,21,72,1.25e+09,0.71693,0.6963,NaN,3.069,1
0,21,72,1.25e+09,0.71637,0.69657,0,3.0697,1
0,21,72,1.25e+09,0.71223,0.6956,0,3.0738,1
0,21,72,1.25e+09,0.70986,0.6892,NaN,3.0465,1
0,21,72,1.25e+09,0.70851,0.68525,0,3.0592,1
0,21,72,1.25e+09,0.69862,0.68504,0,3.0967,1
0,21,72,1.25e+09,0.69554,0.68677,0,3.0477,1
0,21,72,1.25e+09,0.69554,0.68967,0,2.9251,1
0,21,72,1.25e+09,0.6877,0.69191,0,2.8133,1
0,21,72,1.25e+09,0.69419,0.6921,0,2.8614,1
0,21,72,1.25e+09,0.68576,0.6921,0,2.9721,1
0,21,72,1.25e+09,0.67016,0.6921,0,2.7206,1
0,21,72,1.25e+09,0.69188,0.6921,0,2.8971,1
0,21,72,1.25e+09,0.69171,0.6921,0,2.8917,1
0,21,72,1.25e+09,NaN,0.6921,0,2.8587,1
0,21,72,1.25e+09,0.6955,0.6921,0,2.8972,1
0,21,72,1.25e+09,0.68848,0.6921,0,2.9388,1
0,21,72,1.25e+09,0.6895,0.69532,0,2.9088,1
0,21,72,1.25e+09,0.68841,0.69466,0,2.86,1
0,21,72,1.25e+09,0.66444,0.69261,0,2.9158,1
0,21,72,1.25e+09,0.69071,0.69638,0,2.8443,1
0,21,72,1.25e+09,0.68848,0.69657,0,2.9329,1
0,21,72,1.25e+09,0.68761,0.69657,0,2.9629,1
0,21,72,1.25e+09,0.68146,0.69657,0,2.9,1
0,21,72,1.25e+09,0.6758,0.69657,0,2.5011,1
0,21,72,1.25e+09,0.67711,0.69292,0,2.4833,1
0,21,72,1.25e+09,0.68146,0.6921,0,2.6867,1
0,21,72,1.25e+09,0.68146,0.69213,0,2.9182,1
0,21,72,1.25e+09,0.68146,0.6955,0,2.8781,1
0,21,72,1.25e+09,0.68146,0.69921,0,2.8768,1
0,21,72,1.25e+09,0.68146,0.69921,0,2.8768,1
0,21,72,1.25e+09,0.68146,0.69921,0,2.8768,1
0,21,72,1.25e+09,0.68146,0.69921,0,2.8768,1
0,21,72,1.25e+09,0.67986,0.69921,0,2.8925,1
0,21,72,1.25e+09,0.67708,0.69921,0,NaN,1
0,21,72,1.25e+09,0.67708,0.69921,0,3.0239,1
0,21,72,1.25e+09,0.67448,0.69921,0,3.0244,1
0,21,72,1.25e+09,0.67448,0.69921,0,3.0229,1
0,21,72,1.25e+09,0.67448,0.69921,0,2.9951,1
0,21,72,1.25e+09,0.67448,0.69921,0,2.9951,1
0,21,72,1.25e+09,0.6716,0.69921,0,2.9661,1
0,21,72,1.25e+09,0.67013,0.69921,0,2.7576,1
0,21,72,1.25e+09,0.6702,0.6968,0,2.2998,1
0,21,72,1.25e+09,0.67448,0.6921,NaN,2.0515,1
0,21,72,1.25e+09,0.68753,0.6921,NaN,2.2483,1
0,21,72,1.25e+09,0.65874,0.6921,NaN,2.892,1
0,21,72,1.25e+09,0.4911,0.6921,NaN,2.9043,1
0,21,72,1.25e+09,0.23891,0.69269,NaN,2.9231,1
0,21,72,1.25e+09,0.2742,0.6992,NaN,2.9352,1
0,21,72,1.25e+09,0.30749,0.69921,NaN,2.9444,1
0,21,72,1.25e+09,0.33202,0.69726,0,2.9467,1
0,21,72,1.25e+09,0.24704,0.69157,0,NaN,1
0,21,72,1.25e+09,0.27912,0.68999,NaN,2.9256,1
0,21,72,1.25e+09,0.30512,0.68631,NaN,2.9234,1
0,21,72,1.25e+09,0.31022,0.6866,NaN,2.928,1
0,21,72,1.25e+09,NaN,0.68947,NaN,2.9234,1
0,21,72,1.25e+09,NaN,NaN,NaN,2.9022,1
0,21,72,1.25e+09,0.4015,0.68622,NaN,2.9007,1
0,21,72,1.25e+09,0.4289,0.6767,NaN,2.9186,1
0,21,72,1.25e+09,NaN,0.67801,NaN,2.8768,1
0,21,72,1.25e+09,0.47101,0.67801,NaN,2.8768,1
0,21,72,1.25e+09,0.48412,0.67801,NaN,2.8768,1
0,21,72,1.25e+09,0.49136,0.67801,NaN,2.8768,1
0,21,72,1.25e+09,NaN,0.67742,NaN,2.3564,1
0,21,72,1.25e+09,0.49861,0.67793,NaN,2.2374,1
0,21,72,1.25e+09,0.46259,0.74657,NaN,2.1364,1
0,21,72,1.25e+09,0.49197,0.66696,NaN,2.1023,1
0,21,72,1.25e+09,0.46756,0.65392,NaN,2.1913,1
0,21,72,1.25e+09,0.4629,0.64103,NaN,2.2139,1
0,21,72,1.25e+09,0.44107,0.64941,NaN,2.2549,1
0,21,72,1.25e+09,0.4163,0.65468,NaN,2.3027,1
0,21,72,1.25e+09,NaN,0.65896,NaN,2.3244,1
0,21,72,1.25e+09,0.39141,0.66146,NaN,2.3277,1
0,21,72,1.25e+09,0.27716,0.66146,NaN,2.3277,1
0,21,72,1.25e+09,0.27025,0.66146,NaN,2.3287,1
0,21,72,1.25e+09,NaN,0.66217,NaN,NaN,1
0,21,72,1.25e+09,0.34901,0.67023,NaN,NaN,1
0,21,72,1.25e+09,0.35758,0.70056,NaN,2.3414,1
0,21,72,1.25e+09,0.36288,0.70986,NaN,2.3391,1
0,21,72,1.25e+09,0.36392,0.68264,NaN,NaN,1
0,21,72,1.25e+09,NaN,0.65096,NaN,NaN,1
0,21,72,1.25e+09,0.36096,0.65451,NaN,NaN,1
0,21,72,1.25e+09,0.36092,0.65103,NaN,2.2765,1
0,21,72,1.25e+09,0.36077,0.64115,NaN,2.29,1
0,21,72,1.25e+09,NaN,0.6376,NaN,2.2917,1
0,21,72,1.25e+09,NaN,0.64377,NaN,2.2917,1
0,21,72,1.25e+09,0.35568,NaN,NaN,2.2968,1
0,21,72,1.25e+09,0.40681,0.65002,NaN,2.3271,1
0,21,72,1.25e+09,0.46504,0.65026,NaN,2.3277,1
0,21,72,1.25e+09,0.45713,0.66146,NaN,2.3277,1
0,21,72,1.25e+09,0.46137,0.66146,NaN,2.3271,1
0,21,72,1.25e+09,0.45797,0.66146,NaN,NaN,1
0,21,72,1.25e+09,0.45183,0.66146,NaN,NaN,1
0,21,72,1.25e+09,0.46283,0.66105,NaN,NaN,1
0,21,72,1.25e+09,0.4818,0.65714,NaN,NaN,1
0,21,72,1.25e+09,0.48668,0.6562,NaN,NaN,1
0,21,72,1.25e+09,0.48668,NaN,NaN,NaN,1
0,21,72,1.25e+09,NaN,NaN,NaN,2.3096,1
0,21,72,1.25e+09,NaN,NaN,NaN,2.3096,1
0,21,72,1.25e+09,NaN,NaN,NaN,2.3096,1
0,21,72,1.25e+09,NaN,NaN,NaN,2.3096,1
0,21,72,1.25e+09,0.47021,NaN,NaN,2.3096,1
0,21,72,1.25e+09,0.45728,NaN,NaN,2.3096,1
0,21,72,1.25e+09,0.45945,NaN,NaN,2.3096,1
0,21,72,1.25e+09,0.46283,NaN,NaN,2.3117,1
0,21,72,1.25e+09,0.46283,NaN,NaN,2.3242,1
0,21,72,1.25e+09,0.46283,NaN,NaN,NaN,1
0,21,72,1.25e+09,0.45754,NaN,NaN,NaN,1
0,21,72,1.25e+09,0.44776,NaN,NaN,NaN,1
0,21,72,1.25e+09,0.43807,0.65027,NaN,NaN,1
0,21,72,1.25e+09,NaN,0.65026,NaN,NaN,1
0,21,72,1.25e+09,NaN,0.65026,NaN,NaN,1
0,21,72,1.25e+09,0.39641,0.6522,NaN,2.3598,1
0,21,72,1.25e+09,0.39485,0.65607,NaN,2.3562,1
0,21,72,1.25e+09,0.39947,0.65714,NaN,2.3262,1
0,21,72,1.25e+09,0.39953,0.65714,NaN,2.2943,1
0,21,72,1.25e+09,NaN,0.65714,NaN,NaN,1
0,21,72,1.25e+09,0.39953,0.65803,NaN,2.2241,1
0,21,72,1.25e+09,0.39953,0.66144,NaN,2.1927,1
0,21,72,1.25e+09,0.39953,0.66358,NaN,2.1844,1
0,21,72,1.25e+09,0.39953,0.66406,NaN,2.183,1
0,21,72,1.25e+09,0.39953,0.66406,NaN,2.1863,1
0,21,72,1.25e+09,0.39953,0.66406,NaN,2.207,1
0,21,72,1.25e+09,0.39953,0.66406,NaN,2.2569,1
0,21,72,1.25e+09,0.39957,0.66406,NaN,2.2854,1
0,21,72,1.25e+09,NaN,0.66406,NaN,2.2739,1
0,21,72,1.25e+09,NaN,0.66406,NaN,NaN,1
0,21,72,1.25e+09,NaN,0.66406,NaN,NaN,1
0,21,72,1.25e+09,0.40255,0.66406,NaN,NaN,1
0,21,72,1.25e+09,0.40276,0.66406,NaN,NaN,1
0,21,72,1.25e+09,0.39967,0.66406,NaN,NaN,1
0,21,72,1.25e+09,0.39953,0.66406,NaN,2.2861,1
0,21,72,1.25e+09,0.39953,0.66406,NaN,2.2909,1
0,21,72,1.25e+09,0.39953,0.66406,NaN,NaN,1
0,21,72,1.25e+09,0.39953,0.66406,NaN,2.3052,1
0,21,72,1.25e+09,0.39953,0.66406,NaN,2.2925,1
0,21,72,1.25e+09,0.39953,0.66406,NaN,2.2879,1
0,21,72,1.25e+09,0.39953,0.66406,NaN,2.3277,1
0,21,72,1.25e+09,0.39953,0.6646,NaN,NaN,1
0,21,72,1.25e+09,0.39953,0.66841,NaN,NaN,1
0,21,72,1.25e+09,0.39944,0.66841,NaN,NaN,1
0,21,72,1.25e+09,NaN,0.66841,NaN,NaN,1
0,21,72,1.25e+09,NaN,0.66805,NaN,NaN,1
0,21,72,1.25e+09,0.3779,0.66407,NaN,2.3277,1
0,21,72,1.25e+09,0.35914,0.67102,NaN,2.3339,1
0,21,72,1.25e+09,NaN,0.67408,NaN,2.3418,1
0,21,72,1.25e+09,NaN,0.67801,NaN,2.3418,1
0,21,72,1.25e+09,0.36844,0.67801,NaN,2.3416,1
0,21,72,1.25e+09,0.37184,0.66082,NaN,NaN,1
0,21,72,1.25e+09,NaN,0.6821,NaN,NaN,1
0,21,72,1.25e+09,NaN,0.68461,NaN,NaN,1
0,21,72,1.25e+09,0.3826,0.6825,NaN,NaN,1
0,21,72,1.25e+09,0.38223,0.68833,NaN,NaN,1
0,21,72,1.25e+09,NaN,0.68947,NaN,2.3282,1
0,21,72,1.25e+09,NaN,0.69159,NaN,2.3204,1
0,21,72,1.25e+09,NaN,0.69913,NaN,2.2246,1
0,21,72,1.25e+09,NaN,0.69664,NaN,2.1836,1
0,21,72,1.25e+09,NaN,0.71555,NaN,2.2732,1
0,21,72,1.25e+09,NaN,0.72008,NaN,2.406,1
0,21,72,1.25e+09,NaN,0.71767,NaN,2.0925,1
0,21,72,1.25e+09,0.33959,0.71393,NaN,2.1729,1
0,21,72,1.25e+09,0.33941,0.70748,NaN,2.2253,1
0,21,72,1.25e+09,NaN,0.70635,NaN,2.2346,1
0,21,72,1.25e+09,NaN,0.70635,NaN,2.2358,1
0,21,72,1.25e+09,0.33941,0.70635,NaN,2.3171,1
0,21,72,1.25e+09,0.3409,0.70635,NaN,2.7936,1
0,21,72,1.25e+09,0.34548,0.70812,NaN,3.3639,1
0,21,72,1.25e+09,NaN,0.71088,NaN,3.3358,1
0,21,72,1.25e+09,0.3575,NaN,NaN,3.1345,1
0,21,72,1.25e+09,0.36004,0.71088,NaN,3.1364,1
0,21,72,1.25e+09,0.36092,0.71088,NaN,3.0658,1
0,21,72,1.25e+09,NaN,0.71088,NaN,3.0492,1
0,21,72,1.25e+09,0.36092,0.71088,NaN,3.049,1
0,21,72,1.25e+09,0.35014,0.70732,NaN,3.0466,1
0,21,72,1.25e+09,0.34041,0.73689,NaN,3.0488,1
0,21,72,1.25e+09,0.34894,0.76327,NaN,3.0694,1
0,21,72,1.25e+09,0.37129,0.73529,NaN,3.0715,1
0,21,72,1.25e+09,0.36702,0.73529,NaN,3.0518,1
0,21,72,1.25e+09,NaN,0.76087,NaN,2.8702,1
0,21,72,1.25e+09,NaN,0.76291,NaN,2.6355,1
0,21,72,1.25e+09,0.359,0.76506,NaN,2.6914,1
0,21,72,1.25e+09,0.35679,0.76943,NaN,2.7589,1
0,21,72,1.25e+09,NaN,0.76965,NaN,2.7954,1
0,21,72,1.25e+09,NaN,0.77018,NaN,2.808,1
0,21,72,1.25e+09,NaN,0.77235,NaN,2.8127,1
0,21,72,1.25e+09,0.35026,0.77236,NaN,2.8131,1
0,21,72,1.25e+09,0.35011,0.77513,NaN,2.9449,1
0,21,72,1.25e+09,0.35011,0.77614,NaN,NaN,1
0,21,72,1.25e+09,0.35011,0.77236,NaN,3.2182,1
0,21,72,1.25e+09,0.34946,0.77236,NaN,2.9787,1
0,21,72,1.25e+09,NaN,0.77109,NaN,2.6811,1
0,21,72,1.25e+09,NaN,0.76965,NaN,NaN,1
0,21,72,1.25e+09,0.34257,0.76965,NaN,2.6781,1
0,21,72,1.25e+09,0.34499,0.76658,NaN,2.6707,1
0,21,72,1.25e+09,0.34783,0.74578,NaN,2.5948,1
0,21,72,1.25e+09,0.34783,0.75466,NaN,2.6134,1
0,21,72,1.25e+09,0.34783,0.77609,NaN,2.6337,1
0,21,72,1.25e+09,NaN,0.77867,NaN,2.63,1
0,21,72,1.25e+09,NaN,0.78847,NaN,2.5662,1
0,21,72,1.25e+09,0.34783,0.80764,NaN,2.3844,1
0,21,72,1.25e+09,0.34795,NaN,NaN,2.1821,1
0,21,72,1.25e+09,NaN,0.80046,NaN,2.1527,1
0,21,72,1.25e+09,NaN,0.8,NaN,2.223,1
0,21,72,1.25e+09,0.34999,0.80274,NaN,2.2864,1
0,21,72,1.25e+09,0.35263,0.80274,NaN,2.2901,1
0,21,72,1.25e+09,0.35011,0.80274,NaN,2.3177,1
0,21,72,1.25e+09,0.35,0.80274,NaN,2.3403,1
0,21,72,1.25e+09,NaN,0.80274,NaN,2.2526,1
0,21,72,1.25e+09,NaN,0.80278,NaN,2.325,1
0,21,72,1.25e+09,0.34513,0.80634,NaN,2.3418,1
0,21,72,1.25e+09,0.34475,0.80948,NaN,2.3452,1
0,21,72,1.25e+09,0.34474,0.80884,NaN,2.3602,1
0,21,72,1.25e+09,NaN,0.80274,NaN,2.3602,1
0,21,72,1.25e+09,NaN,0.80274,NaN,2.3602,1
0,21,72,1.25e+09,0.34011,0.80641,NaN,2.3602,1
0,21,72,1.25e+09,0.33949,0.80769,NaN,2.3603,1
0,21,72,1.25e+09,0.34444,0.80769,NaN,2.3642,1
0,21,72,1.25e+09,0.34475,0.80769,NaN,2.3614,1
0,21,72,1.25e+09,NaN,0.80769,NaN,2.3681,1
0,21,72,1.25e+09,NaN,0.80769,NaN,2.3774,1
0,21,72,1.25e+09,0.34475,0.80769,NaN,2.3657,1
0,21,72,1.25e+09,0.34475,0.80769,NaN,2.3619,1
0,21,72,1.25e+09,0.34475,0.80769,NaN,2.3548,1
0,21,72,1.25e+09,0.34475,0.80769,NaN,2.3465,1
0,21,72,1.25e+09,0.34475,0.80769,NaN,2.3588,1
0,21,72,1.25e+09,0.34475,0.80769,NaN,2.3602,1
0,21,72,1.25e+09,NaN,0.80769,NaN,2.3602,1
0,21,72,1.25e+09,0.34475,0.80769,NaN,2.3602,1
0,21,72,1.25e+09,0.34475,0.80769,NaN,2.3023,1
0,21,72,1.25e+09,0.34475,0.80769,NaN,2.3201,1
0,21,72,1.25e+09,0.34461,0.80769,NaN,2.3105,1
0,21,72,1.25e+09,0.34248,0.80769,NaN,2.3234,1
0,21,72,1.25e+09,0.34247,0.80769,NaN,2.3235,1
0,21,72,1.25e+09,0.34268,0.80769,NaN,2.3235,1
0,21,72,1.25e+09,NaN,0.80769,NaN,2.3235,1
0,21,72,1.25e+09,0.34469,0.80769,NaN,2.3235,1
0,21,72,1.25e+09,0.34603,0.80769,NaN,2.3235,1
0,21,72,1.25e+09,0.34743,0.80769,NaN,2.3235,1
0,21,72,1.25e+09,0.34783,0.80769,NaN,2.3214,1
0,21,72,1.25e+09,0.34783,0.80769,NaN,2.3096,1
0,21,72,1.25e+09,0.34783,0.80769,NaN,2.3096,1
0,21,72,1.25e+09,0.3467,0.80769,NaN,2.3096,1
0,21,72,1.25e+09,0.34475,0.80769,NaN,2.3096,1
0,21,72,1.25e+09,NaN,0.80722,NaN,2.3096,1
0,21,72,1.25e+09,0.34475,0.80005,NaN,2.3096,1
0,21,72,1.25e+09,0.34554,0.8,NaN,2.3157,1
0,21,72,1.25e+09,NaN,0.79808,NaN,2.3235,1
0,21,72,1.25e+09,0.35011,0.78999,NaN,2.3235,1
0,21,72,1.25e+09,0.34108,0.77239,NaN,2.3235,1
0,21,72,1.25e+09,0.33959,0.78522,NaN,2.3235,1
0,21,72,1.25e+09,0.33825,0.77939,NaN,2.3083,1
0,21,72,1.25e+09,NaN,0.77094,NaN,2.4029,1
0,21,72,1.25e+09,0.35484,0.77081,NaN,2.4535,1
0,21,72,1.25e+09,0.35538,0.80253,NaN,2.3816,1
0,21,72,1.25e+09,NaN,0.80979,NaN,2.2454,1
0,21,72,1.25e+09,NaN,0.81044,NaN,2.1875,1
0,21,72,1.25e+09,NaN,0.81044,NaN,2.2859,1
0,21,72,1.25e+09,NaN,0.81044,NaN,2.2788,1
0,21,72,1.25e+09,NaN,0.81044,NaN,2.253,1
0,21,72,1.25e+09,NaN,0.81044,NaN,2.2363,1
0,21,72,1.25e+09,0.35011,0.81044,NaN,2.2562,1
0,21,72,1.25e+09,0.35011,0.81044,NaN,2.2537,1
0,21,72,1.25e+09,0.35549,0.81044,NaN,2.235,1
0,21,72,1.25e+09,NaN,0.81044,NaN,2.2094,1
0,21,72,1.25e+09,NaN,0.81044,NaN,2.2008,1
0,21,72,1.25e+09,NaN,0.81044,NaN,2.2156,1
0,21,72,1.25e+09,NaN,0.81044,NaN,2.2172,1
0,21,72,1.25e+09,NaN,0.80769,NaN,2.2172,1
0,21,72,1.25e+09,NaN,0.80841,NaN,2.2172,1
0,21,72,1.25e+09,NaN,0.81044,NaN,2.2172,1
0,21,72,1.25e+09,NaN,0.81044,NaN,2.2172,1
0,21,72,1.25e+09,NaN,0.81044,NaN,2.2172,1
0,21,72,1.25e+09,NaN,0.81044,NaN,2.2172,1
0,21,72,1.25e+09,NaN,0.81044,NaN,2.2172,1
0,21,72,1.25e+09,NaN,0.81044,NaN,2.2172,1
0,21,72,1.25e+09,NaN,0.81044,NaN,2.2172,1
0,21,72,1.25e+09,NaN,0.81044,NaN,2.2172,1
0,21,72,1.25e+09,0.35013,0.81044,NaN,2.2172,1
0,21,72,1.25e+09,0.34927,0.81044,NaN,2.2172,1
0,21,72,1.25e+09,NaN,0.80804,NaN,2.2172,1
0,21,72,1.25e+09,NaN,0.80769,NaN,2.2205,1
0,21,72,1.25e+09,0.34448,0.80769,NaN,2.2396,1
0,21,72,1.25e+09,0.34247,0.80769,NaN,2.2521,1
0,21,72,1.25e+09,0.34011,0.80769,NaN,2.2325,1
0,21,72,1.25e+09,NaN,0.80769,NaN,2.1829,1
0,21,72,1.25e+09,NaN,0.8087,NaN,2.1802,1
0,21,72,1.25e+09,NaN,0.81044,NaN,2.162,1
0,21,72,1.25e+09,NaN,0.81044,NaN,2.1816,1
0,21,72,1.25e+09,0.32323,0.80844,NaN,2.1762,1
0,21,72,1.25e+09,0.31941,0.80415,NaN,2.1242,1
0,21,72,1.25e+09,0.31603,0.78532,NaN,2.0039,1
0,21,72,1.25e+09,0.32873,0.78746,NaN,1.9911,1
0,21,72,1.25e+09,0.34926,0.78747,NaN,1.9769,1
0,21,72,1.25e+09,0.35317,0.79013,NaN,1.973,1
0,21,72,1.25e+09,NaN,0.79382,NaN,1.9731,1
0,21,72,1.25e+09,NaN,0.79391,NaN,1.9759,1
0,21,72,1.25e+09,0.34183,0.77917,NaN,1.9854,1
0,21,72,1.25e+09,0.28161,0.77318,NaN,1.9944,1
0,21,72,1.25e+09,0.27873,0.77293,NaN,2.0039,1
0,21,72,1.25e+09,0.33877,0.77868,NaN,2.0039,1
0,21,72,1.25e+09,0.3455,0.76556,NaN,2.0039,1
0,21,72,1.25e+09,NaN,0.78662,NaN,1.9937,1
0,21,72,1.25e+09,NaN,0.79418,NaN,1.973,1
0,21,72,1.25e+09,NaN,0.79239,NaN,1.973,1
0,21,72,1.25e+09,NaN,0.79496,NaN,1.984,1
0,21,72,1.25e+09,NaN,0.7903,NaN,1.9897,1
0,21,72,1.25e+09,NaN,0.78404,NaN,2.0138,1
0,21,72,1.25e+09,NaN,0.77328,NaN,2.0195,1
0,21,72,1.25e+09,0.35717,0.75617,NaN,2.0195,1
0,21,72,1.25e+09,0.35989,0.75044,NaN,2.0211,1
0,21,72,1.25e+09,0.36024,0.77527,NaN,2.0281,1
0,21,72,1.25e+09,0.35862,0.78869,NaN,2.0353,1
0,21,72,1.25e+09,NaN,0.75801,NaN,2.0353,1
0,21,72,1.25e+09,0.35862,0.76898,NaN,2.0353,1
0,21,72,1.25e+09,0.35959,0.77205,NaN,2.0357,1
0,21,72,1.25e+09,0.36075,0.77126,NaN,2.0498,1
0,21,72,1.25e+09,NaN,0.76909,NaN,2.02,1
0,21,72,1.25e+09,0.35058,0.7575,NaN,2.0319,1
0,21,72,1.25e+09,0.36635,0.7637,NaN,2.0372,1
0,21,72,1.25e+09,0.14467,0.76487,NaN,2.1073,1
0,21,72,1.25e+09,0.068548,0.76602,NaN,2.4206,1
0,21,72,1.25e+09,0.077399,0.76965,NaN,2.6135,1
0,21,72,1.25e+09,0.31203,0.76487,NaN,2.7642,1
0,21,72,1.25e+09,NaN,0.76487,NaN,2.8113,1
0,21,72,1.25e+09,NaN,0.76464,NaN,NaN,1
0,21,72,1.25e+09,NaN,0.76198,NaN,NaN,1
0,21,72,1.25e+09,0.34888,0.75838,NaN,NaN,1
0,21,72,1.25e+09,0.35109,0.72711,0,NaN,1
0,21,72,1.25e+09,NaN,0.71236,0,NaN,1
0,21,72,1.25e+09,NaN,0.72281,NaN,NaN,1
0,21,72,1.25e+09,0.35546,0.74169,NaN,NaN,1
0,21,72,1.25e+09,0.35531,0.75517,NaN,NaN,1
0,21,72,1.25e+09,NaN,0.76114,NaN,2.8535,1
0,21,72,1.25e+09,NaN,0.76216,NaN,2.8496,1
0,21,72,1.25e+09,NaN,0.76217,NaN,2.3286,1
0,21,72,1.25e+09,NaN,0.76465,NaN,2.2651,1
0,21,72,1.25e+09,NaN,0.75959,NaN,2.2004,1
0,21,72,1.25e+09,NaN,0.75741,NaN,2.0693,1
0,21,72,1.25e+09,NaN,0.7527,NaN,1.9705,1
0,21,72,1.25e+09,0.34479,0.72618,NaN,1.9585,1
0,21,72,1.25e+09,0.34536,0.71451,NaN,2.0113,1
0,21,72,1.25e+09,0.35011,0.77801,NaN,2.0308,1
0,21,72,1.25e+09,NaN,0.78297,NaN,2.0546,1
0,21,72,1.25e+09,NaN,0.78712,NaN,2.0672,1
0,21,72,1.25e+09,0.35011,0.78007,NaN,2.0672,1
0,21,72,1.25e+09,0.3501,0.77365,NaN,2.0672,1
0,21,72,1.25e+09,NaN,0.77236,NaN,2.0672,1
0,21,72,1.25e+09,NaN,0.77043,NaN,2.0672,1
0,21,72,1.25e+09,NaN,0.75494,NaN,2.0338,1
0,21,72,1.25e+09,NaN,0.76127,NaN,2.0353,1
0,21,72,1.25e+09,NaN,0.76772,NaN,2.0512,1
0,21,72,1.25e+09,NaN,0.76851,NaN,2.0512,1
0,21,72,1.25e+09,NaN,0.75811,NaN,2.0512,1
0,21,72,1.25e+09,NaN,0.76006,NaN,2.0515,1
0,21,72,1.25e+09,NaN,0.76355,NaN,2.0672,1
0,21,72,1.25e+09,NaN,0.76487,NaN,2.0672,1
0,21,72,1.25e+09,NaN,0.76487,NaN,2.0532,1
0,21,72,1.25e+09,NaN,0.76829,NaN,2.0532,1
0,21,72,1.25e+09,NaN,0.77421,NaN,2.0612,1
0,21,72,1.25e+09,NaN,0.77655,NaN,2.157,1
0,21,72,1.25e+09,NaN,0.77236,NaN,2.353,1
0,21,72,1.25e+09,NaN,0.77236,0,2.4567,1
0,21,72,1.25e+09,NaN,0.77761,0,2.4589,1
0,21,72,1.25e+09,NaN,0.77989,0,2.4353,1
0,21,72,1.25e+09,NaN,0.77989,0,2.4353,1
0,21,72,1.25e+09,NaN,0.77989,NaN,2.1626,1
0,21,72,1.25e+09,NaN,0.77989,NaN,2.0906,1
0,21,72,1.25e+09,NaN,0.77913,NaN,2.0813,1
0,21,72,1.25e+09,NaN,0.77372,NaN,2.0391,1
0,21,72,1.25e+09,0.34247,0.76487,NaN,2.2437,1
0,21,72,1.25e+09,0.35308,0.76487,NaN,2.5943,1
0,21,72,1.25e+09,0.36102,0.76934,NaN,2.766,1
0,21,72,1.25e+09,NaN,0.78233,NaN,2.7896,1
0,21,72,1.25e+09,NaN,0.80671,NaN,2.8084,1
0,21,72,1.25e+09,0.3658,0.79238,NaN,2.8131,1
0,21,72,1.25e+09,0.36959,0.80083,NaN,2.8221,1
0,21,72,1.25e+09,0.37182,0.80623,NaN,2.8294,1
0,21,72,1.25e+09,0.37182,0.80769,NaN,NaN,1
0,21,72,1.25e+09,0.37182,0.80769,NaN,NaN,1
0,21,72,1.25e+09,0.37189,0.80769,NaN,2.7128,1
0,21,72,1.25e+09,NaN,0.80031,NaN,2.6748,1
0,21,72,1.25e+09,NaN,0.78182,NaN,NaN,1
0,21,72,1.25e+09,NaN,0.77109,NaN,NaN,1
0,21,72,1.25e+09,NaN,0.76965,NaN,2.5743,1
0,21,72,1.25e+09,NaN,0.77173,NaN,2.5733,1
0,21,72,1.25e+09,NaN,0.7742,NaN,2.5733,1
0,21,72,1.25e+09,NaN,0.77654,NaN,2.5733,1
0,21,72,1.25e+09,NaN,0.77593,NaN,2.5728,1
0,21,72,1.25e+09,NaN,0.76968,NaN,2.5388,1
0,21,72,1.25e+09,NaN,0.77197,NaN,2.533,1
0,21,72,1.25e+09,0.37725,0.77236,NaN,2.561,1
0,21,72,1.25e+09,0.37732,0.77236,NaN,2.6204,1
0,21,72,1.25e+09,NaN,0.77236,NaN,NaN,1
0,21,72,1.25e+09,0.37732,0.77236,NaN,2.2658,1
