0,22,72,1.2488e+09,1.431,2.0289,NaN,0.1912,0
0,22,72,1.2488e+09,1.431,2.0236,NaN,0.1903,0
0,22,72,1.2488e+09,1.4291,2.0177,NaN,0.1903,0
0,22,72,1.2488e+09,1.4209,2.0113,NaN,0.19156,0
0,22,72,1.2488e+09,1.4195,NaN,NaN,0.19459,0
0,22,72,1.2488e+09,1.4195,2.0001,NaN,0.19476,0
0,22,72,1.2488e+09,1.4195,2,NaN,0.19476,0
0,22,72,1.2488e+09,1.4195,1.9964,NaN,0.19476,0
0,22,72,1.2488e+09,1.4086,1.9991,NaN,0.19476,0
0,22,72,1.2488e+09,1.408,2.0133,NaN,0.19096,0
0,22,72,1.2488e+09,1.408,2.0125,NaN,0.19166,0
0,22,72,1.2488e+09,1.408,2.0118,NaN,0.19463,0
0,22,72,1.2488e+09,1.408,2.0008,NaN,0.19051,0
0,22,72,1.2488e+09,1.4051,2,NaN,0.1903,0
0,22,72,1.2488e+09,1.3967,1.9964,NaN,0.1903,0
0,22,72,1.2488e+09,1.3967,1.9899,NaN,0.19476,0
0,22,72,1.2488e+09,1.3967,1.9846,NaN,0.19476,0
0,22,72,1.2488e+09,1.3949,1.9816,NaN,0.1914,0
0,22,72,1.2488e+09,1.3884,1.9805,NaN,0.19307,0
0,22,72,1.2488e+09,1.3834,1.9805,NaN,0.19386,0
0,22,72,1.2488e+09,1.3627,1.9789,NaN,0.19088,0
0,22,72,1.2488e+09,1.3642,1.9725,NaN,0.19062,0
0,22,72,1.2488e+09,1.3575,1.9604,NaN,NaN,0
0,22,72,1.2488e+09,1.3509,1.9661,NaN,0.1944,0
0,22,72,1.2488e+09,1.363,1.9731,NaN,0.19476,0
0,22,72,1.2488e+09,1.3697,1.9297,NaN,NaN,0
0,22,72,1.2488e+09,1.3667,1.9322,NaN,NaN,0
0,22,72,1.2488e+09,1.3713,1.9277,NaN,0.19476,0
0,22,72,1.2488e+09,1.3715,1.9412,NaN,0.19476,0
0,22,72,1.2488e+09,1.3709,1.965,NaN,0.19172,0
0,22,72,1.2488e+09,1.3451,1.9595,NaN,0.1932,0
0,22,72,1.2488e+09,1.3641,1.9643,NaN,0.19158,0
0,22,72,1.2488e+09,1.3949,1.945,NaN,0.1903,0
0,22,72,1.2488e+09,1.3869,1.9731,NaN,NaN,0
0,22,72,1.2488e+09,1.3945,2.0082,NaN,0.1903,0
0,22,72,1.2488e+09,1.4214,2.0846,NaN,0.19382,0
0,22,72,1.2488e+09,1.4514,2.1472,NaN,0.19139,0
0,22,72,1.2488e+09,1.4941,2.2009,NaN,0.19094,0
0,22,72,1.2488e+09,1.5104,2.2422,NaN,NaN,0
0,22,72,1.2488e+09,1.5556,2.2423,NaN,0.1947,0
0,22,72,1.2488e+09,1.5525,2.2335,NaN,0.19061,0
0,22,72,1.2488e+09,1.5309,2.2064,NaN,0.1903,0
0,22,72,1.2488e+09,1.526,2.1939,NaN,0.1903,0
0,22,72,1.2488e+09,1.5231,2.1926,NaN,0.19146,0
0,22,72,1.2488e+09,1.5044,2.1824,NaN,0.19476,0
0,22,72,1.2488e+09,1.4897,2.125,NaN,NaN,0
0,22,72,1.2488e+09,1.4782,2.1444,NaN,NaN,0
0,22,72,1.2488e+09,1.4542,2.0972,NaN,0.19476,0
0,22,72,1.2488e+09,1.4429,2.1383,NaN,0.19833,0
0,22,72,1.2488e+09,1.4426,2.0935,NaN,0.19565,0
0,22,72,1.2488e+09,1.4426,2.0786,NaN,0.19476,0
0,22,72,1.2488e+09,1.4379,NaN,NaN,0.19627,0
0,22,72,1.2488e+09,1.4349,2.1061,NaN,0.1985,0
0,22,72,1.2488e+09,1.4355,2.1037,NaN,0.1985,0
0,22,72,1.2488e+09,1.4292,2.0851,NaN,0.1985,0
0,22,72,1.2488e+09,1.4211,2.0797,NaN,0.1985,0
0,22,72,1.2488e+09,1.4108,2.0785,NaN,0.1985,0
0,22,72,1.2488e+09,1.408,2.0716,NaN,0.19743,0
0,22,72,1.2488e+09,1.4077,2.0561,NaN,0.1948,0
0,22,72,1.2488e+09,1.4022,2.0474,NaN,NaN,0
0,22,72,1.2488e+09,1.3903,2.0474,NaN,0.19735,0
0,22,72,1.2488e+09,1.3841,2.0468,NaN,0.19927,0
0,22,72,1.2488e+09,1.3791,2.0397,NaN,0.20221,0
0,22,72,1.2488e+09,1.3733,2.0269,NaN,0.20209,0
0,22,72,1.2488e+09,1.363,2.0157,NaN,0.1985,0
0,22,72,1.2488e+09,1.363,2.0001,NaN,0.1985,0
0,22,72,1.2488e+09,1.36,2,NaN,0.19795,0
0,22,72,1.2488e+09,1.3551,1.9961,NaN,NaN,0
0,22,72,1.2488e+09,1.352,1.9961,NaN,0.19531,0
0,22,72,1.2488e+09,1.3521,2.0134,NaN,0.19476,0
0,22,72,1.2488e+09,1.3601,2.0492,NaN,0.19478,0
0,22,72,1.2488e+09,1.363,2.0622,NaN,NaN,0
0,22,72,1.2488e+09,1.3603,2.0795,NaN,0.19849,0
0,22,72,1.2488e+09,1.3525,2.0757,NaN,0.1985,0
0,22,72,1.2488e+09,1.3293,2.0757,NaN,0.1985,0
0,22,72,1.2488e+09,1.3205,2.0478,NaN,0.1985,0
0,22,72,1.2488e+09,1.3192,2.0474,NaN,0.1985,0
0,22,72,1.2488e+09,1.3343,2.0374,NaN,0.1985,0
0,22,72,1.2488e+09,1.341,2.0285,NaN,0.19618,0
0,22,72,1.2488e+09,1.341,2.0276,NaN,0.19706,0
0,22,72,1.2488e+09,1.3401,2.0276,NaN,0.1985,0
0,22,72,1.2488e+09,1.3354,2.0285,NaN,0.1985,0
0,22,72,1.2488e+09,1.3285,2.0282,NaN,0.1985,0
0,22,72,1.2488e+09,1.3268,2.0138,NaN,0.1985,0
0,22,72,1.2488e+09,1.3268,2.0144,NaN,0.1985,0
0,22,72,1.2488e+09,1.3274,2.0273,NaN,0.1985,0
0,22,72,1.2488e+09,1.3409,2.0153,NaN,0.1985,0
0,22,72,1.2488e+09,1.3377,2.0116,NaN,0.1985,0
0,22,72,1.2488e+09,1.3377,2,NaN,0.1985,0
0,22,72,1.2488e+09,1.3301,2,NaN,0.1985,0
0,22,72,1.2488e+09,1.3301,1.9844,NaN,0.1985,0
0,22,72,1.2488e+09,1.3268,1.9805,NaN,0.1985,0
0,22,72,1.2488e+09,1.3221,1.9805,NaN,0.1985,0
0,22,72,1.2488e+09,1.316,1.9661,NaN,0.1985,0
0,22,72,1.2488e+09,1.3122,1.9577,NaN,0.1985,0
0,22,72,1.2488e+09,1.3014,1.9507,NaN,0.1985,0
0,22,72,1.2488e+09,1.2959,1.9607,NaN,0.1985,0
0,22,72,1.2488e+09,1.2905,1.9669,NaN,0.1985,0
0,22,72,1.2488e+09,1.2851,1.973,NaN,0.2005,0
0,22,72,1.2488e+09,1.2839,1.9844,NaN,0.20178,0
0,22,72,1.2488e+09,1.2839,1.9938,NaN,0.1985,0
0,22,72,1.2488e+09,1.2808,2.0257,NaN,0.1985,0
0,22,72,1.2488e+09,1.2639,1.9844,NaN,0.1985,0
0,22,72,1.2488e+09,1.2765,1.9844,NaN,0.1985,0
0,22,72,1.2488e+09,1.2661,2.0117,NaN,0.1985,0
0,22,72,1.2488e+09,1.266,2.0118,NaN,0.1985,0
0,22,72,1.2488e+09,1.272,2.0031,NaN,0.1985,0
0,22,72,1.2488e+09,1.2733,1.9967,NaN,0.1985,0
0,22,72,1.2488e+09,1.2733,2.0075,NaN,0.1985,0
0,22,72,1.2488e+09,1.2678,2.0041,NaN,0.1985,0
0,22,72,1.2488e+09,1.266,1.9976,NaN,0.1985,0
0,22,72,1.2488e+09,1.258,1.988,NaN,0.1985,0
0,22,72,1.2488e+09,1.2611,1.9822,NaN,0.1985,0
0,22,72,1.2488e+09,1.2523,1.953,NaN,0.1985,0
0,22,72,1.2488e+09,1.2452,1.9346,NaN,0.1985,0
0,22,72,1.2488e+09,1.2436,1.9484,NaN,0.1985,0
0,22,72,1.2488e+09,1.2485,1.9679,NaN,0.1985,0
0,22,72,1.2488e+09,1.2547,1.9628,NaN,0.1985,0
0,22,72,1.2488e+09,1.2425,1.9517,NaN,0.1985,0
0,22,72,1.2488e+09,1.2276,1.9453,NaN,0.1985,0
0,22,72,1.2488e+09,1.2247,1.9272,NaN,0.19956,0
0,22,72,1.2488e+09,1.2227,1.9066,NaN,0.20195,0
0,22,72,1.2488e+09,1.2145,1.9075,NaN,0.19956,0
0,22,72,1.2488e+09,1.2138,1.9165,NaN,0.20301,0
0,22,72,1.2488e+09,1.2072,1.9046,NaN,0.20301,0
0,22,72,1.2488e+09,1.2044,1.9046,NaN,0.20301,0
0,22,72,1.2488e+09,1.2044,1.9042,NaN,0.20301,0
0,22,72,1.2488e+09,1.2017,1.8806,NaN,0.20301,0
0,22,72,1.2488e+09,1.1945,1.8644,NaN,0.20301,0
0,22,72,1.2488e+09,1.2042,1.8747,NaN,0.20301,0
0,22,72,1.2488e+09,1.2044,1.8502,NaN,0.20301,0
0,22,72,1.2488e+09,1.1849,1.864,NaN,0.20301,0
0,22,72,1.2488e+09,1.1911,1.8642,NaN,0.20301,0
0,22,72,1.2488e+09,1.1847,1.8605,NaN,0.20301,0
0,22,72,1.2488e+09,1.1823,1.8604,NaN,0.20301,0
0,22,72,1.2488e+09,1.1492,1.8604,NaN,0.20301,0
0,22,72,1.2488e+09,1.1493,1.8604,NaN,0.20301,0
0,22,72,1.2488e+09,1.1548,1.8639,NaN,0.20301,0
0,22,72,1.2488e+09,1.1563,1.8813,NaN,0.20301,0
0,22,72,1.2488e+09,1.165,1.902,NaN,0.20301,0
0,22,72,1.2488e+09,1.1765,1.9349,NaN,0.20301,0
0,22,72,1.2488e+09,1.1806,1.9914,NaN,0.20301,0
0,22,72,1.2488e+09,1.1758,2.0383,NaN,0.20263,0
0,22,72,1.2488e+09,1.1912,2.0647,NaN,0.19869,0
0,22,72,1.2488e+09,1.182,2.0716,NaN,0.2029,0
0,22,72,1.2488e+09,1.1271,2.0821,NaN,0.1985,0
0,22,72,1.2488e+09,1.1855,2.1286,NaN,0.19869,0
0,22,72,1.2488e+09,1.1912,2.1022,NaN,0.20301,0
0,22,72,1.2488e+09,1.1912,2.0794,NaN,0.20301,0
0,22,72,1.2488e+09,1.1847,2.0375,NaN,0.20301,0
0,22,72,1.2488e+09,1.1844,1.9821,NaN,0.20301,0
0,22,72,1.2488e+09,1.1899,1.9939,NaN,0.19897,0
0,22,72,1.2488e+09,1.1941,2.0711,NaN,0.20246,0
0,22,72,1.2488e+09,1.1873,2.0565,NaN,0.20301,0
0,22,72,1.2488e+09,1.1755,2.0088,NaN,0.19917,0
0,22,72,1.2488e+09,1.1745,1.9747,NaN,0.1985,0
0,22,72,1.2488e+09,1.1733,1.9844,NaN,0.20065,0
0,22,72,1.2488e+09,1.1698,1.9825,NaN,0.1985,0
0,22,72,1.2488e+09,1.1576,1.9816,NaN,0.1985,0
0,22,72,1.2488e+09,1.1615,1.9884,NaN,0.20025,0
0,22,72,1.2488e+09,1.1548,2.0044,NaN,0.20301,0
0,22,72,1.2488e+09,1.142,2.0211,NaN,0.20183,0
0,22,72,1.2488e+09,1.1422,2.0224,NaN,0.1985,0
0,22,72,1.2488e+09,1.1451,1.9613,NaN,0.19878,0
0,22,72,1.2488e+09,1.1451,1.9498,NaN,0.20298,0
0,22,72,1.2488e+09,1.1451,1.9799,NaN,0.20301,0
0,22,72,1.2488e+09,1.1425,1.9844,NaN,0.19867,0
0,22,72,1.2488e+09,1.1358,1.9726,NaN,0.1985,0
0,22,72,1.2488e+09,1.1354,1.9419,NaN,0.1985,0
0,22,72,1.2488e+09,1.1336,1.9453,NaN,0.20059,0
0,22,72,1.2488e+09,1.1334,1.9386,NaN,0.20498,0
0,22,72,1.2488e+09,1.1334,1.922,NaN,0.20301,0
0,22,72,1.2488e+09,1.126,1.9415,NaN,0.20316,0
0,22,72,1.2488e+09,1.1351,1.9706,NaN,0.20671,0
0,22,72,1.2488e+09,1.1227,1.9802,NaN,0.20273,0
0,22,72,1.2488e+09,1.1227,1.9652,NaN,0.19854,0
0,22,72,1.2488e+09,1.1251,1.9903,NaN,0.20281,0
0,22,72,1.2488e+09,1.141,2.051,NaN,0.19889,0
0,22,72,1.2488e+09,1.1636,2.1112,NaN,0.1985,0
0,22,72,1.2488e+09,1.1874,2.1661,NaN,0.1985,0
0,22,72,1.2488e+09,1.2053,2.1914,NaN,0.20102,0
0,22,72,1.2488e+09,1.224,2.2474,NaN,0.20126,0
0,22,72,1.2488e+09,1.2385,2.254,NaN,0.1985,0
0,22,72,1.2488e+09,1.2435,2.2602,NaN,0.19948,0
0,22,72,1.2488e+09,1.242,2.2482,NaN,0.20301,0
0,22,72,1.2488e+09,1.2419,2.2431,NaN,0.20316,0
0,22,72,1.2488e+09,1.2334,2.2121,NaN,0.20671,0
0,22,72,1.2488e+09,1.2244,2.195,NaN,0.20273,0
0,22,72,1.2488e+09,1.2214,2.1571,NaN,0.1985,0
0,22,72,1.2488e+09,1.2119,2.1418,NaN,0.1985,0
0,22,72,1.2488e+09,1.2045,2.1582,NaN,0.2029,0
0,22,72,1.2488e+09,1.2044,2.1356,NaN,0.20301,0
0,22,72,1.2488e+09,1.2044,2.0982,NaN,0.20301,0
0,22,72,1.2488e+09,1.2044,2.0937,NaN,0.20301,0
0,22,72,1.2488e+09,1.2144,2.127,NaN,0.2052,0
0,22,72,1.2488e+09,1.2193,2.137,NaN,0.20489,0
0,22,72,1.2488e+09,1.2039,2.1443,NaN,0.20301,0
0,22,72,1.2488e+09,1.1963,2.1491,NaN,0.20301,0
0,22,72,1.2488e+09,1.2007,2.1095,NaN,0.20301,0
0,22,72,1.2488e+09,1.1947,2.1249,NaN,0.20317,0
0,22,72,1.2488e+09,1.2007,2.1195,NaN,0.20661,0
0,22,72,1.2488e+09,1.1832,2.1061,NaN,0.20301,0
0,22,72,1.2488e+09,1.1742,2.0595,NaN,0.20301,0
0,22,72,1.2488e+09,1.1713,2.0599,NaN,0.20301,0
0,22,72,1.2488e+09,1.1713,2.096,NaN,0.20301,0
0,22,72,1.2488e+09,1.1737,2.096,NaN,0.20645,0
0,22,72,1.2488e+09,1.1798,2.1185,NaN,0.19972,0
0,22,72,1.2488e+09,1.184,2.14,NaN,0.20207,0
0,22,72,1.2488e+09,1.1844,2.1694,NaN,0.20301,0
0,22,72,1.2488e+09,1.1885,2.1559,NaN,0.20301,0
0,22,72,1.2488e+09,1.1898,2.1266,NaN,0.20431,0
0,22,72,1.2488e+09,1.1814,2.1254,NaN,0.20677,0
0,22,72,1.2488e+09,1.2218,2.1298,NaN,0.20677,0
0,22,72,1.2488e+09,1.2522,2.1541,NaN,0.20677,0
0,22,72,1.2488e+09,1.246,2.1899,NaN,0.20677,0
0,22,72,1.2488e+09,1.2685,2.178,NaN,0.20677,0
0,22,72,1.2488e+09,1.269,2.1886,NaN,0.20677,0
0,22,72,1.2488e+09,1.2605,2.1871,NaN,0.20458,0
0,22,72,1.2488e+09,1.2511,2.1711,NaN,0.20301,0
0,22,72,1.2488e+09,1.2401,2.1522,NaN,0.20301,0
0,22,72,1.2488e+09,1.2323,2.1113,NaN,0.20301,0
0,22,72,1.2488e+09,1.2344,2.108,NaN,0.20305,0
0,22,72,1.2488e+09,1.2317,2.096,NaN,0.20677,0
0,22,72,1.2488e+09,1.2117,2.0764,NaN,0.20677,0
0,22,72,1.2488e+09,1.2045,2.0479,NaN,0.20677,0
0,22,72,1.2488e+09,1.2044,2.1157,NaN,0.21065,0
0,22,72,1.2488e+09,1.202,2.1142,NaN,0.21132,0
0,22,72,1.2488e+09,1.2065,2.101,NaN,0.21132,0
0,22,72,1.2488e+09,1.21,2.0949,NaN,0.21132,0
0,22,72,1.2488e+09,1.2019,2.0685,NaN,0.21132,0
0,22,72,1.2488e+09,1.1914,2.0888,NaN,0.21132,0
0,22,72,1.2488e+09,1.1812,2.0667,NaN,0.21132,0
0,22,72,1.2488e+09,1.1812,2.1273,NaN,0.21132,0
0,22,72,1.2488e+09,1.1812,2.1417,NaN,0.21132,0
0,22,72,1.2488e+09,1.1745,2.0782,NaN,0.21132,0
0,22,72,1.2488e+09,1.1828,2.0499,NaN,0.21132,0
0,22,72,1.2488e+09,1.1747,2.0474,NaN,0.21132,0
0,22,72,1.2488e+09,1.1713,2.0474,NaN,0.21132,0
0,22,72,1.2488e+09,1.1713,2.0474,NaN,0.21132,0
0,22,72,1.2488e+09,1.1743,2.0597,NaN,0.20955,0
0,22,72,1.2488e+09,1.2004,2.1394,NaN,0.20677,0
0,22,72,1.2488e+09,1.2514,2.2938,NaN,NaN,0
0,22,72,1.2488e+09,1.2923,2.4177,NaN,NaN,0
0,22,72,1.2488e+09,1.3289,2.4329,NaN,NaN,0
0,22,72,1.2488e+09,1.3435,2.4297,NaN,0.20677,0
0,22,72,1.2488e+09,1.3627,2.3853,NaN,0.20633,0
0,22,72,1.2488e+09,1.3555,2.3231,NaN,0.20677,0
0,22,72,1.2488e+09,1.3429,2.3184,NaN,0.20677,0
0,22,72,1.2488e+09,1.3572,2.4378,NaN,0.20984,0
0,22,72,1.2488e+09,1.4081,2.5486,NaN,0.20921,0
0,22,72,1.2488e+09,1.4506,2.5781,NaN,0.20704,0
0,22,72,1.2488e+09,1.4681,2.587,NaN,0.20959,0
0,22,72,1.2488e+09,1.4897,2.5467,NaN,0.21132,0
0,22,72,1.2488e+09,1.4897,2.5511,NaN,0.21132,0
0,22,72,1.2488e+09,1.4897,2.4919,NaN,0.21132,0
0,22,72,1.2488e+09,1.4897,2.5301,NaN,0.21132,0
0,22,72,1.2488e+09,1.4897,2.5092,NaN,0.21132,0
0,22,72,1.2488e+09,1.493,2.4916,NaN,0.21132,0
0,22,72,1.2488e+09,1.491,2.4906,NaN,0.21132,0
0,22,72,1.2488e+09,1.5121,2.5358,NaN,0.21132,0
0,22,72,1.2488e+09,1.5734,2.6222,NaN,0.21132,0
0,22,72,1.2488e+09,1.6007,2.6758,NaN,NaN,0
0,22,72,1.2488e+09,1.6226,2.6716,NaN,0.21132,0
0,22,72,1.2488e+09,1.6261,2.6569,NaN,0.21132,0
0,22,72,1.2488e+09,1.6006,2.6286,NaN,0.21132,0
0,22,72,1.2488e+09,1.5921,2.5927,NaN,0.21132,0
0,22,72,1.2488e+09,1.5814,2.5595,NaN,0.21225,0
0,22,72,1.2488e+09,1.5694,2.5294,NaN,0.21444,0
0,22,72,1.2488e+09,1.5472,2.5075,NaN,0.2117,0
0,22,72,1.2488e+09,1.5382,2.4478,NaN,0.21509,0
0,22,72,1.2488e+09,1.5382,2.4479,NaN,0.21509,0
0,22,72,1.2488e+09,1.526,2.4672,NaN,0.21509,0
0,22,72,1.2488e+09,1.5336,2.4343,NaN,0.21509,0
0,22,72,1.2488e+09,1.5138,2.4562,NaN,0.21509,0
0,22,72,1.2488e+09,1.504,2.4455,NaN,0.21509,0
0,22,72,1.2488e+09,1.4983,2.4329,NaN,0.21509,0
0,22,72,1.2488e+09,1.5174,2.4201,NaN,NaN,0
0,22,72,1.2488e+09,1.5382,2.3572,NaN,0.21509,0
0,22,72,1.2488e+09,1.5396,2.3274,NaN,0.21509,0
0,22,72,1.2488e+09,1.5504,2.3632,NaN,0.21509,0
0,22,72,1.2488e+09,1.5597,2.5186,NaN,0.21501,0
0,22,72,1.2488e+09,1.5632,NaN,NaN,0.20677,0
0,22,72,1.2488e+09,1.6096,2.6493,NaN,0.21128,0
0,22,72,1.2488e+09,1.6823,2.7609,NaN,0.21132,0
0,22,72,1.2488e+09,1.8452,2.9387,NaN,0.2083,0
0,22,72,1.2488e+09,1.8706,2.9951,NaN,0.20562,0
0,22,72,1.2488e+09,1.8849,2.9531,NaN,0.20349,0
0,22,72,1.2488e+09,1.8718,2.9037,NaN,0.2112,0
0,22,72,1.2488e+09,1.8604,2.8554,NaN,0.21132,0
0,22,72,1.2488e+09,1.8659,2.9027,NaN,0.21132,0
0,22,72,1.2488e+09,1.9002,2.9396,NaN,0.21132,0
0,22,72,1.2488e+09,1.9196,2.958,NaN,0.21371,0
0,22,72,1.2488e+09,1.9527,2.9777,NaN,0.20812,0
0,22,72,1.2488e+09,1.9862,3.0027,NaN,0.20711,0
0,22,72,1.2488e+09,2.0078,3.0147,NaN,0.2113,0
0,22,72,1.2488e+09,1.9989,2.9906,NaN,0.20794,0
0,22,72,1.2488e+09,1.9953,2.9518,NaN,0.20848,0
0,22,72,1.2488e+09,1.9826,2.9065,NaN,0.21132,0
0,22,72,1.2488e+09,1.9386,2.8572,NaN,0.21068,0
0,22,72,1.2488e+09,1.9139,2.7999,NaN,0.20677,0
0,22,72,1.2488e+09,1.8872,2.7351,NaN,0.20693,0
0,22,72,1.2488e+09,1.874,2.7137,NaN,0.21132,0
0,22,72,1.2488e+09,1.8565,2.6977,NaN,0.21132,0
0,22,72,1.2488e+09,1.8445,2.6816,NaN,0.21132,0
0,22,72,1.2488e+09,1.8366,2.6556,NaN,0.208,0
0,22,72,1.2488e+09,1.8287,2.65,NaN,0.20677,0
0,22,72,1.2488e+09,1.8373,2.6335,NaN,0.20925,0
0,22,72,1.2488e+09,1.8373,2.5766,NaN,0.21132,0
0,22,72,1.2488e+09,1.8166,2.5605,NaN,0.21132,0
0,22,72,1.2488e+09,1.8038,2.6047,NaN,0.21132,0
0,22,72,1.2488e+09,1.8127,2.6334,NaN,0.21132,0
0,22,72,1.2488e+09,1.8026,2.6133,NaN,0.21132,0
0,22,72,1.2488e+09,1.8022,2.6426,NaN,0.2147,0
0,22,72,1.2488e+09,1.8185,2.7237,NaN,0.21509,0
0,22,72,1.2488e+09,1.8919,2.8489,NaN,0.21509,0
0,22,72,1.2488e+09,1.9978,2.9578,NaN,0.2128,0
0,22,72,1.2488e+09,2.1676,3.035,NaN,0.21132,0
0,22,72,1.2488e+09,2.1757,3.0691,NaN,0.21132,0
0,22,72,1.2488e+09,2.1933,3.0476,NaN,0.21132,0
0,22,72,1.2488e+09,2.1895,3.0429,NaN,0.21487,0
0,22,72,1.2488e+09,2.224,3.0186,NaN,0.21173,0
0,22,72,1.2488e+09,2.2139,3.0147,NaN,0.21374,0
0,22,72,1.2488e+09,2.2066,3.0166,NaN,0.2136,0
0,22,72,1.2488e+09,2.2001,3.0196,NaN,0.2124,0
0,22,72,1.2488e+09,2.1708,3.0191,NaN,0.21509,0
0,22,72,1.2488e+09,2.1551,2.942,NaN,0.21509,0
0,22,72,1.2488e+09,2.1396,2.8996,NaN,NaN,0
0,22,72,1.2488e+09,2.0969,2.8995,NaN,NaN,0
0,22,72,1.2488e+09,2.0783,2.8663,NaN,0.21509,0
0,22,72,1.2488e+09,2.0737,2.8347,NaN,0.21433,0
0,22,72,1.2488e+09,2.0494,2.8366,NaN,0.21208,0
0,22,72,1.2488e+09,2.0862,2.861,NaN,0.21208,0
0,22,72,1.2488e+09,2.0766,2.8671,NaN,0.21468,0
0,22,72,1.2488e+09,2.0913,2.8309,NaN,0.21496,0
0,22,72,1.2488e+09,2.1477,2.877,NaN,0.21133,0
0,22,72,1.2488e+09,2.2963,3.0916,NaN,0.21509,0
0,22,72,1.2488e+09,2.3967,3.1577,NaN,0.21218,0
0,22,72,1.2488e+09,2.4097,3.1832,NaN,0.21132,0
0,22,72,1.2488e+09,2.2455,3.1929,NaN,0.21508,0
0,22,72,1.2488e+09,2.242,3.1016,NaN,0.21136,0
0,22,72,1.2488e+09,2.1996,3.0408,NaN,0.21402,0
0,22,72,1.2488e+09,2.1756,2.9792,NaN,0.2185,0
0,22,72,1.2488e+09,2.1738,2.9469,NaN,0.2197,0
0,22,72,1.2488e+09,2.1715,2.9425,NaN,0.21915,0
0,22,72,1.2488e+09,2.1423,2.8959,NaN,0.2151,0
0,22,72,1.2488e+09,2.1423,2.8554,NaN,0.21509,0
0,22,72,1.2488e+09,2.0955,2.8486,NaN,0.21909,0
0,22,72,1.2488e+09,2.1026,2.8703,NaN,0.2197,0
0,22,72,1.2488e+09,2.1089,2.9563,NaN,0.2197,0
0,22,72,1.2488e+09,2.1439,3.0598,NaN,0.2197,0
0,22,72,1.2488e+09,2.1642,3.0756,NaN,0.21864,0
0,22,72,1.2488e+09,2.1596,3.0196,NaN,0.21509,0
0,22,72,1.2488e+09,2.2359,3.0577,NaN,0.21509,0
0,22,72,1.2488e+09,2.3556,3.269,NaN,0.21509,0
0,22,72,1.2488e+09,2.4712,3.2982,NaN,0.21509,0
0,22,72,1.2488e+09,2.4801,3.3248,NaN,0.21586,0
0,22,72,1.2488e+09,2.4526,3.3325,NaN,0.21831,0
0,22,72,1.2488e+09,2.3718,NaN,NaN,0.2197,0
0,22,72,1.2488e+09,2.3332,3.1978,NaN,0.2197,0
0,22,72,1.2488e+09,2.2794,3.0705,NaN,0.21535,0
0,22,72,1.2488e+09,2.2773,3.0064,NaN,0.21836,0
0,22,72,1.2488e+09,2.2725,2.9902,NaN,0.2197,0
0,22,72,1.2488e+09,2.2107,2.9864,NaN,0.2197,0
0,22,72,1.2488e+09,2.2106,2.9233,NaN,NaN,0
0,22,72,1.2488e+09,2.1941,2.9564,NaN,0.2197,0
0,22,72,1.2488e+09,2.1976,2.9195,NaN,0.2197,0
0,22,72,1.2488e+09,2.1964,2.9301,NaN,0.2197,0
0,22,72,1.2488e+09,2.1906,2.9395,NaN,0.2197,0
0,22,72,1.2488e+09,2.1782,2.9205,NaN,0.2197,0
0,22,72,1.2488e+09,2.2192,2.9051,NaN,0.2197,0
0,22,72,1.2488e+09,2.2396,2.8887,NaN,0.2197,0
0,22,72,1.2488e+09,2.2843,2.9752,NaN,0.22187,0
0,22,72,1.2488e+09,2.3588,3.1468,NaN,0.22348,0
0,22,72,1.2488e+09,2.5976,3.3208,NaN,NaN,0
0,22,72,1.2488e+09,2.6272,3.4169,NaN,0.22348,0
0,22,72,1.2488e+09,2.6141,3.4434,NaN,0.22348,0
0,22,72,1.2488e+09,2.591,3.3648,NaN,0.22323,0
0,22,72,1.2488e+09,2.5904,3.3613,NaN,0.22169,0
0,22,72,1.2488e+09,2.6301,3.3613,NaN,0.21929,0
0,22,72,1.2488e+09,2.5856,3.3612,NaN,0.2151,0
0,22,72,1.2488e+09,2.5856,3.335,NaN,0.21961,0
0,22,72,1.2488e+09,2.6241,3.3067,NaN,0.2197,0
0,22,72,1.2488e+09,2.6273,3.3029,NaN,0.21606,0
0,22,72,1.2488e+09,2.5426,3.2573,NaN,0.21509,0
0,22,72,1.2488e+09,2.5044,3.1989,NaN,0.21691,0
0,22,72,1.2488e+09,2.5041,3.1644,NaN,0.2197,0
0,22,72,1.2488e+09,2.4355,3.1334,NaN,0.2197,0
0,22,72,1.2488e+09,2.4088,3.0676,NaN,0.2197,0
0,22,72,1.2488e+09,2.3751,3.0338,NaN,0.2197,0
0,22,72,1.2488e+09,2.3428,2.9439,NaN,0.2197,0
0,22,72,1.2488e+09,2.3255,2.9446,NaN,0.22348,0
0,22,72,1.2488e+09,2.3106,2.9469,NaN,0.2225,0
0,22,72,1.2488e+09,2.2981,2.9469,NaN,0.2197,0
0,22,72,1.2488e+09,2.295,2.9469,NaN,0.2197,0
0,22,72,1.2488e+09,2.281,2.9469,NaN,0.21969,0
0,22,72,1.2488e+09,2.2643,2.9425,NaN,0.21518,0
0,22,72,1.2488e+09,2.2604,2.9313,NaN,0.21647,0
0,22,72,1.2488e+09,2.2535,2.8857,NaN,0.21904,0
0,22,72,1.2488e+09,2.2358,2.8967,NaN,0.2197,0
0,22,72,1.2488e+09,2.2066,2.8995,NaN,0.2197,0
0,22,72,1.2488e+09,2.2106,2.8995,NaN,0.2197,0
0,22,72,1.2488e+09,2.1996,2.8995,NaN,0.2197,0
0,22,72,1.2488e+09,2.1917,2.8987,NaN,0.22,0
